"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"178","http://evansville.craigslist.org","ppp","4668106502","http://evansville.craigslist.org/stp/4668106502.html","4668106502","Sep 14","Looking...","35","stp","strictly platonic","New Albany","Hi ladies....in town for a couple weeks and I'm looking for things to do. It gets a little boring sitting in a hotel every night!! I don't care about you relationship status, I won't tell if you don't...lol. Tell me any ideas you might have, I'm open for suggestions! Go!","2014-09-14T16:53:58-0500","2014-09-14T16:53:58-0500"," 0","m4w"
"179","http://evansville.craigslist.org","ppp","4668169760","http://evansville.craigslist.org/cas/4668169760.html","4668169760","Sep 14","suck me on camera",NA,"cas","casual encounters","evansville","I don't post the videos I make on any website or show them to anyone else, it is purely for my own enjoyment. I will make a copy of the video for you if you ask. I am ONLY interested in women, this means NO MEN, if you have a husband, boyfriend, or whatever who just wants to watch (or film) that is ok. If you have a girlfriend who wants to watch (or join) even better.
the only requirements i have...
must be drug and disease free
must be female
must not be a prostitute
age range 18-??? (as long as you're legal i don't care how old you are)
if you fit the above requirements and are serious about doing this then click reply and we can make this happen... if not then move along
there is nothing in this ad that is illegal or against craigslist policy, do not flag it just because you don't like the idea, instead you close the window/tab or hit the back button","2014-09-14T17:41:06-0500","2014-09-14T17:41:06-0500"," 0","m4w"
"180","http://evansville.craigslist.org","ppp","4668182359","http://evansville.craigslist.org/cas/4668182359.html","4668182359","Sep 14","Visitor in Henderson ?",NA,"cas","casual encounters","Henderson","Are you visiting Henderson and staying in a lonely hotel room?  If so, let me come to you and provide NSA attention that your significant other may not be providing!  DDF, curious here, would love to make your stay a relaxing one.  Be ddf, clean, discreet, and able to provide stats/pics in first email.  Place VISIT in subject line and let me know what you're looking for.  Real here, you be also! Looking NOW","2014-09-14T17:50:45-0500","2014-09-14T17:50:45-0500"," 0","m4m"
"181","http://evansville.craigslist.org","ppp","4668185727","http://evansville.craigslist.org/cas/4668185727.html","4668185727","Sep 14","2  guys looking at 900 ish  please ad before reply","3032","cas","casual encounters","East side evv","We r Ddf & smoke free.  U be also
Be under 35..... Put age in first email & stats 
Both into oral. & Both Vers 
Prefer bi guys.  Married & closet guys 
Be serious.  For tonight only. No bs
Let's setup in 3 mails.  
We r hosting.  
Not into pic trading both clean discreet 
Average looking guys both 7 cut","2014-09-14T17:53:16-0500","2014-09-14T17:53:16-0500"," 0","m4m"
"182","http://evansville.craigslist.org","ppp","4668197266","http://evansville.craigslist.org/cas/4668197266.html","4668197266","Sep 14","Yay","29","cas","casual encounters","Evansville","First of all let me start by saying FUCK THIS SMALL TOWN secondly im trapped in this crap hole til Tuesday im not perfect but im not bullshitting when I say I need some strange dont care who dont be a bitch im a normal caring person who's bored and lonely. Im pretty, average body build, just want a friend please stop being bitches show affection","2014-09-14T18:02:15-0500","2014-09-14T18:02:16-0500"," 0","m4w"
"183","http://evansville.craigslist.org","ppp","4668201908","http://evansville.craigslist.org/cas/4668201908.html","4668201908","Sep 14","Looking to experiment","49","cas","casual encounters","East side area","I'm still looking for someone around my age to experiment with. I prefer another married bi-curious but it's not a must. I want to see what it's like to get on my knees and have someone fuck my mouth until they blow a hot load or two down my throat. No reciprocation wanted and No conversation needed! We just meet up, I'll get on my knees, you pull your dick out and start fucking my mouth until you blow your load deep down my throat. I can not host... but I think someplace outdoors would be fun if we can think of a place private enough. I should be up late tonight and would really like to give this a try asap so if this post is still up I'm still looking. Send a pic OR at least a description in your 1st message and put - Hot Load 4U - in the subject to make sure your message doesn't get deleted with the other junk..","2014-09-14T18:05:51-0500","2014-09-14T18:22:28-0500"," 0","m4m"
"184","http://evansville.craigslist.org","ppp","4668202116","http://evansville.craigslist.org/cas/4668202116.html","4668202116","Sep 14","Just want someone to talk to","18","cas","casual encounters",NA,"I'm young and lonely. I'm just really bored so Can some one please text me to cheer me up. You never know maybe we could become friends. 8I2 324 four seven 83","2014-09-14T18:06:02-0500","2014-09-14T18:06:02-0500"," 0","m4w"
"185","http://evansville.craigslist.org","ppp","4668202415","http://evansville.craigslist.org/cas/4668202415.html","4668202415","Sep 14","bi man Looking for bi man bad discreet",NA,"cas","casual encounters",NA,"Looking for a bi guy who is into it all looking for the rest of the night pic and stats please. Want to make this happen","2014-09-14T18:06:17-0500","2014-09-14T18:06:17-0500"," 0","m4m"
"186","http://evansville.craigslist.org","ppp","4668243698","http://evansville.craigslist.org/cas/4668243698.html","4668243698","Sep 14","J/O Buddy","29","cas","casual encounters",NA,"Any masculine bi, straight, or curious guys want to HOST a jack off session this evening.  I'm looking for a like minded buddy who enjoys masturbating and watching pussy porn with other discreet men. Masturbation toys are plus. Hairy is ok as well. 22-55. Hit me up guys. Let's get an orgasm","2014-09-14T18:38:55-0500","2014-09-14T18:38:55-0500"," 4","m4m"
"187","http://evansville.craigslist.org","ppp","4668246081","http://evansville.craigslist.org/cas/4668246081.html","4668246081","Sep 14","BIG STRAIGHT COCK","26","cas","casual encounters","evansville","I need one or more STRAIGHT cock to abuse my almost virgin ass. U be std free hiv neg and 420 only and I want to feel you rearranging my inside.  put cock size in sub line and have pics, im looking for now until midnight. one again no gay, I need men not fags.","2014-09-14T18:40:48-0500","2014-09-14T18:40:48-0500"," 0","m4m"
"188","http://evansville.craigslist.org","ppp","4668246133","http://evansville.craigslist.org/cas/4668246133.html","4668246133","Sep 14","Needin cock","24","cas","casual encounters","princeton","Right now. Tonight. In princeton. 18-35 only need apply. I'm 24. Over 6 ft tall. 170 lbs. Smooth. I like sucking dick and riding it.","2014-09-14T18:40:51-0500","2014-09-14T18:40:51-0500"," 0","m4m"
"189","http://evansville.craigslist.org","ppp","4668256943","http://evansville.craigslist.org/cas/4668256943.html","4668256943","Sep 14","Exotica worker","23","cas","casual encounters","evansville","Checking to see  if a certain dude that works at exotica will see this.  More in likely you are straight but if not you seem pretty cool to chill with.  I was in there today and bought those juicy Jays and you told me about getting watermelon soon.  If you see this hmu","2014-09-14T18:49:30-0500","2014-09-14T18:49:30-0500"," 0","m4m"
"190","http://evansville.craigslist.org","ppp","4668265750","http://evansville.craigslist.org/cas/4668265750.html","4668265750","Sep 14","big dick top","21","cas","casual encounters","evansville west","21 Year old 9inch bbc here looking for a bottom i prefer cds ts and fems and aroundmy age email me lets do this","2014-09-14T18:56:30-0500","2014-09-14T18:56:30-0500"," 0","m4m"
"191","http://evansville.craigslist.org","ppp","4668273646","http://evansville.craigslist.org/cas/4668273646.html","4668273646","Sep 14","Tie me up and use me","33","cas","casual encounters","Mt.Carmel Illinois","I am looking for any women who would tie me up and once I'm all tied up you can do anything to me and use me as you see fit. I love bondage and love being tied up. If your interested put your age in subject line to know your real.","2014-09-14T19:02:40-0500","2014-09-14T19:02:40-0500"," 0","m4w"
"192","http://evansville.craigslist.org","ppp","4668291142","http://evansville.craigslist.org/cas/4668291142.html","4668291142","Sep 14","Virgin cocksucker","19","cas","casual encounters","Vincennes","I'm 19, 6 feet tall, 155 lbs. Bicurious. Want to suck my first dick, maybe more if it goes well. You MUST have a place in Vincennes. No PICS=no RESPONSE. Looking for tomorrow or anytime this week. Discretion a must. Older the better. Your pics get mine.","2014-09-14T19:16:43-0500","2014-09-14T19:41:39-0500"," 0","m4m"
"193","http://evansville.craigslist.org","ppp","4668325151","http://evansville.craigslist.org/cas/4668325151.html","4668325151","Sep 14","first time","29","cas","casual encounters","Evansville","I'm looking for a woman who is drug & disease free & experienced or curious in women. This would be a first time experience for me but I've fantasized about it for years. Women only please.","2014-09-14T19:44:18-0500","2014-09-14T19:44:18-0500"," 0","w4w"
"194","http://evansville.craigslist.org","ppp","4668369870","http://evansville.craigslist.org/cas/4668369870.html","4668369870","Sep 14","looking for fun time","25","cas","casual encounters","evansville","Girlfriend broke up with me tonight looking for a a willing lady to help get her off my mind. Looking for this week.    no one over 40 hmu ladies","2014-09-14T20:21:40-0500","2014-09-14T20:23:41-0500"," 0","m4w"
"195","http://evansville.craigslist.org","ppp","4668373922","http://evansville.craigslist.org/cas/4668373922.html","4668373922","Sep 14","any straight or bi guys looking for an ass to fuck?",NA,"cas","casual encounters","evansville hotel/hosting","Any straight or bi masculine top guys looking for an ass to fuck or a good cock worshiper both, im into sucking cock and balls and being fucked. Looking for guys who are atleast in their late 30's to late 40's,  HWP, DDF CLEAN AND DISCRETE. Im looking to do this tonight and I can host in my hotel room tonight. Im here on business and looking for a nsa...fwb sort of thing. Im not looking for flakes and fakes and pic collectors. Im real and I hope you arw too. Please put ""blow me"" in subject line to weed out the flakes and fakes,","2014-09-14T20:25:12-0500","2014-09-14T20:25:12-0500"," 0","m4m"
"196","http://evansville.craigslist.org","ppp","4668388858","http://evansville.craigslist.org/mis/4668388858.html","4668388858","Sep 14","Brickhouse Saturday","25","mis","missed connections","evansville","We kept catching each other looking. You seemed to be having a good time. I liked watching you more than I liked the show. I would love to talk and maybe have some fun.","2014-09-14T20:38:09-0500","2014-09-14T20:38:09-0500"," 0","m4m"
"197","http://evansville.craigslist.org","ppp","4668415108","http://evansville.craigslist.org/cas/4668415108.html","4668415108","Sep 14","Looking for cool people to hangout with","30","cas","casual encounters","Evansville","Couple here looking for some good looking people to hangout with. 420 Friendly here. Please send me a photo of yourself:)","2014-09-14T21:01:54-0500","2014-09-14T21:01:54-0500"," 0","mw4mw"
"198","http://evansville.craigslist.org","ppp","4668420725","http://evansville.craigslist.org/w4w/4668420725.html","4668420725","Sep 14","Looking for cool people to hangout with","30","w4w","women seeking women","Evansville","Couple here looking for some good looking people to hangout with. 420 Friendly here. Please send me a photo of yourself:)","2014-09-14T21:07:02-0500","2014-09-14T21:07:02-0500"," 0",NA
"199","http://evansville.craigslist.org","ppp","4668426614","http://evansville.craigslist.org/stp/4668426614.html","4668426614","Sep 14","50 looking for love",NA,"stp","strictly platonic","southern IL","Hi there. I am a 50 year old female looking to find a friend who can eventually be my soul mate. I am a quiet person but loves to laugh. Not looking for game players ot spam mail. Please be real and send me yoir photo.","2014-09-14T21:12:36-0500","2014-09-14T21:12:36-0500"," 0","w4m"
"200","http://evansville.craigslist.org","ppp","4668443656","http://evansville.craigslist.org/cas/4668443656.html","4668443656","Sep 14","Is there any mature women that need company","36","cas","casual encounters","Mount Carmel","Looking for a woman that can use some company. Discrete is a must. Me 36 yrs old local. 6' 3"" tall 255lbs. Laid back easy to get along with. Ddf We can star be email and see if there is a connection. Would like to find a woman my age or older. Love a woman that knows what she wants. Hmu . Work is being done on U.S. Route1 south. Put detour route on subject so I know you are real. So I know ur real. If we click protection is a must. Thanks","2014-09-14T21:29:23-0500","2014-09-14T21:32:49-0500"," 0","m4w"
"201","http://evansville.craigslist.org","ppp","4668459705","http://evansville.craigslist.org/cas/4668459705.html","4668459705","Sep 14","Emo or Goth?",NA,"cas","casual encounters","Jasper","If you are emo or goth, I have been looking for you ;)
Please be 18-25
The more piercings & tattoos the better.","2014-09-14T21:45:16-0500","2014-09-14T21:45:16-0500"," 0","w4m"
"202","http://evansville.craigslist.org","ppp","4668479359","http://evansville.craigslist.org/cas/4668479359.html","4668479359","Sep 14","big dick top","21","cas","casual encounters","evansville west","21 Year old 9inch bbc here looking for a bottom i prefer cds ts and fems and aroundmy age email me lets do this","2014-09-14T22:06:10-0500","2014-09-14T22:06:10-0500"," 0","m4m"
"203","http://evansville.craigslist.org","ppp","4668489247","http://evansville.craigslist.org/cas/4668489247.html","4668489247","Sep 14","Just looking",NA,"cas","casual encounters","Evansville","Just looking cor a little fun. I'm 49 clean ddf. Let me know if interested.  Not sure what I'm looking for yet. Any ideas?","2014-09-14T22:17:26-0500","2014-09-14T22:17:26-0500"," 0",NA
"204","http://evansville.craigslist.org","ppp","4668490815","http://evansville.craigslist.org/cas/4668490815.html","4668490815","Sep 14","Seeking A Twink To Break In","25","cas","casual encounters","northside","I'm 25 years old. 6'1 220lbs. Athletic Solid Build. Tall dark handsome look. I
have some piercings and tattoos but nothing too wild.
I'm a dominate top looking for a curious twink without much experience. I want to mold you into the perfect cock sucking slut possible. I prefer guys on smaller than me and the younger the better.
I'm into the outdoors, video games, music and art too so this could be a bit of a bromance too.","2014-09-14T22:19:11-0500","2014-09-14T22:19:11-0500"," 0","m4m"
"205","http://evansville.craigslist.org","ppp","4668491609","http://evansville.craigslist.org/cas/4668491609.html","4668491609","Sep 14","any straight married guy need to be sucked off?",NA,"cas","casual encounters","Evansville/hotel","I'm looking for a str8 or bi married guy who is looking for a discrete m2m action. I do love sucking cock and balls, swallowing and being fucked. Looking for a guy in his late 30's to late 40's and who is ddf, clean and hwp, discrete and masculine top guy. I will be hosting at my hotel room.  Please be masculine and be a total top guy. Looking for wm or mwm. Please Put ""Blow me"" In Subject Line So I Know YOU Are Real And Not A Flake Or fake. I'm ddf, hwp, discrete and I'm a total submissive bottom guy","2014-09-14T22:20:07-0500","2014-09-14T22:20:07-0500"," 0","m4m"
"206","http://evansville.craigslist.org","ppp","4668494809","http://evansville.craigslist.org/cas/4668494809.html","4668494809","Sep 14","Excitement","34","cas","casual encounters","Random","Needing some excitement in my life. Looking for a girl that would like to hook up at random places around town.  Maybe a dressing room at the mall or bathroom at a restaurant.  Want to make it random times and random places on a somewhat regular basis.  Would usually need to be morning or mid day.  Preferably under 30 and skinny.  Please send pic and ideas for consideration.","2014-09-14T22:23:49-0500","2014-09-14T22:23:49-0500"," 0","m4w"
"207","http://evansville.craigslist.org","ppp","4668517370","http://evansville.craigslist.org/cas/4668517370.html","4668517370","Sep 14","suck you off!!","38","cas","casual encounters","gibson co and surrounding","Looking for guys in the area that wanna get their dicks sucked. Please be 18-45 and hwp. I'm mobile or I can host. Hit me up eightonetwosixthreetwoeightoneninethree","2014-09-14T22:52:38-0500","2014-09-14T22:52:38-0500"," 0","m4m"
"208","http://evansville.craigslist.org","ppp","4668519238","http://evansville.craigslist.org/cas/4668519238.html","4668519238","Sep 14","Set something up",NA,"cas","casual encounters",NA,"Plain and simple, hit me up mayb we can set something up, young blk male average body type, i can be your something on the side or we can just get down, real pics no games, im straight so no guys! Early mornings or late nightsEmail me a pic and hit me up 812 six one eight 0814","2014-09-14T22:55:06-0500","2014-09-14T22:55:06-0500"," 2","m4w"
"209","http://evansville.craigslist.org","ppp","4668523152","http://evansville.craigslist.org/cas/4668523152.html","4668523152","Sep 14","Big girls?","22","cas","casual encounters","Evansville","Looking for a bigger girl (bbw or ssbbw) who's ddf for an nsa hookup or possibly as an fwb.
Prefer 18-30. Must be clean and well kept, ddf, single, and drama free.
If you're interested, email me with a color as the subject. Your pic gets mine.","2014-09-14T23:00:22-0500","2014-09-14T23:00:22-0500"," 0","m4w"
"210","http://evansville.craigslist.org","ppp","4668525320","http://evansville.craigslist.org/cas/4668525320.html","4668525320","Sep 14","NSA Discreet fun","28","cas","casual encounters","Evansville","I'm bi married guy so it must be discreet and I can not host.   be between 18 and 35 no bears or large guys.  Reply with face and body pic.","2014-09-14T23:03:15-0500","2014-09-14T23:03:15-0500"," 5","m4m"
"211","http://evansville.craigslist.org","ppp","4668529075","http://evansville.craigslist.org/cas/4668529075.html","4668529075","Sep 14","punish her",NA,"cas","casual encounters",NA,"Looking for 2 sex slaves mim 8"" extra thick will be doing both man and woman, your duties will be fucking and whatever else a top bi would do.","2014-09-14T23:08:32-0500","2014-09-14T23:08:33-0500"," 0","mw4m"
"212","http://evansville.craigslist.org","ppp","4668535426","http://evansville.craigslist.org/cas/4668535426.html","4668535426","Sep 14","I'm looking for sex","37","cas","casual encounters","evansville","I'm looking to fuck someone girl or guy or both just horny needing relief I'm 37 I'm average build non smoker non drinker HIV neg DDf  height weight proportionate 8 inch cock I have pics you must send a pic to receive one not into games put (funsome) in the subject to weed out spam please send pic or I won't respond .....thanks","2014-09-14T23:17:37-0500","2014-09-14T23:17:37-0500"," 0",NA
"213","http://evansville.craigslist.org","ppp","4668544960","http://evansville.craigslist.org/cas/4668544960.html","4668544960","Sep 14","Looking friend with benefits",NA,"cas","casual encounters","Evansville area","I am a 19 year old man lookin for a girl to mess around with must be between the ages of 17 and 25. Never done this before so I'm going to be cautious. Text me at 8oneTwo-7sixZero-0nineFour0 must send photos nude or clothed I really don't care I'll send photos back we can talk and meet up literally any night I'm almost always free. Can't be at my place just trust me on that one we'll have to do your place or just somebody else's house idc. If you want to bring a female friend to join idc it's whatever you prefer I'm only tryin to get like one friend with benefits and her friends if she brings one so. I'm pretty open minded. And my schedule is pretty flexible. Just text that number","2014-09-14T23:31:55-0500","2014-09-14T23:31:55-0500"," 0","m4w"
"214","http://evansville.craigslist.org","ppp","4668547361","http://evansville.craigslist.org/cas/4668547361.html","4668547361","Sep 14","Hosting and Discreet","43","cas","casual encounters","Evansville","Single, ddf, guy, bi, single, and looking for someone tonight.  I prefer to bottom although versatile.  Nice looking, in shape, and laid back here.","2014-09-14T23:35:34-0500","2014-09-14T23:35:34-0500"," 2","m4m"
"215","http://evansville.craigslist.org","ppp","4668571614","http://evansville.craigslist.org/cas/4668571614.html","4668571614","Sep 15","bicurious guy looking to try a nice hard cock out for the first time","31","cas","casual encounters",NA,"I've never been with a guy but I really wanna try sucking dick and Fucking a guy. I am open to bottom or top. Would like to try both but just want a dick either way. I've taken strap ons before up to 9 inches so I know I can handle a good sized cock. Disease free but 420 friendly. I can host most nights in Dale. Put 32233 in the subject so I know you're real.","2014-09-15T00:18:58-0500","2014-09-15T00:22:13-0500"," 0","m4m"
"216","http://evansville.craigslist.org","ppp","4668581308","http://evansville.craigslist.org/cas/4668581308.html","4668581308","Sep 15","Need Dick Now","37","cas","casual encounters","Vincennes","I need to suck a hotties cock and maybe have him suck me off before going to sleep.  Be 19 to about 32, in shape, and hopefully hung.  Let's do this before it gets too much later. I am 5'9"", one sixty, 7c, 37","2014-09-15T00:39:05-0500","2014-09-15T00:39:05-0500"," 0","m4m"
"217","http://evansville.craigslist.org","ppp","4668588540","http://evansville.craigslist.org/cas/4668588540.html","4668588540","Sep 15","looking to give a bj in the am","25","cas","casual encounters","evansville","In my mid twenties, 6 ft 2 in, 240lbs. Swm Looking for someone to give a bj to tomorrow (monday) morning. Sometime between 9 and 10 would be great. Be ddf (as I am, and would like to stay that way), clean, and not obese. Please send stats...age, ht/wt, race, etc. Im open to age and race as long as you can stay hard and cum. Change subject line so I know your not spam, ill most likely message you back in the morning. Thanks","2014-09-15T00:55:24-0500","2014-09-15T00:55:24-0500"," 0","m4m"
"218","http://evansville.craigslist.org","ppp","4668593596","http://evansville.craigslist.org/cas/4668593596.html","4668593596","Sep 15","I need a cock to worship","28","cas","casual encounters","eville","just looking for a guy 18 to 35 who can host and is looking for a long slow Service session. I want to spend an hour or more sucking your cock licking and playing with your balls and possibly rimming if your fresh. Again you must be able to host as I cannot.
prefer you text me I'm free till about 12-1 a.m.  812 seven eight five 1 7 9 5","2014-09-15T01:07:54-0500","2014-09-15T01:07:54-0500"," 0","m4m"
"219","http://evansville.craigslist.org","ppp","4668602884","http://evansville.craigslist.org/cas/4668602884.html","4668602884","Sep 15","In town on biz","42","cas","casual encounters","Jasper","MWM, 6'1"", 180#, very clean, ddf, extremely discreet. 42 years old. 6.5 cut. In Jasper on business for the week looking for some fun. Can host at my hotel. Send pics and stats with first email.","2014-09-15T01:33:10-0500","2014-09-15T01:33:10-0500"," 0","m4m"
"220","http://evansville.craigslist.org","ppp","4668608358","http://evansville.craigslist.org/cas/4668608358.html","4668608358","Sep 15","not getting any",NA,"cas","casual encounters",NA,"Looking for a petite lady thats not getting enough at home.  NsA fun.  Im 49, married and looking for a discreat friend with benifits.  Im 200 masular build.  Safe play only.  You must host or have a place to meet.  Weekday mornings is the best time.  Hope to here from someone soon.  Will not send pic so please dont ask. Thanks.","2014-09-15T01:49:37-0500","2014-09-15T01:49:37-0500"," 0","m4w"
"221","http://evansville.craigslist.org","ppp","4668612368","http://evansville.craigslist.org/cas/4668612368.html","4668612368","Sep 15","Any straight/bi married guy looking for a bj and ass to fuck?",NA,"cas","casual encounters","cross pointe/hotel & hosting","I'm looking for straight or bi married guy who may be in the mood to having his cock and balls worshiped and if you want you can also fuck me as well. Looking for guys who are in their late 30's to late 40's and who are hwp, ddf, clean and discrete as I am. I'm ONLY!!! interested in wm or mwm masculine TOP guy. I can host at the hotel I'm staying at while in town for business.  Please put ""suck me"" in subject line to weed out the flakes and fakes.","2014-09-15T02:02:36-0500","2014-09-15T02:02:37-0500"," 0","m4m"
"222","http://evansville.craigslist.org","ppp","4668622913","http://evansville.craigslist.org/cas/4668622913.html","4668622913","Sep 15","Anybody uP 2 parTy?","29","cas","casual encounters","Evv","Hey guys, I've been horny all day today. I need a guy to cum shove his big cock in my mouth so I can focus all of this energy into making you feel fucking unbelievably amazing. I give eye-rolling blowjobs and rimjobs for hours, and I'll rock your world right now. straight guys especially. I'm discreet, dl, ddf, clean, and can host. Get at me. You'll be so glad u did man. let me suck your cock til u blow it all down my throat","2014-09-15T02:41:53-0500","2014-09-15T02:41:54-0500"," 2","m4m"
"223","http://evansville.craigslist.org","ppp","4668651721","http://evansville.craigslist.org/cas/4668651721.html","4668651721","Sep 15","Looking For A Guy",NA,"cas","casual encounters","evansville","Looking for someone named doug who at one point lived with his grandma till she passed away and then took over her house until he sold it. He was into gaming and into his car and subs. I always made you play Plies-Spend the night over and over. Hes probably late 20's now and has a younger brother closer to my age(23). He lived on Michigan/Missouri/Tennessse cant remember what road but could drive to it still this day. Believe you went to North or Central cant remember. I originally met you on ""my yearbook"" before they even had an app for it lol! Hoping someone knows him or he sees this! Wish i could remember the last name! :(","2014-09-15T04:54:51-0500","2014-09-15T04:54:51-0500"," 0","w4m"
"224","http://evansville.craigslist.org","ppp","4668663989","http://evansville.craigslist.org/cas/4668663989.html","4668663989","Sep 15","woke up needing to suck and get fucked","49","cas","casual encounters","Evansville","Woke up craving to suck and get drilled by a hot cock , Deepthroat you and fill my ass full , start my day right mmmmmmmm ya cum pick where you want to leave your load *","2014-09-15T05:39:22-0500","2014-09-15T05:39:22-0500"," 0","m4m"
"225","http://evansville.craigslist.org","ppp","4668682246","http://evansville.craigslist.org/cas/4668682246.html","4668682246","Sep 15","Fun times","29","cas","casual encounters","evansville-north","I am a tall athletic country boy looking for a serious sexual relationship.  I am single, white, and d and d free. 
I am looking for a serious, hardcore fun time. Roll play, fantasy, bondage, you name it. I'm not into vanilla sex. I'm not fifty shades of grey and don't pretend to be. I just like it rough, yet respectful. I know How to treat a lady and aim to please. I am not a Dominant and do not want a sub or slave.  
I am always up for new ideas and new things.  I'm not on here because I'm desperate. It's just hard to find real women that can take it rough and not revolve around drama. 
Please message me if interested in talking. Thank you.","2014-09-15T06:25:47-0500","2014-09-15T06:25:47-0500"," 0","m4w"
"226","http://evansville.craigslist.org","ppp","4668686775","http://evansville.craigslist.org/m4w/4668686775.html","4668686775","Sep 15","Seeking Sub","40","m4w","men seeking women",NA,"I am an extremely dominant man looking for a woman who knows her place. I am 40, biracial and very experienced. race does not matter. all that matters is your willingness to submit. If you are ready to become my pet. reply with a pic of your face, brief description. and we can go from there. if you doubt how real I am. there were 2 shootings on the corner of Walnut and Ky, Sun morning. the first which was around 4 AM involved a police officer, the second was around 11","2014-09-15T06:34:45-0500","2014-09-15T06:34:45-0500"," 0",NA
"227","http://evansville.craigslist.org","ppp","4668687061","http://evansville.craigslist.org/cas/4668687061.html","4668687061","Sep 15","Seeking Sub","40","cas","casual encounters",NA,"I am an extremely dominant man looking for a woman who knows her place. I am 40, biracial and very experienced. race does not matter. all that matters is your willingness to submit. If you are ready to become my pet. reply with a pic of your face, brief description. and we can go from there. if you doubt how real I am. there were 2 shootings on the corner of Walnut and Ky, Sun morning. the first which was around 4 AM involved a police officer, the second was around 11","2014-09-15T06:35:20-0500","2014-09-15T06:35:20-0500"," 0","m4w"
"228","http://evansville.craigslist.org","ppp","4668697774","http://evansville.craigslist.org/cas/4668697774.html","4668697774","Sep 15","Curious first timer",NA,"cas","casual encounters","Vincennes area","Mwm here that's home all day and very curious.  Looking for males females and couples    Any age and race welcome.  Put ur age in subject and please send a pic and number    I'm very real and literally new to this.","2014-09-15T06:54:36-0500","2014-09-15T06:54:36-0500"," 0",NA
"229","http://evansville.craigslist.org","ppp","4668718236","http://evansville.craigslist.org/cas/4668718236.html","4668718236","Sep 15","Mid thirties couple seeking semi relationship mw4mw or mw4w","35","cas","casual encounters","Warrick county","We are a normal white couple in our thirties, married with kids.  We have our own home, stable income, great relationship.  We've always talked about threesomes or more.  But agree that we must be comfortable with the person or people in question.
I, the husband am looking for people to make friends with that could become more.  In all honesty, my wife doesn't know I'm posting this.  She thinks CL is kind of seedy, and for the most part, she's right.  I on the other hand, have faith that there are normal, non creepy, friendly people out there that just happen to read these ads.  Are you those people?
Reach out to me if you think you fit the bill.  Age and race unimportant, but attitude and presence are!","2014-09-15T07:22:32-0500","2014-09-15T07:22:32-0500"," 0","mw4mw"
"230","http://evansville.craigslist.org","ppp","4668749872","http://evansville.craigslist.org/stp/4668749872.html","4668749872","Sep 15","Seeking New Friend,  Maybe Live in?",NA,"stp","strictly platonic","Southern Indiana","Seeking a new friend who might end up wanting to move to our location. Someone who would enjoy working with us on our property, That likes horses, camping & the outdoors, & must be willing to share household chores. We are willing to pay a weekly allowance and take good care of you if you do the same in return. You must be reasonably attractive and fit with transportation, non-smoker & fun. If interested in learning more please email with your info & current situation & some pics,
Thanks","2014-09-15T07:56:51-0500","2014-09-15T07:56:51-0500"," 0","mw4w"
"231","http://evansville.craigslist.org","ppp","4668754465","http://evansville.craigslist.org/cas/4668754465.html","4668754465","Sep 15","Foot Fetish (White Guys, Size 13 & Up, 18","23","cas","casual encounters","Vincennes University","I'm Mike, a 23 year old hot discreet dude with a huge love for white guys feet. Ones who enjoy getting their sexy big masculine feet worshiped or massaged. Someone who even loves to show off his big sexy feet in flip flops every chance he could get like in the Summer. I love smelling the soles especially when guys are using my face as a footstool and squeezing my nose in their toes. I love licking the soles, sucking toes and rubbing feet. Also get turned on when a guy starts moaning at the touch of his feet being worshiped or massaged. I love when I'm sitting across from a guy at a table and he slips his foot out of his shoe and sticks his foot in my crotch as a tease.......I love barefoot guys in jeans, shorts, army pants, business attire, flip-flops, dress/business shoes (without socks) or sneakers (without socks). Looking for athletic types with sexy feet, models, preppy, hippy, business-like, discreet, or any kind of guy with feet that will make my dick stand upon first sight. Big feet size 12 and up is definitely a major plus because I love to have my face smoldered with big feet so that's what I'm looking for right now. Only hosting in my dorm all day and looking to meet as soon as you're free. Only looking for guys in the Vincennes area or anywhere close surrounding it that could make it today.","2014-09-15T08:01:08-0500","2014-09-15T08:01:08-0500"," 0","m4m"
"232","http://evansville.craigslist.org","ppp","4668760924","http://evansville.craigslist.org/cas/4668760924.html","4668760924","Sep 15","Free today","42","cas","casual encounters","You host","Good looking attractive top looking for sexy, younger guys to drain me and then possibly let me fuck your clean ass.  
Change subject line to what the weather is like today in Evansville with face and body pic.  No pic, no response.
Thanks!","2014-09-15T08:07:01-0500","2014-09-15T08:07:01-0500"," 0","m4m"
"233","http://evansville.craigslist.org","ppp","4668765200","http://evansville.craigslist.org/cas/4668765200.html","4668765200","Sep 15","trade head today",NA,"cas","casual encounters","your place","48 y/o white male  looking to trade head or you can suck me  more cum than you can swallow!!!  if your clean and can host today  send me a number   love porn and and getting my cock sucked and ass played with !!   free all day","2014-09-15T08:10:45-0500","2014-09-15T08:10:46-0500"," 0","m4m"
"234","http://evansville.craigslist.org","ppp","4668768071","http://evansville.craigslist.org/cas/4668768071.html","4668768071","Sep 15","oral sex",NA,"cas","casual encounters","your place","I love to lick till you cum!!!!  can be a one time thing or  a fwb your choice   even if all you want is me to go down on you lets play!!!   send a pic if possible and your age  put fwb in the subject to weed out spam","2014-09-15T08:13:10-0500","2014-09-15T08:13:10-0500"," 0","m4w"
