"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"160","http://huntsville.craigslist.org","ppp","4668573036","http://huntsville.craigslist.org/cas/4668573036.html","4668573036","Sep 15","Fat guys only","29","cas","casual encounters","Guntersville","If you have a hard time buttoning up your pants or feel wearing sweat pants is better I'm looking for you. I'm bi wm ddfree very discrete. 29 275lbs 5""uncut. Big beer bellies are a plus. The more you weigh the better. Looking to spend some quality time with a big bear type. Pics get my attention. I host.","2014-09-15T00:21:45-0500","2014-09-15T00:21:45-0500"," 3","m4m"
"161","http://huntsville.craigslist.org","ppp","4668581194","http://huntsville.craigslist.org/cas/4668581194.html","4668581194","Sep 15","any one near henager or ider looking for fun","20","cas","casual encounters","ider","I'm 20 half white half Puerto Rican looking for any girl who's down;) I love freaks of any kind and I have friends if your into it I'm in shape 5'11 and 160 you'll never get dick like this","2014-09-15T00:38:47-0500","2014-09-15T00:38:47-0500"," 0","m4w"
"162","http://huntsville.craigslist.org","ppp","4668594677","http://huntsville.craigslist.org/cas/4668594677.html","4668594677","Sep 15","Looking for a Submissive Slut","48","cas","casual encounters","Huntsville area","If you are a woman reading this post, chances are we are wanting the same thing. I am looking for a slut to call my own, and you are looking for a man to bring that out of you. I have a dominant streak, and would love to discuss with you your limits and your fantasies. I would want to explore these things (but I'm not limiting myself to just this list):
- spanking
- name calling, dirty talk
- hard deep throat fucking, gagging
- massive amounts of anal play
- light bondage
- roleplay, forced fucking, simulated rape play (SIMULATED)
- dressing you up in all sorts of slutty clothing
- basically I use you until I'm done with you
If this does sound good to you, and if you've read this much of the post, then write to me. I would like to chat with you initially, for us to get comfortable with each other. Then move on to talking on the phone. Then finally meet.
About me: I'm clean and free of any STD's. You be the same. We're not here to judge others, we're here to find a playmate. I do prefer slender woman. 18-35 would be a good age range.
This could become a 24/7 live in arrangement if we seem to fit and both want it.
And if you do reply, please be real, sincere, and serious. Let's not waste each others time. Put April in the subject line o weed out the spam. Or you can contact me on kik johnworkman48","2014-09-15T01:10:37-0500","2014-09-15T01:10:37-0500"," 0","m4w"
"163","http://huntsville.craigslist.org","ppp","4668594981","http://huntsville.craigslist.org/cas/4668594981.html","4668594981","Sep 15","tired of the bullshiters needing host for nsa blow","40","cas","casual encounters","fayetteville","Don't get to do this much, but have the need to get blown. You must host and be discreet. Mid 40's mwm 5'9'' with a 7' uncut cock needing sucked 180lbs. Let me know asap. Could stop by for a blo n go. Would like to find a regular or one time is okay too.","2014-09-15T01:11:24-0500","2014-09-15T01:11:24-0500"," 0",NA
"164","http://huntsville.craigslist.org","ppp","4668595482","http://huntsville.craigslist.org/cas/4668595482.html","4668595482","Sep 15","Looking for a live in sex slave","51","cas","casual encounters","madison","I am looking for an 18 - 22 yo petite young woman to be my live in slave. I will feed you and cloth you. Keep you fit and tan. You just need to keep the house up and be my sex slave. You will be naked whenever I am in the house. 
I am good looking, 6'3"", 145 lbs. Clean, ddf and fixed.
You should be slender to athletic in body shape, C cup or smaller and shaved smooth. And of course DDF.
Put Roll Tide in subject and send a couple nude pics and your phone number to be considered.","2014-09-15T01:12:45-0500","2014-09-15T01:12:45-0500"," 0","m4w"
"165","http://huntsville.craigslist.org","ppp","4668602685","http://huntsville.craigslist.org/cas/4668602685.html","4668602685","Sep 15","Straight dude","25","cas","casual encounters","Athens/Madison","Straight and curious dude here wantin to play...im 25, white male new to all of this, but open minded... looking for younger white male, clean on stds, ive never had one..,.just tryin to have fun...i live in madison, and im close to athens right now. Nobody over 30, and please send at least one pic...if you cant...then describe yourself to the best of your ability. If you can peak my interest, you get the digits....dont read into it...im just a squirell tryin to get a nut! LOL","2014-09-15T01:32:34-0500","2014-09-15T01:32:34-0500"," 0","m4m"
"166","http://huntsville.craigslist.org","ppp","4668607099","http://huntsville.craigslist.org/cas/4668607099.html","4668607099","Sep 15","22 yearload looking for a nice cock to suck on","22","cas","casual encounters","Fayetteville","Hey title says it all, am a clean trimmed well shaped guy looking for a nice cock to suck on. Ill get to you place get on my knees and start sucking you off and leave. Please be ddf and close to fayetteville. And send me a pic of your cock ;)","2014-09-15T01:45:51-0500","2014-09-15T01:45:51-0500"," 0","m4m"
"167","http://huntsville.craigslist.org","ppp","4668609439","http://huntsville.craigslist.org/cas/4668609439.html","4668609439","Sep 15","Looking for","18","cas","casual encounters",NA,"Wanting a cute girl. Preferably 18-28. I want a girl who can hookup often and maybe ot can lead to more. Your pic gets mine.","2014-09-15T01:52:50-0500","2014-09-15T01:52:50-0500"," 0","m4w"
"168","http://huntsville.craigslist.org","ppp","4668612045","http://huntsville.craigslist.org/cas/4668612045.html","4668612045","Sep 15","Married Taboo guy, needs host","35","cas","casual encounters","South Huntsville","Looking for other married men for taboo talk/play. Maybe j/o together? Maybe jack each other off?
I would prefer someone open to the taboo side of things. If you can host during lunch time, hit me up!!","2014-09-15T02:01:30-0500","2014-09-15T02:01:30-0500"," 0","m4m"
"169","http://huntsville.craigslist.org","ppp","4668612266","http://huntsville.craigslist.org/w4w/4668612266.html","4668612266","Sep 15","It's gonna be a cold winter","23","w4w","women seeking women","HSV Madison","It's going to be a cold winter and I need a friend to keep me warm. We can shop go eat movies hair nails all that but when we get back to YOUR SPOT we can really turn into friends. It's levels to this shit. I'm a grown ass woman so any lil girls who scared of pussy just stay away. You must be clean and well groomed. 420 is my bestie. I'm an AA && prefer u be too. I'm 23 no kids but I have a husband who doesn't like my decision but asks that I don't have my company at home so u must host. I am mobile. And I love pussy and women. There's nothing like it! So hit me up... Plz no skinny chicks plz noo BBW I'm a sz 13 186 lbs but I carry it well. Itty bitty titty committee!!!!!! But I love big tits and fat ass. I'm lighter complexion. Just hit me up for more info. Your pic gets mine. No pic no response. I have kik FT glide fb && IG. U send ur info and pic and I'll get back to u ASAP","2014-09-15T02:02:16-0500","2014-09-15T02:02:16-0500"," 0",NA
"170","http://huntsville.craigslist.org","ppp","4668615970","http://huntsville.craigslist.org/cas/4668615970.html","4668615970","Sep 15","Anyone wanna suck my hairy cock now",NA,"cas","casual encounters","Priceville exit","I am looking for someone that want to suck a hairy cock off now. I am a stocky white guy sitting in my truck at pilot horny looking to get sucked off now. If u don't mind sucking a stocky hairy guy off come suck my. 4 day load out now. 256 five nine five four three seven eight only call or email. Be here till 430 am. Not a trucker. 35 here","2014-09-15T02:15:15-0500","2014-09-15T02:15:15-0500"," 0","m4m"
"171","http://huntsville.craigslist.org","ppp","4668616711","http://huntsville.craigslist.org/cas/4668616711.html","4668616711","Sep 15","looking for women that can handle big and thick Dick",NA,"cas","casual encounters","Huntsville/Decature","Ok I'm tired of women complaining I'm too. Big for them. Are there any women out there that can handle a big thick one? If so place in. Subject i can handle it and send a picture with first email along with contact information we can meet at the mall","2014-09-15T02:17:58-0500","2014-09-15T02:17:58-0500"," 0","m4w"
"172","http://huntsville.craigslist.org","ppp","4668617700","http://huntsville.craigslist.org/cas/4668617700.html","4668617700","Sep 15","Come in. fuk me, & leave","29","cas","casual encounters",NA,"Not into a lot of talking. Just come in fuk me and leave. I keep shit to myself.  Std and disease free.","2014-09-15T02:21:47-0500","2014-09-15T02:21:47-0500"," 0","m4m"
"173","http://huntsville.craigslist.org","ppp","4668618676","http://huntsville.craigslist.org/cas/4668618676.html","4668618676","Sep 15","Deep throating dick now till tomorrow","28","cas","casual encounters",NA,"Come thru and get ur dick deep throated.  Face fuk me on my knees and bust on me. Real dudes only.","2014-09-15T02:25:26-0500","2014-09-15T02:25:26-0500"," 0","m4m"
"174","http://huntsville.craigslist.org","ppp","4668633061","http://huntsville.craigslist.org/cas/4668633061.html","4668633061","Sep 15","I like it when they jump...",NA,"cas","casual encounters","Scottsboro","...two cocks that is, when they get near each other.
Recently divorced, 43, masculine, attractive enough, thick & meaty cock, hoping to meet another intelligent, squeaky clean, no-pressure guy like myself for some hot m2m fun. 
Please reply with stats/pics/likes.","2014-09-15T03:26:39-0500","2014-09-15T03:26:39-0500"," 0","m4m"
"175","http://huntsville.craigslist.org","ppp","4668664315","http://huntsville.craigslist.org/cas/4668664315.html","4668664315","Sep 15","Up TILL 8!!  Bust a nut",NA,"cas","casual encounters","Fayetteville","Teach me how to suck your cock.  Open to alot so dont be afraid to ask, you never know? Pic for reply. Prefer married men age 30+ but like i said open to alot. Hmu, maybe this could be a regular thing. Just looking to give for now! Maybe recieve if i get there","2014-09-15T05:40:23-0500","2014-09-15T05:40:23-0500"," 0","m4m"
"176","http://huntsville.craigslist.org","ppp","4668668205","http://huntsville.craigslist.org/cas/4668668205.html","4668668205","Sep 15","Needing more...","25","cas","casual encounters","Hartselle","I'm a married white male. I do not get what I should at home which leaves me wanting more. I want affection and sex. I want a FWB. I'm looking for woman from 18-50 that is attractive, small to thick build. I like very pretty BBW. I want the friend part as well as the benefits. I'm serious and looking to start this very soon. Reply with pic and your age in the subject line. This is real.","2014-09-15T05:51:56-0500","2014-09-15T05:51:56-0500"," 0","m4w"
"177","http://huntsville.craigslist.org","ppp","4668668590","http://huntsville.craigslist.org/m4w/4668668590.html","4668668590","Sep 15","I need real","26","m4w","men seeking women","Cullman","I'm a married white male and I'm not looking to change my situation or yours. I'm looking for a woman that is also looking for some passion and affection. Not picky about age or race. Prefer slim to thick body type but not a deal breaker. If you are interested reply back with a pic and description of yourself. Put ""I'm real"" in the subject.","2014-09-15T05:53:01-0500","2014-09-15T05:53:01-0500"," 0",NA
"178","http://huntsville.craigslist.org","ppp","4668668650","http://huntsville.craigslist.org/cas/4668668650.html","4668668650","Sep 15","Sexy Ebony Woman That taste like KANDY!","48","cas","casual encounters","Huntsville","Looking for a sexy woman that wants some good oral and sex. Please be DDF and clean. I am a DFf 48 year old black male with great head game and nice package. Put ""CREAMY"" in the subject box so i know you are real. Send pics in first email or i will not open at all. Looking to do this today!","2014-09-15T05:53:09-0500","2014-09-15T05:53:09-0500"," 0","m4w"
"179","http://huntsville.craigslist.org","ppp","4668668772","http://huntsville.craigslist.org/cas/4668668772.html","4668668772","Sep 15","Anonymous Sex","26","cas","casual encounters","Cullman","I'm a married white male looking to anonymously pleasure a woman. Age and race doesn't matter but do not be obese. We meet no names or anything just straight pleasure. Could be just one time or on going its up to you. Protection is worn at all times. I have been told my oral skills are amazing and I have a great dick. If interested email with a pic and put ""I'm down"" in the subject line.","2014-09-15T05:53:31-0500","2014-09-15T05:53:31-0500"," 0","m4w"
"180","http://huntsville.craigslist.org","ppp","4668670067","http://huntsville.craigslist.org/w4m/4668670067.html","4668670067","Sep 15","Single and ready to Mingle","32","w4m","women seeking men","south huntsville","As the title says I am single. I'm looking for someone to date but not commit right away but this in no way means I want to have a casual fling. I want a guy between the ages of 23-40 who own their own car, home, and have a job. Prefer you to be white and over 5'11. I'm not looking to babysit or take care of you. So please have your crap together lol. I am 5'11, dark hair and eyes, mixed nationality, curvy, and very sarcastic so don't take me too seriously lol. I am 32 and own a home, car, and work very hard to have what I own but I do have plenty of downtime on the weekends. Your pic gets mine so don't bother asking. Hope to hear from you soon.","2014-09-15T05:57:02-0500","2014-09-15T05:57:02-0500"," 0",NA
"181","http://huntsville.craigslist.org","ppp","4668671458","http://huntsville.craigslist.org/cas/4668671458.html","4668671458","Sep 15","looking for a lady friend that leads to much more","22","cas","casual encounters",NA,"I have been in a long distance relationship way too long. I don't want to jump right into sec unfortunately I'm not confident enough in myself for that. So I would like a nice girl to talk to and get to know maybe hang out some and hopefully lead to more. I am a 22 year old white male between jobs at the moment so I have a lot of free time (hopefully I will have a job in a week or so). I love older women but I am by no meansppicky as long as you are a good person and you are clean. Just please be over 18 but 21+ is nice for getting some drinks together. I will send whatever picture you want if you are serious about this. Make the subject your name and let me know the best way to contact you. Female only please","2014-09-15T06:00:36-0500","2014-09-15T06:00:36-0500"," 0","m4w"
"182","http://huntsville.craigslist.org","ppp","4668680976","http://huntsville.craigslist.org/cas/4668680976.html","4668680976","Sep 15","looking to swap head or just give head","42","cas","casual encounters","madison","Im hwp wm nicely hung looking for a cock sucker/swap head prefer younger send stats in first reply no endless emailing I can not host but willing to meet somewhere discrete.","2014-09-15T06:23:11-0500","2014-09-15T06:23:11-0500"," 0","m4m"
"183","http://huntsville.craigslist.org","ppp","4668691084","http://huntsville.craigslist.org/cas/4668691084.html","4668691084","Sep 15","Sucking Goodtime can Host now till AM",NA,"cas","casual encounters","south huntsville35802","2 nice-looking guy's 45 and DDF and sane and fun.Want to suck a cock or be sucked or both.
We are needing now till 8am.
Love younger guy's then us.
6 and 7 CUT.Is our cock sizes
better hurry hit us up and come on.We Only have till 8AM.ok no body yet can extend time to 8 Thirty.Come on guy's lets suck.COME NOW SOMEONE.can till 9AM.
But need NOW","2014-09-15T06:42:47-0500","2014-09-15T08:06:17-0500"," 3","m4m"
"184","http://huntsville.craigslist.org","ppp","4668692703","http://huntsville.craigslist.org/cas/4668692703.html","4668692703","Sep 15","Let's bang","24","cas","casual encounters","Huntsville Athens","Will travel if needed. Looking all week.  NSA. White guys only.  Military and jocks and muscular guys a plus.  Tattoos are a huge turn on. Please send stats.  I have pics for trade.","2014-09-15T06:45:45-0500","2014-09-15T06:45:45-0500"," 0","w4m"
"185","http://huntsville.craigslist.org","ppp","4668696166","http://huntsville.craigslist.org/cas/4668696166.html","4668696166","Sep 15","Looking for this morning",NA,"cas","casual encounters","Madison","I'm looking for this morning. No strings just a good time. I'm white and very attractive. I can host. If you will send me a pic I will send you one back.","2014-09-15T06:51:42-0500","2014-09-15T06:51:42-0500"," 0","m4w"
"186","http://huntsville.craigslist.org","ppp","4668711731","http://huntsville.craigslist.org/cas/4668711731.html","4668711731","Sep 15","need something else",NA,"cas","casual encounters",NA,"Im in a relationship at the time not looking to change any of that just want a secret buddy for a bit doesn't matter if we just texting anything so if this is you hmu I don't judge anyone either I'm fun to talk to love being sexual","2014-09-15T07:14:30-0500","2014-09-15T07:14:30-0500"," 0","m4w"
"187","http://huntsville.craigslist.org","ppp","4668716347","http://huntsville.craigslist.org/cas/4668716347.html","4668716347","Sep 15","fulfill all needs",NA,"cas","casual encounters",NA,"interested in being part of a couples experience must be secretive tho if thisis u hmu I'm from cullman area so try to be close","2014-09-15T07:20:13-0500","2014-09-15T07:20:13-0500"," 0","m4mw"
"188","http://huntsville.craigslist.org","ppp","4668721332","http://huntsville.craigslist.org/cas/4668721332.html","4668721332","Sep 15","looking to have fun","59","cas","casual encounters","huntsville/decatur","looking for a women to have a little fun with. to hang out & play together.
 iam 59 years of old the age of the lady needs  be between 35 to 60. please
also send pictures of ur self .  so let have some fun soon!!!!!!!!
i need a women that can handly what i got to play with are would like to try.
the lady most like to play with toys too.","2014-09-15T07:26:08-0500","2014-09-15T07:26:08-0500"," 4","m4w"
"189","http://huntsville.craigslist.org","ppp","4668731708","http://huntsville.craigslist.org/cas/4668731708.html","4668731708","Sep 15","Couple looking for a submissive lady.",NA,"cas","casual encounters",NA,"We are a Real couple looking for a true submissive female. Both the male and female will be playing with the sub so a bi or bi curious woman is a must. We are looking for a white female between 25 and 45 size from small to a smaller bbw are welcomed to come play. Light bondage, spanking, teasing ect no bathroom play. If your interested please respond and put Your Sub in the subject line to weed out spam.","2014-09-15T07:38:03-0500","2014-09-15T07:38:03-0500"," 0","mw4w"
"190","http://huntsville.craigslist.org","ppp","4668742364","http://huntsville.craigslist.org/cas/4668742364.html","4668742364","Sep 15","anyone going to med mall today to workout",NA,"cas","casual encounters","govoners drive parkway huntsville","looking for workout bud at med mall wellness center around 11am today want to use sauna room and pool area with male friend to workout little maybe more if needed open to any play time and play things","2014-09-15T07:49:35-0500","2014-09-15T07:49:35-0500"," 0","m4m"
"191","http://huntsville.craigslist.org","ppp","4668745209","http://huntsville.craigslist.org/cas/4668745209.html","4668745209","Sep 15","looking 4 str8 acting bi men to feed me cock this morn","39","cas","casual encounters","morgan or madison","like to be someones cum slut need a man/men to fill my mouth with dick and my ass if he wants looking for 7+","2014-09-15T07:52:25-0500","2014-09-15T07:52:25-0500"," 0","m4m"
"192","http://huntsville.craigslist.org","ppp","4668757087","http://huntsville.craigslist.org/cas/4668757087.html","4668757087","Sep 15","foreplay and more",NA,"cas","casual encounters","hartselle","curious to play around with a guy today.  Into kissing, rubbing, jacking off, licking, sucking dick, eating a clean ass.  Not really looking to get fucked or to fuck but might in the right situation.  Be DDF.  Into guys 20 to 50.  Like both hairy and smooth guys.  Cool with married guys.  I can host only!  Looking for a regular bud.  Let me know what you are into in the first email.","2014-09-15T08:03:31-0500","2014-09-15T08:03:31-0500"," 0","m4m"
"193","http://huntsville.craigslist.org","ppp","4668767642","http://huntsville.craigslist.org/cas/4668767642.html","4668767642","Sep 15","looking for black dick today","49","cas","casual encounters","huntsville","49 yo white male that enjoys a hard black dick. i am 6'-2"", 34"" waist, 220 lbs, beard. Clean, DL, Discreet, DDF. You be clean, DDF and have a place to host.","2014-09-15T08:12:50-0500","2014-09-15T08:12:50-0500"," 0","m4m"
"194","http://huntsville.craigslist.org","ppp","4668776765","http://huntsville.craigslist.org/cas/4668776765.html","4668776765","Sep 15","Show Me ..........",NA,"cas","casual encounters","huntsville","take off your shirt.... your bra .... pants ...... Put "" your cup size "" in the subject line or I will not answer. I am generous,white, safe and sane.","2014-09-15T08:20:22-0500","2014-09-15T08:20:22-0500"," 0","m4w"
"195","http://huntsville.craigslist.org","ppp","4668777735","http://huntsville.craigslist.org/cas/4668777735.html","4668777735","Sep 15","MWM Sucking","50","cas","casual encounters","Huntsville","I am a MWM looking to suck another MWM today.  Any age, just be clean and ready for action.  I CANNOT host, so you would need to have a place or know of one.  Send your stats and a pic of what you want me to work on, and let me know where and what time.  
Put todays date in the subject line so I will know you are not spam.","2014-09-15T08:21:09-0500","2014-09-15T08:21:09-0500"," 0","m4m"
"196","http://huntsville.craigslist.org","ppp","4668778803","http://huntsville.craigslist.org/cas/4668778803.html","4668778803","Sep 15","Have u ever................. Fantasized",NA,"cas","casual encounters","huntsville","about that white haired older man that you pass..and you both smile...what was he thinkin..what did you think..that hed like to see you undress....that can he still get hard....that he would like to kiss your nipples.....can he still cum.....would he kiss your pussy......maybe your guy just doesnt do that anymore...would he be slow ..both you and he could enjoy the experience....im that guy  60  ... 6 feet...190...clean....dance for me....slowly strip...relax....if you are married and he is not taking his time with and satisfying you....like it used to be ? If you are younger and ever..ever ? wondered...
reply...send a description...","2014-09-15T08:22:00-0500","2014-09-15T08:22:00-0500"," 0","m4w"
"197","http://huntsville.craigslist.org","ppp","4668781706","http://huntsville.craigslist.org/cas/4668781706.html","4668781706","Sep 15","slut need to b used...I host","22","cas","casual encounters","huntsville","Slut bottom loves dick...hosting for men to use me anyway they want...I'm 22... and I'm  6ft4in tall and 230lbs.  I can host ... The sooner the better... no one over 50...mild to wild...bring friends","2014-09-15T08:24:17-0500","2014-09-15T08:24:17-0500"," 0","m4m"
"198","http://huntsville.craigslist.org","ppp","4668783950","http://huntsville.craigslist.org/cas/4668783950.html","4668783950","Sep 15","looking for a hosting dominant guy","62","cas","casual encounters","Madison","I'm a mostly smooth, smaller submissive Bi-MWM, 5'6"", 130 lbs, 6 inches, 62 yo. Into JO, HJ, BJ, 69, rimming, ws, and other dom/sub play such as spanking, paddling. Usually free during the daytime. I can not host!","2014-09-15T08:26:01-0500","2014-09-15T08:26:01-0500"," 0","m4m"
"199","http://huntsville.craigslist.org","ppp","4668789809","http://huntsville.craigslist.org/cas/4668789809.html","4668789809","Sep 15","looking for  fem male cd or tranny for nsa sex!!!!","35","cas","casual encounters",NA,"Looking for a fem male CD or tranny for NSA sex I'm a top looking for some good head and tight ass now I host or maybe can cum  to u but u must be ddf and clean and no one over 50 looking now so if  interested  hit me up asap!!!!!","2014-09-15T08:30:33-0500","2014-09-15T08:30:33-0500"," 0","m4m"
"200","http://huntsville.craigslist.org","ppp","4668791165","http://huntsville.craigslist.org/cas/4668791165.html","4668791165","Sep 15","TIGHT ROUND BLACK AZZ","25","cas","casual encounters","huntsville","masculine male
looking to suck dick and get fuck
if any nice size male want to fuck a soft tight black azz hit me up
can host
send me a pic of your body and dick","2014-09-15T08:31:34-0500","2014-09-15T08:31:34-0500"," 2","m4m"
"201","http://huntsville.craigslist.org","ppp","4668793189","http://huntsville.craigslist.org/cas/4668793189.html","4668793189","Sep 15","I'm looking to suck",NA,"cas","casual encounters",NA,"I'm looking to suck this morning, young blk professional, 6'0"", 28 yrs old, 220lbs. If you're clean I may be into rimming your ass too. Be DDF, I am. Send a pic and let me know what you're into along with your stats.","2014-09-15T08:33:06-0500","2014-09-15T09:35:43-0500"," 0","m4m"
"202","http://huntsville.craigslist.org","ppp","4668793505","http://huntsville.craigslist.org/cas/4668793505.html","4668793505","Sep 15","Just moved2 'union grove",NA,"cas","casual encounters","Union Grove","Hey,I'm 19.I'm looking for a guy or guys around my age to hangout out with ..I'm 6,2 mixed and 163(slim). Hopefully we can become pretty cool friends.I just like to get out and meet new people. Please me around my age and be fit. can't travel,Nor host
But it would be worth getting me.But would still l0ve to get out and just chill with some guys .Hope to hear from yo","2014-09-15T08:33:19-0500","2014-09-15T08:33:19-0500"," 0","m4m"
"203","http://huntsville.craigslist.org","ppp","4668795408","http://huntsville.craigslist.org/cas/4668795408.html","4668795408","Sep 15","just need to b pumped",NA,"cas","casual encounters","hsv","Where are those ladys that just love to hold a big piece of meat and pump it til it cums everywhere hit me up no sex just jo if we click who knows wherr it can lead me...
 Im 6. Ft 200lbs  very attractive almost 10 long and 6 thick hit me up if interested ill send pic if i get a response","2014-09-15T08:34:44-0500","2014-09-15T14:02:16-0500"," 0","m4w"
"204","http://huntsville.craigslist.org","ppp","4668797702","http://huntsville.craigslist.org/cas/4668797702.html","4668797702","Sep 15","Looking to suck now",NA,"cas","casual encounters","Lincoln county tn","I'm 33 white 5'3 brn hair hazel eyes 230lbs. Looking to suck and swallow and maybe more. U must host. Send stats please and u can also text me at nine three one six two five five three one three","2014-09-15T08:36:28-0500","2014-09-15T08:36:28-0500"," 0","m4m"
"205","http://huntsville.craigslist.org","ppp","4668799482","http://huntsville.craigslist.org/cas/4668799482.html","4668799482","Sep 15","man looking for young","53","cas","casual encounters","down town","looking for younger. love to give blow jobs! get fucked! must be able to prove age. will check e-mail in about 2 hrs. send pic if u want to.","2014-09-15T08:37:46-0500","2014-09-15T08:37:46-0500"," 0","m4m"
"206","http://huntsville.craigslist.org","ppp","4668815567","http://huntsville.craigslist.org/cas/4668815567.html","4668815567","Sep 15","Bored,Nothing to Do.So Lets Have some Fun","19","cas","casual encounters","Union Grove","Recently moved down here from Tn,I live n Union Grove,Age is no problem,Nor is race.
I cant host,Or Travel,But It's worth it","2014-09-15T08:49:06-0500","2014-09-15T08:49:07-0500"," 0","m4m"
"207","http://huntsville.craigslist.org","ppp","4668818203","http://huntsville.craigslist.org/cas/4668818203.html","4668818203","Sep 15","oral relief","23","cas","casual encounters","athens elkmont ardmore","Looking to put my lips to use love giveing oral...we meet up...u pull out I make u cum...have pics to trade...","2014-09-15T08:50:52-0500","2014-09-15T08:50:52-0500"," 0","m4m"
"208","http://huntsville.craigslist.org","ppp","4668835828","http://huntsville.craigslist.org/cas/4668835828.html","4668835828","Sep 15","anyone hosting a blo","50","cas","casual encounters","hsv","mwm ddf , ub2, no pic, cannot host. 5'9 240, looking to shoot this big load.daytime only","2014-09-15T09:02:33-0500","2014-09-15T09:02:33-0500"," 0","m4m"
"209","http://huntsville.craigslist.org","ppp","4668855686","http://huntsville.craigslist.org/cas/4668855686.html","4668855686","Sep 15","Mature m fwb, ltr, love, romance, relationship.",NA,"cas","casual encounters","West of Athens","Looking for others that want more.   I love to kiss make out.  Cuddle sucking and am a bottom.
Single, married, straight, bi or gay, cd, lingerie, panties, age open.  I don't smoke, drink or do drugs.
Your heart is more important than your size.  I like hairy, trimmed or shaven is ok. Male breast are good.  I cannot host.   I do not swap pics. Not looking for long email. Looking to meet, if attracted continue.  If your reply doesn't describe you and your interest don't bother to reply.  Put mature in subject.","2014-09-15T09:15:18-0500","2014-09-15T09:15:18-0500"," 0",NA
"210","http://huntsville.craigslist.org","ppp","4668866407","http://huntsville.craigslist.org/mis/4668866407.html","4668866407","Sep 15","mom",NA,"mis","missed connections","huntsville","I saw you looking at the buldge in my shorts a couple of times when we stayed with you a couple of weeks ago. I even got it a little hard for you and came into the kitchen hoping you would look at it again! You saw me through the upstairs bathroom window a couple of years ago when you were out back smoking, and I was getting ready for bed. When I saw you out there, I moved in front of the window so you could see my cock, and I stayed there for a minute or two. I am a TOTAL exhibitionist, and I love the thought of you masturbating while you think about my cock. I have even tried to flash you from upstairs when you stayed with us, and laid on the bed stroking my cock hoping you would hear it or maybe come upstairs for something, and watch me. I would love to stroke it for you! I don't want sex or anything except for a little play and watching, and maybe we can even masturbate together one day when they are not around. I get off knowing you look at my cock and like to see that buldge, and I love to tease you with it! Tell me the name I call you so I know it's you, and we can have a little tame fun and I will show you my cock more... there doesn't need to be any talk or messages or anything other than you reply with the name I call you, and if it's right I know that you want to see more of my cock and not make a big deal about it and tell anybody, and that it is ok for me to flash you my cock when ever I can. I just want to know that you are into it, and I will play along.","2014-09-15T09:21:46-0500","2014-09-15T09:21:46-0500"," 0","m4w"
"211","http://huntsville.craigslist.org","ppp","4668867465","http://huntsville.craigslist.org/cas/4668867465.html","4668867465","Sep 15","calling all monster cocks... to madison pike","27","cas","casual encounters","hsv/old madsion pike","Bring your huge cock over for me to swallow. Very discreet and sane here. I possess the skills to make u squeal. Stop by and get this toe curling eyes rolling in tht back off your head blow job. First timers welcomed. Must have hung cock. Send pic pls.","2014-09-15T09:22:24-0500","2014-09-15T09:22:24-0500"," 0","m4m"
"212","http://huntsville.craigslist.org","ppp","4668893180","http://huntsville.craigslist.org/cas/4668893180.html","4668893180","Sep 15","Fun Around Cullman",NA,"cas","casual encounters","Cullman","Is there a woman that would like to have fun with the kids gone back to school?.....I am in the Cullman area........Let's have some fun!","2014-09-15T09:37:22-0500","2014-09-15T09:37:22-0500"," 0","m4w"
"213","http://huntsville.craigslist.org","ppp","4668896646","http://huntsville.craigslist.org/cas/4668896646.html","4668896646","Sep 15","U need a Host ?",NA,"cas","casual encounters","Moores Mill / HG","Fit Masculine under 45 and need a discrete private Host? Stats/ pic for reply. Giving oral service and maybe more if we decide U cum and I'll please. Hosting all day.","2014-09-15T09:39:20-0500","2014-09-15T09:39:20-0500"," 0","m4m"
"214","http://huntsville.craigslist.org","ppp","4668903363","http://huntsville.craigslist.org/stp/4668903363.html","4668903363","Sep 15","house husband looking for friend","35","stp","strictly platonic","south huntsville","Looking for a friend that we could help each other with house work and hang out.not wanting sex.","2014-09-15T09:43:02-0500","2014-09-15T09:43:02-0500"," 0","m4w"
"215","http://huntsville.craigslist.org","ppp","4668913349","http://huntsville.craigslist.org/cas/4668913349.html","4668913349","Sep 15","Hot police officer","30","cas","casual encounters","Huntsville","Married attractive female is looking for good looking cop . I'm fit and good looking. I can host. I would like fwb situation. Discreet and drama free.","2014-09-15T09:48:32-0500","2014-09-15T09:48:32-0500"," 0","w4m"
"216","http://huntsville.craigslist.org","ppp","4668918835","http://huntsville.craigslist.org/cas/4668918835.html","4668918835","Sep 15","are you willing to come to southern mid tn?",NA,"cas","casual encounters","pulaski/ardmore","I havent been intimate with anybody in over a month lm ddf lonely and ready, non pushy","2014-09-15T09:51:33-0500","2014-09-15T09:51:33-0500"," 0","m4mw"
