"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"50","http://poconos.craigslist.org","ppp","4643074675","http://poconos.craigslist.org/cas/4643074675.html","4643074675","Sep 13","Weekend GLORYHOLE ;","34","cas","casual encounters","Lake area / I-84","READ ALL THIS AD  BEFORE REPLYING PLEASE
THIS WEEKEND  untill ????pm each day... TXT to CONFIRM A TIME...
YOU WILL  BE VERY  S A T I S F I E D !!!
This is for guys , couples, or gals   ages 18 - 35   and not severely overweight please. 
come in ad get your cock sucked, or suck my 8+""er, or have your pussy eaten,
or your pussy fucked, or your ass fucked, or both LOL, or you might be the lucky dude that 
i give up my hole for... thats like  2holes at once... 
""5-seventy""
This is absolutely for real and i am a squeaky clean dude,34,ddf,neg, and 8""+ hung cut dude.
YOU BE  CLEAN AND DDF and HIV-  and  HUNG is a BIG +++
lube and condoms are provided if you are  wondering.
""4-ninetythree""
This is a private location and it is a real wood gloryhole, not a sheet, and there is room to stand in line,
or wait in a separate private setting as you prepare to have your cock or hole serviced.
     [(o)]
Recently several dudes brought ladies to ""The Hole"" for fun and
we all had a sensational time!!! But the ladies and a few dudes
have suggested a more ""BENDOVER FRIENDLY HOLE"" so we revamped it.
Now the regular Gloryhole remains the same, but a new 
Bendover friendly feature has been added and it is S U P E R NICE !!!
No Joke !  CUM  & TRY IT.!!!
""one8sixtyfive""
IF you email a response please note, include stats or a pic if you can
YOU MUST put      ****NEW HOLE*****    in the subject line to be responded to, and 
NO ONE will view ads online while the     hole is open ...  
YOU MUST call ( No blocked  calls),  or TEXT and 
directions will be given. 
Oh if we dont  respond instantly, its just  cuz  were  busy and 
will get back to you asap.... ;-)......
You are welcome to cum and enjoy sucking / fucking in a safe private spot.
Note  if you want to email we can possibly  schedule  future appointtments.","2014-08-29T14:45:05-0400","2014-09-13T09:42:05-0400"," 0","m4mm"
"51","http://poconos.craigslist.org","ppp","4643808984","http://poconos.craigslist.org/w4w/4643808984.html","4643808984","Sep 13","married couple looking for a girlfriend for both of us",NA,"w4w","women seeking women","Hamlin/Hawley/","Married couple looking for a bisexual female be our girlfriend, friend,lover we are secure in our life and relationship we have no drama nor stress I enjoy the thought of a woman being with my man and pleasing him as he will please you.
We are easygoing fun and open-minded, we are seeking someone slim to medium build clean and has a freak sex side, someone honest open and fun both in and out of the bed.
We don't mind if you need to be discreet because your other half isn't satisfying you and you want to feel happy loved and satisfied that's great .
We have our own business and this could lead to a job and even a live in lover girlfriend would be great.
If you are interested please send a photo and contact and we will send you ours and meet and enjoy each other fully.
Hope to hear from someone soon you can have him  anytime and me also then all three at once get in touch need you badly.","2014-08-30T00:19:30-0400","2014-09-13T18:52:12-0400"," 0","mw4w"
"52","http://poconos.craigslist.org","ppp","4643891751","http://poconos.craigslist.org/cas/4643891751.html","4643891751","Sep 15","LOOKING FOR A HORNY SEXY POLISH / RUSSIAN / SLAVIC / JEWISH WOMAN :)","33","cas","casual encounters","Poconos","I'm looking for a sexy HORNY Polish, Russian, Ukranian, Jewish, or Slavic woman who enjoys sex and being kinky.  I dated a few in the past and the sex is incredible and wild.   I am openminded and will do whatever you enjoy threesomes, toys, you name it :)   
I am discreet if you have a boyfriend or husband or someone back home in Poland :)","2014-08-30T03:04:23-0400","2014-09-15T00:22:15-0400"," 0","m4w"
"53","http://poconos.craigslist.org","ppp","4643911141","http://poconos.craigslist.org/cas/4643911141.html","4643911141","Sep 15","BLACK OR LATINA WOMEN ONLY",NA,"cas","casual encounters","east stroudsburg","I'm discreet cool with a regular thing or a one time thing. I like women of all shapes and ages. I'm white, italian. Who knows maybe you want to experience the same thing?
I want to have my first interracial experience. It's something I always wanted to experience. I've only been with white women and I hear that I'm missing out big time in the bedroom...","2014-08-30T04:09:40-0400","2014-09-15T00:21:54-0400"," 0","m4w"
"54","http://poconos.craigslist.org","ppp","4644067308","http://poconos.craigslist.org/cas/4644067308.html","4644067308","Sep 13","looking for younger",NA,"cas","casual encounters",NA,"looking for younger for a blowjob and more. I can host. text me 570 five five 0 59 two nine","2014-08-30T09:37:06-0400","2014-09-13T12:08:12-0400"," 0","m4m"
"55","http://poconos.craigslist.org","ppp","4644915237","http://poconos.craigslist.org/stp/4644915237.html","4644915237","Sep 15","Looking to Talk and Make a New Friend!","36","stp","strictly platonic",NA,"I know you read these postings and think about the people who are posting. Wondering about them. Well take a chance and reply to this one. 
I'm a married guy who has discovered as we grow older my wife and I have less and less in common. We is am looking for a friend who I can talk to, confide in and get advice from. 
I'd prefer a married woman... For no other reason than to have someone who might be in a similar situation, but I'd talk to a woman who was single if we had stuff in common. 
I can text or chat on kik if you have that! Otherwise e-mail is good too!
Hopefully having a friend outside my normal circle of friends will give me something to look forward to in my otherwise lonely life!
If your in the same boat or just need a friend... I'm your guy!","2014-08-30T18:29:49-0400","2014-09-15T09:36:16-0400"," 0","m4w"
"56","http://poconos.craigslist.org","ppp","4645351995","http://poconos.craigslist.org/cas/4645351995.html","4645351995","Sep 13","Nerdy Type","53","cas","casual encounters","Stbg","Any non social guys out there need help getting off?
Don't be shy, I'll help!
Be hwp  You host 
Pics and stats a must","2014-08-31T05:09:42-0400","2014-09-13T06:52:23-0400"," 0","m4m"
"57","http://poconos.craigslist.org","ppp","4645645488","http://poconos.craigslist.org/stp/4645645488.html","4645645488","Sep 14","Taboo Thoughts","46","stp","strictly platonic","Bucks/Lehigh PA","46 dwm looking to pen-pal with women interested in chatting about all those things that you may not be able to share with those you know....we don't have to act on anything, let's just have fun finally being able to share those thoughts with someone.","2014-08-31T12:05:53-0400","2014-09-14T09:54:13-0400"," 0","m4w"
"58","http://poconos.craigslist.org","ppp","4645748120","http://poconos.craigslist.org/cas/4645748120.html","4645748120","Sep 13","61 widowed bottom for nsa","61","cas","casual encounters","Tannersville","5'7, 175, br , gr, 7c, smooth, tite bottom, half latino, cant host but can travel. Not only for today. looking for a reg top for nsa fun. no pics here but i do have cam and will show everything there if you show pic or cam.  5ive 7even 0ero  3three 5ive 0ero 9ine 7even 6ix 7even.     T E X T","2014-08-31T13:14:45-0400","2014-09-13T14:22:06-0400"," 0","m4m"
"59","http://poconos.craigslist.org","ppp","4645807867","http://poconos.craigslist.org/cas/4645807867.html","4645807867","Sep 14","Rim me","28","cas","casual encounters","Milford","28, bi masc guy here looking to get my butt licked out. I'm cute and in great shape. Under 40 and masc only. Send pics if interested. Please no one line replies. Be real","2014-08-31T13:54:05-0400","2014-09-14T11:13:01-0400"," 0","m4m"
"60","http://poconos.craigslist.org","ppp","4646212303","http://poconos.craigslist.org/cas/4646212303.html","4646212303","Sep 15","I WANT TO WATCH YOU FUCK YOUR GIRLFRIEND or WIFE",NA,"cas","casual encounters","east stroudsburg","I want to watch you fuck your girlfriend or wife.  I enjoy watching couple that enjoy showing off.  
I'm cool with it being minimal watching her suck or fuck you and leaving to something more involved like jerking off on her while you fuck, or licking up the creampie you leave inside her, or having her suck me while you fuck her, or full participation taking turns with her.  It's up to you and I don't press your limits or hers.","2014-08-31T18:44:03-0400","2014-09-15T00:28:10-0400"," 0","m4mw"
"61","http://poconos.craigslist.org","ppp","4646398116","http://poconos.craigslist.org/cas/4646398116.html","4646398116","Sep 15","horny college guys click here","45","cas","casual encounters","stroudsburg","if ur needing some service cause ur girl wont, hmu. i love to suck young clean fit cock. i can host or travel, im clean discrete and smooth. txt number speeds things up. send pic or stats too. suck u soon","2014-08-31T21:35:16-0400","2014-09-15T13:41:32-0400"," 0","m4m"
"62","http://poconos.craigslist.org","ppp","4646624128","http://poconos.craigslist.org/cas/4646624128.html","4646624128","Sep 13","Small one in the morning","52","cas","casual encounters","Stbg","Want try sex with another man
Need a small dick to pop my virgin ass
Willing to suck it hard first
Send pis n ststs
5'7 165 w here looking for close to same
Lookin to play in the mornings","2014-09-01T03:37:31-0400","2014-09-13T05:02:16-0400"," 0","m4m"
"63","http://poconos.craigslist.org","ppp","4646652083","http://poconos.craigslist.org/cas/4646652083.html","4646652083","Sep 15","Looking for SUBMISSIVE WOMAN that enjoys SUCKING COCK","33","cas","casual encounters","Mt. Poconos area","I love all kinds of women thick BBW or thin, white, latina, black, asian.  You must be over 18, and older women cougars are welcome :)
I'm looking for a submissive woman who enjoys sucking cock.  You have an addiction to sucking a cock you can come to me, I love having my cock sucked by a woman that is into it.  
I've got an 8"" italian, disease free, cut cock and I cum a lot.  You can swallow, spit, snowball, or have a facial or on your tits is fine with me.
I'm discrete if you are married or have a bf.  I'm okay if you want to practice and get better at it need advice on how to deep throat or swallow.
It's great if you are submissive but not a requirement.  I also love eating pussy so if you enjoy that I love doing it.","2014-09-01T05:35:53-0400","2014-09-15T00:21:34-0400"," 2","m4w"
"64","http://poconos.craigslist.org","ppp","4646670439","http://poconos.craigslist.org/cas/4646670439.html","4646670439","Sep 14","Monday ~ No Plans","52","cas","casual encounters","Delaware Water Gap","In the area later with no plans.....so LOOKING   GL mature straight caucasion male clean smooth HWP .....up for some fun today......Rainbow open?  ABS, your place?  another place I can visit?   Thanks......","2014-09-01T06:52:26-0400","2014-09-14T11:19:32-0400"," 0",NA
"65","http://poconos.craigslist.org","ppp","4647285576","http://poconos.craigslist.org/cas/4647285576.html","4647285576","Sep 13","Where are all the chubby girls?","38","cas","casual encounters","Northeast pa","Fit and good looking mwm looking for NSA sex with a pretty BBW/ thick girl, I love pleasuring a woman with curves. If interested please write back with some info on you. Married women or singles that can host are preferred, brunettes are a plus. Please put ""thick lovin"" in the subject line.","2014-09-01T14:35:12-0400","2014-09-13T14:09:04-0400"," 0","m4w"
"66","http://poconos.craigslist.org","ppp","4647974039","http://poconos.craigslist.org/cas/4647974039.html","4647974039","Sep 15","couple to watch","31","cas","casual encounters","East Stroudsburg","hello.. I am a clean and sane.. d/d free 31 year old male.. im looking for a couple to watch in person have sex or join if you would like me to.. I hope to hear from a real couple that likes doing this..","2014-09-01T22:17:55-0400","2014-09-15T09:41:54-0400"," 0","m4mw"
"67","http://poconos.craigslist.org","ppp","4648232500","http://poconos.craigslist.org/cas/4648232500.html","4648232500","Sep 15","Deepthroat sucker for your needs str8, clean only looking all day!!","30","cas","casual encounters","Stroudsburg area, will travel","30 Y/O in shape grad student, I just love to service a nice clean cock, body type not important,  just be sane, discreet and clean. I can not host, but will travel or play outside, prefer other college students as well but open to all, please send a cock pic in first reply.  Put where you want to cum in the subline. Face, mouth, ect... thanks LOOKING ALL DAY!!!!","2014-09-02T07:10:16-0400","2014-09-15T08:32:54-0400"," 0","m4m"
"68","http://poconos.craigslist.org","ppp","4648239160","http://poconos.craigslist.org/cas/4648239160.html","4648239160","Sep 15","OVERweight but UNDER sexed?","55","cas","casual encounters","Carmel","No skinny gals for me. BBWs simply have an aura about them. If you are missing masculine contact and might enjoy an intimate massage with some aural pleasure lets meet for drinks and , perhaps, a no strings fling. There's very little pleasure in being shy, besides, it's nobody's damn business. Privacy assured. Now the ball is in your court. Your serve. XOXOX
Please respond with NY6969 in Subject line to reduce bot e-mails.","2014-09-02T07:25:01-0400","2014-09-15T07:23:59-0400"," 0","m4w"
