"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"161","http://bakersfield.craigslist.org","ppp","4668592405","http://bakersfield.craigslist.org/cas/4668592405.html","4668592405","Sep 14","need a hot mouth and smooth ass","33","cas","casual encounters","s. Bakersfield","Im hosting now in a motel room.  Im 33, wht 7 inches thick and need a hot mouth to dtart and a smooth hairless ass to fuck till I bust","2014-09-14T23:04:55-0700","2014-09-14T23:04:55-0700","0","m4m"
"162","http://bakersfield.craigslist.org","ppp","4668592616","http://bakersfield.craigslist.org/cas/4668592616.html","4668592616","Sep 14","Passable cd. (420)","21","cas","casual encounters","bakersfield","I cant host 
Looking for some chill nd not too forward
Send a photo so I know you are real
Big dick ++++
Weed ++++
Age isnt really a issue
Ill send a photo after I get one. 
Lets make something happen.","2014-09-14T23:05:27-0700","2014-09-14T23:05:27-0700","0","t4m"
"163","http://bakersfield.craigslist.org","ppp","4668595407","http://bakersfield.craigslist.org/cas/4668595407.html","4668595407","Sep 14","the real one",NA,"cas","casual encounters","central bakersfield","Im as real as it gets these are my photos please include your face pic and serious applicants my apply looking for my friend or a new one lol oh yeah remember that money you owe me from last time kisses sexy","2014-09-14T23:12:33-0700","2014-09-14T23:12:33-0700","3","t4m"
"164","http://bakersfield.craigslist.org","ppp","4668596921","http://bakersfield.craigslist.org/cas/4668596921.html","4668596921","Sep 15","LOOKING FOR A FE3MALE SCREAMER R COUPLE",NA,"cas","casual encounters",NA,"LOOKING TO PLAY SO LETS GET R NASTY ON SIXSIXONE LADIES
R COUPLES IM REAL SO BE REAL FIVESIXFIVE NO EMAIL IF U R NOT REAL
DNT BOTHER THREESEVENSEVEN8 SO LETS  HAVE FUN..","2014-09-14T23:16:35-0700","2014-09-14T23:16:35-0700","0","m4w"
"165","http://bakersfield.craigslist.org","ppp","4668603416","http://bakersfield.craigslist.org/cas/4668603416.html","4668603416","Sep 14","Visiting!!! With Big Cock!",NA,"cas","casual encounters","24","Hey ladies gonna keep this short. I am gonna be visiting a family member in Bako tomorrow and would love to get some good pussy while im in town. You must be DD free, And either be able to pick me up and host or willing to sneak in to the house I will be staying in. No website bullshit, no money and ABSOLUTELY NO GODDAMN MEN!!! If my pics catch your attention and you can meet up then hit me up. You can either reply by email or kik me at 1jondoe69. Must send pics and in subject line put VISITOR FUN so I know you arent spam. Hope to hear from someone.","2014-09-14T23:34:53-0700","2014-09-14T23:34:53-0700","3","m4w"
"166","http://bakersfield.craigslist.org","ppp","4668608209","http://bakersfield.craigslist.org/stp/4668608209.html","4668608209","Sep 15","text friend","28","stp","strictly platonic","bakersfield","Any ladies want to text...if so text meshow contact info
 Hope to hear from u soon. plz no calls text only. And plz no dudes.","2014-09-14T23:49:09-0700","2014-09-14T23:49:09-0700","0","m4w"
"167","http://bakersfield.craigslist.org","ppp","4668608654","http://bakersfield.craigslist.org/cas/4668608654.html","4668608654","Sep 14","I WANNA B YOUR GIRL, PAPI","25","cas","casual encounters","sw","230 lbs, 5'9, DDF, Clean handsome and big booty, looking for a guy a total top who can host, lets play ill be ur little girl, please send pic with stats, maybe we can turn this into something regular
PLEASE ONLY INTERESTED IN TOTAL TOPS!!!
AND U NEED TO HOST NO EXCEPTIONS! 
No restricted #s
Sixsix1
Nine Hundred
six2 6nine","2014-09-14T23:50:28-0700","2014-09-14T23:50:28-0700","4","m4mm"
"168","http://bakersfield.craigslist.org","ppp","4668609579","http://bakersfield.craigslist.org/m4w/4668609579.html","4668609579","Sep 14","LTR","28","m4w","men seeking women","bakersfield","Looking for a long term relationship. I'm available to text and chat if any of you ladies are interested. Let's just get to know each other. Email me your number.","2014-09-14T23:53:19-0700","2014-09-14T23:53:19-0700","0",NA
"169","http://bakersfield.craigslist.org","ppp","4668611452","http://bakersfield.craigslist.org/cas/4668611452.html","4668611452","Sep 15","Down low","21","cas","casual encounters","Bakersfield","21, very dl, ddf you be too, 5'6, 150, fit Hispanic, sometimes bottom
Looking for masculine straight, no fems!! Looking for a good time.. Send face pic or don't even try contacting me","2014-09-14T23:59:26-0700","2014-09-14T23:59:26-0700","0","m4m"
"170","http://bakersfield.craigslist.org","ppp","4668614337","http://bakersfield.craigslist.org/cas/4668614337.html","4668614337","Sep 15","dying for sum pantie play","35","cas","casual encounters","Taft","I'm horny as hell and been craving sum naughty kinky fun ..luv to play in panties...I can host and am ready now so hit me up asap..I have pics if your interested just ask...","2014-09-15T00:09:28-0700","2014-09-15T00:09:28-0700","0","m4m"
"171","http://bakersfield.craigslist.org","ppp","4668614669","http://bakersfield.craigslist.org/cas/4668614669.html","4668614669","Sep 15","Any ladies/Cpls wanna come to the room?","33","cas","casual encounters","White Ln.","I'm in the room all alone & would love some 420 company. Single ladies or Fun Cpls,hit me up,you can stay the night. Real numbers,so we can text please...","2014-09-15T00:10:34-0700","2014-09-15T00:10:34-0700","0","m4w"
"172","http://bakersfield.craigslist.org","ppp","4668614985","http://bakersfield.craigslist.org/cas/4668614985.html","4668614985","Sep 15","head","24","cas","casual encounters","White lane","Just wanted to see if there was any real females out there 
That wants to fool around in the morning avaliable around 630 to 8 am
Please be clean DD free very discreet send pic in first reply so I know you are real
If you have a kik send the username","2014-09-15T00:11:39-0700","2014-09-15T00:11:39-0700","0","m4w"
"173","http://bakersfield.craigslist.org","ppp","4668620910","http://bakersfield.craigslist.org/cas/4668620910.html","4668620910","Sep 15","sexton get naked","21","cas","casual encounters",NA,"whats good im 21 years old Porter Rican Irish Dominican mixed.brown hazel eyes.9 inches clean Uncut no body hair.inshape athletic blk hair.no strings attached.I don't smoke or drink.very clean dd free STD free HIV free please be the same.send pics to receive pics","2014-09-15T00:33:49-0700","2014-09-15T00:33:49-0700","0","m4m"
"174","http://bakersfield.craigslist.org","ppp","4668621383","http://bakersfield.craigslist.org/cas/4668621383.html","4668621383","Sep 15","looking for a bi couple","43","cas","casual encounters","Bakersfield","Looking for a fun cool bi cpl. I am bi 43, shaved, i am a top and bottom. Love strap on play and big dicks. Looking for a clean cpl to use me as their toy and do with me as they wish. I am DF and very clean. I have a nice ass and big crooked dick.","2014-09-15T00:35:43-0700","2014-09-15T00:35:43-0700","2","m4mw"
"175","http://bakersfield.craigslist.org","ppp","4668626206","http://bakersfield.craigslist.org/cas/4668626206.html","4668626206","Sep 15","Watch or maybe join","24","cas","casual encounters","White lane","I would like to watch while to guys put on a show for me I am clean DD free very discreet I would like to have this done in the morning 630 or 800 am you host","2014-09-15T00:56:07-0700","2014-09-15T00:56:08-0700","0","m4mw"
"176","http://bakersfield.craigslist.org","ppp","4668626282","http://bakersfield.craigslist.org/m4w/4668626282.html","4668626282","Sep 15","alguien sin compromisos","44","m4w","men seeking women",NA,"Ola busco persona que no tenga compromisos soy diborciado  tengo dos hijas las cuales son mi prioridad en todo si tu tienes hijos es un plus. No busco una aventura ho una noche de romanse busco algo serio no tomo no fumo.  Y tampoco ago drogas me dedico 100% ami travajo y a cuidar demi vida me gusta comer sano me gusta salir a las montaÃ±as los lagos dalir de pesca.  Si esto que leistes te suena vien escribeme con tu nombre y un poco deti gracias por tomarte la molestia de leer.","2014-09-15T00:56:25-0700","2014-09-15T00:56:25-0700","0",NA
"177","http://bakersfield.craigslist.org","ppp","4668628566","http://bakersfield.craigslist.org/cas/4668628566.html","4668628566","Sep 15","who else is UP and bored... hosting",NA,"cas","casual encounters",NA,"looking for some who's pnp friendly and wants to cum smoke chill naked and do whatever the hell we feel like. email stats pic and #... disease free and no chubs please","2014-09-15T01:05:54-0700","2014-09-15T01:05:54-0700","0","m4m"
"178","http://bakersfield.craigslist.org","ppp","4668629401","http://bakersfield.craigslist.org/cas/4668629401.html","4668629401","Sep 15","hmu","20","cas","casual encounters",NA,"Looking for them oilfield worker. The Lowkey young daddys. The ones that like to take control. The ones that are aggressive, you most be mobile and dtf in ur car or truck. Dont care if your barley getting off work or going into work am down for anything. Would like you to put a good poundin in my ass hole(;🙊🙈👌👬💋
Am a bottom so i suggest you to be a total top","2014-09-15T01:09:27-0700","2014-09-15T01:09:27-0700","0","m4m"
"179","http://bakersfield.craigslist.org","ppp","4668633131","http://bakersfield.craigslist.org/cas/4668633131.html","4668633131","Sep 15","pnp horny bottom","41","cas","casual encounters","sw bakersfield","Pnp horny submissive bottom looking for cool nasty kinky dominant guys who liked to be serviced,love having their ass eaten, kissing,fucking and breeding.","2014-09-15T01:27:04-0700","2014-09-15T01:27:04-0700","3","m4m"
"180","http://bakersfield.craigslist.org","ppp","4668638155","http://bakersfield.craigslist.org/cas/4668638155.html","4668638155","Sep 15","2 STUDS","2125","cas","casual encounters","Oildale","sup two studs here lookin for a chick or two to eat and fuck if interested hit us up one is 6ft 25 white 7"" uncut other is 5ft 11"" white 21 7 cut if interested shoot us a text 661 748   xxxxxxxx    57 94  pics for pic","2014-09-15T01:51:25-0700","2014-09-15T01:51:25-0700","2","mm4w"
"181","http://bakersfield.craigslist.org","ppp","4668640691","http://bakersfield.craigslist.org/cas/4668640691.html","4668640691","Sep 15","Gangbang",NA,"cas","casual encounters","Our place","My girl want a gang bang tonight after work send pic and phone number 2 amsend pic and number","2014-09-15T02:03:56-0700","2014-09-15T02:03:56-0700","0","mw4m"
"182","http://bakersfield.craigslist.org","ppp","4668641155","http://bakersfield.craigslist.org/cas/4668641155.html","4668641155","Sep 15","need assistance","25","cas","casual encounters","downtown area","Hey What's up. Straight and want a blowie. Wondering if you could help out too?$$. Hit me up n come by where I'm at. I'll send Ya a pic;]","2014-09-15T02:06:07-0700","2014-09-15T02:06:07-0700","0","m4m"
"183","http://bakersfield.craigslist.org","ppp","4668641161","http://bakersfield.craigslist.org/cas/4668641161.html","4668641161","Sep 15","looking fornow","40","cas","casual encounters",NA,"Up late, bored, and horny. I am interested in sucking your cock and have you inside me when your ready. I am open to other areas of pleasure we can discuss at the time of wanting. This is for good times now
I am a GL, DL, discreet and clean bi white guy. I am 40years old 24lbs 5'11"" 6c
LMK Thanks","2014-09-15T02:06:10-0700","2014-09-15T02:14:49-0700","0","m4m"
"184","http://bakersfield.craigslist.org","ppp","4668644231","http://bakersfield.craigslist.org/cas/4668644231.html","4668644231","Sep 15","nsa Mon","29","cas","casual encounters","bakersfield/Taft","Just looking for good tasting pussy while in town!!! Never eaten dark, but would like to try! Just wanna make you feel good!!! :-P() no matter what! 
530- five twenty-eighteen seventy nine
Message me... I'll send a pic... ;-)","2014-09-15T02:21:03-0700","2014-09-15T03:28:54-0700","0","m4w"
"185","http://bakersfield.craigslist.org","ppp","4668645126","http://bakersfield.craigslist.org/cas/4668645126.html","4668645126","Sep 15","looking to get my dick sucked","19","cas","casual encounters","wible","ITs late and im horny...looking for a guy to suck my dick sloppy af and get it hard and soaking wet until i bust a fat one down your throat 
txt me six six one...two two eight... seven two four six
 or email reply
must send pic with txt or reply
*must be mobile","2014-09-15T02:25:11-0700","2014-09-15T02:25:11-0700","0","m4m"
"186","http://bakersfield.craigslist.org","ppp","4668715316","http://bakersfield.craigslist.org/cas/4668715316.html","4668715316","Sep 15","ongoing NSA","44","cas","casual encounters","southwest bakersfield","Seeking discreet ongoing sex with hot sexy girl who needs it like I do.  Horny all the time.  I am very fit run and workout daily.  I have a good job smart and fun.  I have afternoons.  Let's chat.","2014-09-15T05:18:54-0700","2014-09-15T05:18:54-0700","0","m4w"
"187","http://bakersfield.craigslist.org","ppp","4668719987","http://bakersfield.craigslist.org/cas/4668719987.html","4668719987","Sep 15","Sissy creampie licker",NA,"cas","casual encounters","Bakersfield","Hi, I am a submissive crossdressing bottom. non-pass. Love sucking hardcock or
licking a juicy creampie pussy.
Submissive, bisexual, clean, white tongue takes care of
pussy and cock.
Use my service before, during and after fucking.
I will be your fuck toy. All real pics are me sucking cock or getting fucked","2014-09-15T05:24:33-0700","2014-09-15T05:24:33-0700","5","t4mw"
"188","http://bakersfield.craigslist.org","ppp","4668736324","http://bakersfield.craigslist.org/cas/4668736324.html","4668736324","Sep 15","Hosting N Deep Throating Cock","46","cas","casual encounters","NW","Just got home from work. 
I am hosting. Not going to travel not licking you up 
Plain n simple  I want to deep theist a hard cock or two 
I am doing the servicing 
DD free. Discrete 
NSA
Send stats and what you are into 
Want a pic?  Send yours I ell return
No over n over email BS 
I WANT TI MILK YOUR COCK","2014-09-15T05:43:07-0700","2014-09-15T05:43:07-0700","0","m4m"
"189","http://bakersfield.craigslist.org","ppp","4668748749","http://bakersfield.craigslist.org/cas/4668748749.html","4668748749","Sep 15","Morning Massage","43","cas","casual encounters",NA,"Hey message me back for info and pic
start your day off  ~Nice!!
Send your pic please:)
Red Hair
5'6
135
C (Natural)
~Amber","2014-09-15T05:55:49-0700","2014-09-15T05:58:16-0700","0","w4m"
"190","http://bakersfield.craigslist.org","ppp","4668753788","http://bakersfield.craigslist.org/cas/4668753788.html","4668753788","Sep 15","public jerking",NA,"cas","casual encounters",NA,"I'm a old fat married man I'll be at foodmaxx on Niles in a silver Honda on the east side of the builting around 10am sept 15th come up say butterscotch and watch me jerk off no need to reply just show up women only please I hope to see u there","2014-09-15T06:00:29-0700","2014-09-15T06:00:29-0700","0","m4w"
"191","http://bakersfield.craigslist.org","ppp","4668760875","http://bakersfield.craigslist.org/cas/4668760875.html","4668760875","Sep 15","same room",NA,"cas","casual encounters",NA,"Young couple here 
Looking to open our relationship
We are a young 20&21
We are looking for a cool fun couple
To have same room sex with
Not looking to swap no swaping
Just looking to add sum spice in our relationship
Must send pic in first message
If you want a reply","2014-09-15T06:06:58-0700","2014-09-15T06:06:58-0700","0","mw4mw"
"192","http://bakersfield.craigslist.org","ppp","4668760915","http://bakersfield.craigslist.org/cas/4668760915.html","4668760915","Sep 15","Seeking Domme Tgurl","52","cas","casual encounters","Lake Isabella","Always have been a very Dom guy and now it's time to explore my submissive side and I'd like to do that with a TV/CD. Can be a total Domme or switch. I'm not looking for anal, just want to be a sub suck slut for you","2014-09-15T06:07:00-0700","2014-09-15T06:07:00-0700","0","m4t"
"193","http://bakersfield.craigslist.org","ppp","4668769263","http://bakersfield.craigslist.org/cas/4668769263.html","4668769263","Sep 15","Muscular white male visiting","21","cas","casual encounters","Bakersfield","I'm working in Bakersfield this week and I am looking for a sexy ya or cd must be passable please send piks of face and body and I will do the same. I am mobile","2014-09-15T06:14:10-0700","2014-09-15T06:14:10-0700","0","m4t"
"194","http://bakersfield.craigslist.org","ppp","4668775974","http://bakersfield.craigslist.org/cas/4668775974.html","4668775974","Sep 15","HOSTING TONIGHT",NA,"cas","casual encounters",NA,"As the title says I can host. This ad is real its monday night football
in the title put your favorite nfl 
team. WHITE or hispanic FEMALE ONLY. 
No couples no males.
If you cant follow instructions here how can I expect you to follow the rules in the bedroom? 
Leave your number and pic in first email. 
Looking for a 18yo and up to be nasty and freaky.
prefer bbw with big tits.  But pls all apply","2014-09-15T06:19:42-0700","2014-09-15T06:19:42-0700","0","w4w"
"195","http://bakersfield.craigslist.org","ppp","4668785268","http://bakersfield.craigslist.org/cas/4668785268.html","4668785268","Sep 15","Morning bj and more","43","cas","casual encounters","Your place-bakersfield","I am looking to come to you NOW to give you a morning bj and will bottom safely if it goes there
You must host.... Prefer nw or sw area... Send stats, be ddfree, and what you are looking to do
One time hookup is cool but also looking for a regular fwb","2014-09-15T06:27:00-0700","2014-09-15T06:27:00-0700","0","m4m"
"196","http://bakersfield.craigslist.org","ppp","4668823211","http://bakersfield.craigslist.org/m4w/4668823211.html","4668823211","Sep 15","SKYPE WITH ME",NA,"m4w","men seeking women","anywhere","SKYPE WITH ME---LETS BE PLEASURE  PALS. 
no connection needed.
just skype together
watch and talk to each other as we get off together. 
SEND YOUR SKYPE NAME AND WE WILL GET OFF.
age nor race does not matter looking for pleasurable skype","2014-09-15T06:54:14-0700","2014-09-15T06:56:39-0700","0","m4w"
"197","http://bakersfield.craigslist.org","ppp","4668838692","http://bakersfield.craigslist.org/cas/4668838692.html","4668838692","Sep 15","bored and looking for some fun very open minded",NA,"cas","casual encounters","Delano surrounding areas","hello I am a male says in great shape looking to have some fun today the sooner the betterI am delaying I am in Delano right now don't know how long I will actually be here but I am looking for anybody in or around the area that would like to have some fun I can be very discreet if I need to be I am ready right now if you are I have some pictures and I will send them to you","2014-09-15T07:04:24-0700","2014-09-15T07:04:24-0700","0",NA
"198","http://bakersfield.craigslist.org","ppp","4668854434","http://bakersfield.craigslist.org/cas/4668854434.html","4668854434","Sep 15","Have You?","38","cas","casual encounters","Taft/Bak","The ol lady used to live in Taft and had the best pussy ever. She told me all the stories of fucking guys at her work in her office and guys fucking her in her truck in the fields. Have you ever fucked her? Lets compare notes. Please put her first name in the subject so I know your real and that you have fucked her.","2014-09-15T07:14:32-0700","2014-09-15T07:14:32-0700","0","mw4m"
"199","http://bakersfield.craigslist.org","ppp","4668856848","http://bakersfield.craigslist.org/cas/4668856848.html","4668856848","Sep 15","Threesome with couple","21","cas","casual encounters","Delano/Wasco/Shafter","I would like to find a couple that wants to have a threesome with me and I ok with pretty much anything. I would prefer that you can host. Tell me what you want to do and send your pics with stats as well","2014-09-15T07:16:03-0700","2014-09-15T07:16:03-0700","0","m4mw"
"200","http://bakersfield.craigslist.org","ppp","4668857243","http://bakersfield.craigslist.org/cas/4668857243.html","4668857243","Sep 15","Married guys that would let me dress in your wife's clothes","21","cas","casual encounters","Delano","I want to meet a married man that would let me wear their wife's clothes and have some fun. You must be able to host and include pic and stats","2014-09-15T07:16:17-0700","2014-09-15T07:16:17-0700","0","m4m"
"201","http://bakersfield.craigslist.org","ppp","4668857354","http://bakersfield.craigslist.org/w4m/4668857354.html","4668857354","Sep 15","regular  hookup",NA,"w4m","women seeking men","Bakersfield","Im a sexy tall white female thats looking for reg hookup. For more info email witth your number and pic please","2014-09-15T07:16:21-0700","2014-09-15T07:16:21-0700","0",NA
"202","http://bakersfield.craigslist.org","ppp","4668868290","http://bakersfield.craigslist.org/cas/4668868290.html","4668868290","Sep 15","sexy light mamas slip in slide ðð","21","cas","casual encounters","bakersfield","HEU FELLA LOOKING FROM TO GOOD PLEASURE THIS MORNING BEFOR A HARD DAY AT WORK IM THE GIRL THAT YOU NEED O JAVE GREAT DEALS EIGHTOFIVEFOURONESIXNINETHREETWONINE","2014-09-15T07:22:54-0700","2014-09-15T07:22:54-0700","0","w4m"
"203","http://bakersfield.craigslist.org","ppp","4668870044","http://bakersfield.craigslist.org/cas/4668870044.html","4668870044","Sep 15","Sucking straight Men","46","cas","casual encounters","Rosedale","If You are a Straight Man in need of some oral gratification that you might be missing at home, give me a buzz. I know their has to be some Real Men in this area who dont mind whipping out their dicks for another Mans warm Mouth. Just lay back and let Me Suck You down. I can host for you but ask that you be in shape, masculine oilfield worker types.","2014-09-15T07:23:57-0700","2014-09-15T07:23:57-0700","0","m4m"
"204","http://bakersfield.craigslist.org","ppp","4668875497","http://bakersfield.craigslist.org/cas/4668875497.html","4668875497","Sep 15","SUNSHINE LIGHT BRIGHT ðð","21","cas","casual encounters","bakersfield ca","FELLAS IM UP IN LONELY THIS AM WANNA CUM OVER IN HAVE SOME FUN WITH ME IM WHITE IN INDIAN WITH GREEN EYES BIG BOOBIES U WILL LOVE THEM EIGHTOFIVEFOURONESIXNINETHREETWONINE IM AVAILABLE ALL DAY LONG COME ENJOY","2014-09-15T07:27:11-0700","2014-09-15T07:27:11-0700","0","w4m"
"205","http://bakersfield.craigslist.org","ppp","4668877441","http://bakersfield.craigslist.org/m4w/4668877441.html","4668877441","Sep 15","looking for a nice gal","27","m4w","men seeking women",NA,"Hi, thanks for taking the time to read this post, I live in the 209 area but I'm going to be working in Bakersfield for a couple of years also in shafter, starting sometime this October, just looking to meet and date a nice girl and see were it leads to if interested reply with a picture and web can get a conversation going, put your favorite music in the subject line","2014-09-15T07:28:21-0700","2014-09-15T07:28:21-0700","0",NA
"206","http://bakersfield.craigslist.org","ppp","4668879377","http://bakersfield.craigslist.org/cas/4668879377.html","4668879377","Sep 15","wifes in need of oral sex",NA,"cas","casual encounters",NA,"I will eat your pussy n lick suck your breasts n nipples  send your #  ///////////////////////////////////////////////","2014-09-15T07:29:31-0700","2014-09-15T07:29:31-0700","0","m4w"
"207","http://bakersfield.craigslist.org","ppp","4668886498","http://bakersfield.craigslist.org/m4m/4668886498.html","4668886498","Sep 15","Married guy looking for a friend","28","m4m","men seeking men","Bako","Just on here trying to find another married guy to explore some curiosities with. If you're interested or wanna know more, hit me up.
Please be discreet, normal, and clean.","2014-09-15T07:33:32-0700","2014-09-15T07:33:32-0700","0",NA
"208","http://bakersfield.craigslist.org","ppp","4668890130","http://bakersfield.craigslist.org/cas/4668890130.html","4668890130","Sep 15","Anyone?",NA,"cas","casual encounters","bako","Laying here naked hard horny. Looking thru CL to hook up and get nasty. But it doesn't look like CL is what I imagined. Figured id b in a hotel by now all sweaty and lubed up. Doing kinky stuff with nasty people. Doing things I only fantasize about when I jo. Would luv to learn some new tricks. So if u wanna get nasty with me hmu.","2014-09-15T07:35:37-0700","2014-09-15T07:35:37-0700","0",NA
"209","http://bakersfield.craigslist.org","ppp","4668914629","http://bakersfield.craigslist.org/cas/4668914629.html","4668914629","Sep 15","looking to swap b/j",NA,"cas","casual encounters",NA,"Looking for Wm 50 and up.....looking to swap b/j or more. ...
I am Hispanic in my 40' s stocky build moderate hairy","2014-09-15T07:49:14-0700","2014-09-15T07:49:14-0700","0","m4m"
"210","http://bakersfield.craigslist.org","ppp","4668926570","http://bakersfield.craigslist.org/cas/4668926570.html","4668926570","Sep 15","anyone girl up this morning","30","cas","casual encounters","central bakersfield","as my dayoff today i looking for a fun time this morning, please be clean and around my age, send pic and stats thank you happy sunday.","2014-09-15T07:55:50-0700","2014-09-15T07:55:50-0700","0","m4w"
"211","http://bakersfield.craigslist.org","ppp","4668932201","http://bakersfield.craigslist.org/cas/4668932201.html","4668932201","Sep 15","Chubs wanted","25","cas","casual encounters","Bakes","Athletic black male for chubby men. Down for whatever. Can host or come to you. Email face,body and cock pic for fast response. Very discreet. Can host or come to you. DDF","2014-09-15T07:58:52-0700","2014-09-15T07:58:52-0700","0","m4m"
"212","http://bakersfield.craigslist.org","ppp","4668940132","http://bakersfield.craigslist.org/cas/4668940132.html","4668940132","Sep 15","Looking for top to host","19","cas","casual encounters","Bakersfield","Hey I'm 19 years old bom an 6' chubby but still cute an nice ass looking for guys who are actually down to meet up tonight 420 is awesome if not it's kool but looking for tonight so hmu no bs plz send pics an stats on first email","2014-09-15T08:03:02-0700","2014-09-15T08:03:02-0700","0","m4m"
"213","http://bakersfield.craigslist.org","ppp","4668943355","http://bakersfield.craigslist.org/cas/4668943355.html","4668943355","Sep 15","Morning fun anyone?","28","cas","casual encounters","white lane and ash","looking for some naughty fun this morning, maybe make it every morning
i can be discreet, i can host 
got to enjoy life why not have amazing sex 
send a pic and ill send one back or email me and ill send one first but must have a pic before meeting","2014-09-15T08:04:47-0700","2014-09-15T08:10:23-0700","0","m4w"
"214","http://bakersfield.craigslist.org","ppp","4668944977","http://bakersfield.craigslist.org/m4m/4668944977.html","4668944977","Sep 15","Rim pro.","21","m4m","men seeking men","sw bakersfield","Love to rim. 
Have a juicy ass. 
Be STD free. 
Can host. 
SEND pic for fast response. 
Don't be fat.","2014-09-15T08:05:40-0700","2014-09-15T08:05:40-0700","0",NA
"215","http://bakersfield.craigslist.org","ppp","4668946361","http://bakersfield.craigslist.org/cas/4668946361.html","4668946361","Sep 15","Looking for my fantasy","19","cas","casual encounters","Bakersfield","Hey I'm 19 an my fantasy had always to be toped by a ts/tv/cd any one that can top me an is a beautiful women an if u could host so hmu no bs send pis an stats in first email to get it going faster","2014-09-15T08:06:25-0700","2014-09-15T08:06:25-0700","0","m4t"
"216","http://bakersfield.craigslist.org","ppp","4668948024","http://bakersfield.craigslist.org/m4w/4668948024.html","4668948024","Sep 15","Seeking Curvy or Very Curvy, Secret, Discreet Lover","45","m4w","men seeking women","Bakersfield, Tehachapi, AV","I'm looking for an affectionate female (20s to late 30s/early 40s) who wants a very talented, intelligent, fun friend with benefits.  I'm clean, sane, respectful and respectable and very talented.  
I'm 45 years old, 6 ft., white/European, 205 pounds, brown hair/eyes, strong build, and well proportioned.  Be prepared to prove your age if you are young looking.  ;)","2014-09-15T08:07:18-0700","2014-09-15T08:07:18-0700","2",NA
"217","http://bakersfield.craigslist.org","ppp","4668955833","http://bakersfield.craigslist.org/cas/4668955833.html","4668955833","Sep 15","morning head (;","19","cas","casual encounters","panama lane","Up early and horny and wanna get my tip sucked. make me nut down your throat and watch u swallow it
txt six six one two two eight seven two four six
or email me
must be mobile..
pic for pic","2014-09-15T08:11:23-0700","2014-09-15T08:11:23-0700","0","m4w"
"218","http://bakersfield.craigslist.org","ppp","4668972670","http://bakersfield.craigslist.org/cas/4668972670.html","4668972670","Sep 15","men in uniform","48","cas","casual encounters","Rosedale","Pretty simple desire I have. I want to suck off a straight man in his uniform. Cops, Firemen, Oil rig dudes. I only am into fit masculine men and you must send me some info on what you look like. You dont have to be in uniform but I sure would enjoy it..","2014-09-15T08:20:15-0700","2014-09-15T09:26:58-0700","0","m4m"
"219","http://bakersfield.craigslist.org","ppp","4668980832","http://bakersfield.craigslist.org/cas/4668980832.html","4668980832","Sep 15","Who's up looking",NA,"cas","casual encounters","South","So what's up I'm looking for no strings fun Into oral and fucking i have to work in a few hours so this is for now come over to my place hosting","2014-09-15T08:24:33-0700","2014-09-15T09:27:45-0700","0","m4m"
"220","http://bakersfield.craigslist.org","ppp","4668992805","http://bakersfield.craigslist.org/cas/4668992805.html","4668992805","Sep 15","Discrete and bi latin looking 4 no strings safe play","42","cas","casual encounters","b","Bi latin here looking 4 another bi or curious  man who is just looking to get his cock sucked or ass rimmed no strings or friendship just discrete safe play,must be over 25 and masculine no fem men,send stats and age on first email.","2014-09-15T08:30:33-0700","2014-09-15T08:30:33-0700","0","m4m"
"221","http://bakersfield.craigslist.org","ppp","4669019420","http://bakersfield.craigslist.org/cas/4669019420.html","4669019420","Sep 15","Into Male Feet","40","cas","casual encounters","Shafter, CA","Hey KC men, looking for masculine White, Latin, Arab, Native American Indians, Asian, or European white guys that are bi, gay, curious or straight that would love to have their feet licked, sucked, messaged, and footjobed. I'm 5'10"", 250lbs hairy body, bald head, latin guy, looking for professionals, Tatoo men, cold storage workers, construction workers, uniform, CO's, bikers, truckers, jocks, etc with big feet, small feet, hairy feet, non-hairy feet, long toes, short toes, etc its all good. I'm interested in other things like 69, oral sex, nipple play, etc, I can host and willing to travel, not too far though. Please be 20+ and older if you like big guys, then I'm your man. text six, six, one, 529 zero two three three. So NO FEET, NO BLOWJOB and I'm not looking for boyfriends, or husbands ok? thanks.","2014-09-15T08:43:59-0700","2014-09-15T08:43:59-0700","0","m4m"
"222","http://bakersfield.craigslist.org","ppp","4669022867","http://bakersfield.craigslist.org/m4m/4669022867.html","4669022867","Sep 15","Into Men's Feet","40","m4m","men seeking men","Shafter, CA","Hey KC men, looking for masculine White, Latin, Arab, Native American Indians, Asian, or European white guys that are bi, gay, curious or straight that would love to have their feet licked, sucked, messaged, and footjobed. I'm 5'10"", 250lbs hairy body, bald head, latin guy, looking for professionals, Tatoo men, cold storage workers, construction workers, uniform, CO's, bikers, truckers, jocks, etc with big feet, small feet, hairy feet, non-hairy feet, long toes, short toes, etc its all good. I'm interested in other things like 69, oral sex, nipple play, etc, I can host and willing to travel, not too far though. Please be 20+ and older if you like big guys, then I'm your man. text six, six, one, five two nine, zero 233. So NOOOO FEET, NOOOO BLOWJOB, and I'm not looking for boyfriends, or husbands ok? thanks.","2014-09-15T08:45:44-0700","2014-09-15T08:45:44-0700","0",NA
