"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"3660","http://goldcountry.craigslist.org","ppp","4644634270","http://goldcountry.craigslist.org/cas/4644634270.html","4644634270","Sep 5","Visitor Needs a Guide","51","cas","casual encounters","Angels Camp","Hi , I am in Town for the Weekend and would like a Local to show me around.....  Have a Jeep and would like to explore the Back Roads with  a Local Cutie.....","2014-08-30T12:18:12-0700","2014-09-05T10:27:58-0700"," 0","m4w"
"3661","http://goldcountry.craigslist.org","ppp","4644984952","http://goldcountry.craigslist.org/m4w/4644984952.html","4644984952","Sep 5","Playmate Wanted","48","m4w","men seeking women","Angels Camp","Attractive woman wanted for good looking man..Please respond with a picture. Thanks","2014-08-30T16:26:53-0700","2014-09-05T10:27:48-0700"," 0",NA
"3662","http://goldcountry.craigslist.org","ppp","4645673588","http://goldcountry.craigslist.org/cas/4645673588.html","4645673588","Sep 5","Genrus for younger jock or athlete","40","cas","casual encounters","foothills","Looking for jock/athlete or muscular built guy who could use an older generous friend$.  If so we should talk.  Like cowboys, guys who get dirty at work, etc.  I can be a good friend to the right person.  I like to suck (nothing needed in return) so if you like to sit back we would get along great.  Sometimes will also bottom, I also can crossdress as a fem, and I am curious to try two or more guys at the same time if you have a friend or two - can also make it worth your while$.  Send a few pics and tell me what you think, I am 40's, clean, discreet, easy going laid back, etc.","2014-08-31T09:25:13-0700","2014-09-05T10:37:01-0700"," 0","m4m"
"3663","http://goldcountry.craigslist.org","ppp","4646099859","http://goldcountry.craigslist.org/cas/4646099859.html","4646099859","Sep 7","Looking","29","cas","casual encounters","Jackson","Just wanted to see if there are any women out there looking to hang out with a good looking guy. I have my own place and car. I will send a pic for a pic","2014-08-31T14:14:58-0700","2014-09-07T12:13:20-0700"," 0","m4w"
"3664","http://goldcountry.craigslist.org","ppp","4646130266","http://goldcountry.craigslist.org/m4w/4646130266.html","4646130266","Sep 2","Newly single","29","m4w","men seeking women","Amador","Looking to have some fun it's been a long time 209 two5 six seven 2 six 0 call or text me I'm free all weekend","2014-08-31T14:37:56-0700","2014-09-02T21:33:07-0700"," 0",NA
"3665","http://goldcountry.craigslist.org","ppp","4646427729","http://goldcountry.craigslist.org/m4w/4646427729.html","4646427729","Sep 7","Someone Creative and Fit",NA,"m4w","men seeking women","Roseville Area","Just thought I would give this a try, I don't do the bar scene and it seems the dating sites are cougars looking for prey. I'm educated and own my home, cars and toys, I've had great success in my life and I would like to meet someone who likes to travel, cook, garden and enjoy the finer things life has to offer. I live a clean healthy lifestyle and have a kind an gentle manner. So if you are of the same or similar character please feel free to say hi and we can go from there. It will benefit both of us if you include a photo and a brief bit about yourself. To avoid annoying spam and scam put Great Weather in the subject line.","2014-08-31T19:06:00-0700","2014-09-07T11:10:32-0700"," 0",NA
"3666","http://goldcountry.craigslist.org","ppp","4647981705","http://goldcountry.craigslist.org/w4w/4647981705.html","4647981705","Sep 4","Let's start our lives Together","34","w4w","women seeking women","Truckee","I'm new to this part of town, maybe you want to show me around.
I would love to meet a mature beautiful woman to spend time with. 
I prefer brunettes to blondes but a blonde or two has been known to catch my attention in the past.
I can do fun and light or passionate and intense, it depends on the chemistry. 
Mostly I just want to explore things with someone new.
I prefer staying in to going out, unless it's for something very special.
I adore a kind heart that speaks there truth, especially when it come to matters of the heart.
A woman that can and likes to articulate what's going on for them.
Has emoitional depth, appreciates that in me. 
I'm not young but I look young.
I would be open to dating a woman older that me, that doesn't mind that most people think I'm in my mid-twenties. 
I would like to form a strong bond and connection with an amazing feminine being, that has time to spend with someone similar.
Beautifully and stylish goes a long we in my book, so please understand this and hold these qualities yourself.
Understands and demands an excellent quality of life, and wants the same for those she loves.
Believes in things that are beyond explanation.
Has an open heart as well as open mind.
Has released the damaging parts of her ego and embraced her own way of doing things. 
Is not suspicious or untrusting when she follows her hear, she knows thats her truth.","2014-09-01T19:24:53-0700","2014-09-04T20:01:49-0700"," 2",NA
"3667","http://goldcountry.craigslist.org","ppp","4648802880","http://goldcountry.craigslist.org/m4w/4648802880.html","4648802880","Sep 2","lets do it already! :)","41","m4w","men seeking women","camino","I'm an active guy who likes everything outdoors, love water, hiking, exploring, canoeing, rafting, bike riding, and so much more. The inside is good to....snuggling, movies, cooking, rainy day play, fires, wine, massages, etc....I live as healthy as possible, eat healthy, organic, natural, raw veggies& fruits, eat meat occassionally, usually skip red meat, .....protector of wild nature! I'm like a redwood...guardians of the earth :) ......I'm easy going, loveable guy, who finds the positives in everything, no matter how negative....believe it :)","2014-09-02T10:35:11-0700","2014-09-02T10:35:11-0700"," 0",NA
"3668","http://goldcountry.craigslist.org","ppp","4648832697","http://goldcountry.craigslist.org/cas/4648832697.html","4648832697","Sep 8","Bi","40","cas","casual encounters","colfax","I'm looking for a Bi male to teach me how to be on the bottom. Drug & disease free as I am too. I'm a 40yr old good looking white male. 5/9 180lbs. I'm in a long term relationship with a female. Be discreet like me. I can possibly host wile she's at work.","2014-09-02T10:49:22-0700","2014-09-08T12:54:55-0700"," 0","m4m"
"3669","http://goldcountry.craigslist.org","ppp","4649063897","http://goldcountry.craigslist.org/cas/4649063897.html","4649063897","Sep 2","Attractive and well hung seeks fun couple",NA,"cas","casual encounters","placerville","I am new to the area and would like to find some fwbs to play with now and then. I am 30 5'8"" decent body and a nice package with talent to go with. Long lasting and attentive pleaser. Get in touch and we can see how it goes.","2014-09-02T12:44:16-0700","2014-09-02T12:44:16-0700"," 2","m4mw"
"3670","http://goldcountry.craigslist.org","ppp","4649103657","http://goldcountry.craigslist.org/cas/4649103657.html","4649103657","Sep 2","Young stud looking for young old big or small",NA,"cas","casual encounters","nevada/placer county","Looking for casual sex. IPrefer older women with something to grab but I also like a good variety . I am 20 with a wild sex drive and a six pack send pic with name for reply..","2014-09-02T13:05:00-0700","2014-09-02T13:05:00-0700"," 0","m4w"
"3671","http://goldcountry.craigslist.org","ppp","4649166167","http://goldcountry.craigslist.org/cas/4649166167.html","4649166167","Sep 2","looking for an oral bttm","22","cas","casual encounters","auburn","I'm 22 180 tan with a 5 1/2 in cut cock. I'm looking for oral bottoms that have nice big cocks because I'm an oral top. You must be in shape and between 25- 60. The bigger your cock is the better. Face and cock pic gets my #","2014-09-02T13:38:44-0700","2014-09-02T13:38:44-0700"," 0","m4m"
"3672","http://goldcountry.craigslist.org","ppp","4649266340","http://goldcountry.craigslist.org/cas/4649266340.html","4649266340","Sep 2","need to cum",NA,"cas","casual encounters","placerville","I'm 28 white and straight but need to get off. Im looking for a bj or hj and you must be able to host
or know a safe place in your car to do it. I'm looking for today only","2014-09-02T14:34:14-0700","2014-09-02T14:34:14-0700"," 0","m4m"
"3673","http://goldcountry.craigslist.org","ppp","4649349338","http://goldcountry.craigslist.org/cas/4649349338.html","4649349338","Sep 2","need a release",NA,"cas","casual encounters","placerville","I really need a release today. Im 29 white and really need a good hj or bj please be able to host","2014-09-02T15:24:12-0700","2014-09-02T15:24:12-0700"," 0","m4m"
"3674","http://goldcountry.craigslist.org","ppp","4649360516","http://goldcountry.craigslist.org/m4m/4649360516.html","4649360516","Sep 2","Nude Night Hawk","74","m4m","men seeking men","El Dorado County","Normal  (okay.........Somewhat normal)   nite time guy who enjoys being  nude,  searching for younger men (be legal age ........... Senior for Junior) for intimate adventures together.  Enjoys kissing, hugging, caressing, exploring, sucking and bottom oriented.   Very clean,  no STDs, completely safe and mostly sane.
Sound interesting  ??   Curious ??    just ask   ...............","2014-09-02T15:31:09-0700","2014-09-03T10:48:27-0700"," 0",NA
"3675","http://goldcountry.craigslist.org","ppp","4649361978","http://goldcountry.craigslist.org/m4w/4649361978.html","4649361978","Sep 2","Looking for a ""Friend""","48","m4w","men seeking women","Shingle Springs","I am 48, white, married, retired and the wife is never home and when she is, she is sleeping. I am lonely and in need of a female friend for laughter, talk to, and some ""alone"" time with. Not looking for a one night stand, but an ongoing friendship with one woman between the ages of 35-60. I do not smoke, drink socially or a beer during football. I am clean, sane and no drugs. If you are lonely also, drop me a line and let's go from there.","2014-09-02T15:32:02-0700","2014-09-02T15:32:02-0700"," 0",NA
"3676","http://goldcountry.craigslist.org","ppp","4649486692","http://goldcountry.craigslist.org/cas/4649486692.html","4649486692","Sep 2","gl young dl bro looking for fwb fun","21","cas","casual encounters","jackson","hi im 21. im  h5'11 and my weight is 185 masc.  clean shaven clean hygene. looking for fwb young twink. please be around my age and include pic or no reply!! please be clean and clean shaven. into pretty much whatev mostly top. looking for whenever so hmu! :)","2014-09-02T16:54:15-0700","2014-09-02T16:54:15-0700"," 3","m4m"
"3677","http://goldcountry.craigslist.org","ppp","4649663917","http://goldcountry.craigslist.org/cas/4649663917.html","4649663917","Sep 2","Looking for a 3rd wheel","4550","cas","casual encounters",NA,"Have hotel room for tonight in GV, eligible dude with some staying power
Only need apply. Sooner the better. By the way she is hot and ready
For some action, and no, I'm not bi.","2014-09-02T19:07:18-0700","2014-09-02T19:07:18-0700"," 0","mw4m"
"3678","http://goldcountry.craigslist.org","ppp","4649810008","http://goldcountry.craigslist.org/cas/4649810008.html","4649810008","Sep 7","for pregnant women only","49","cas","casual encounters","Calaveras","am looking for a pregnant women how my need and like to have her pussy eating ,i love to do it and can eat  for a long time or as you need or have time for,am not looking for sex , dont want a blo ,and dont want to fu,,,, but open to it ,, its all about your needs , also want to drink your  milk  from you if need ,then come home ,,,,,am 49 6ft 250 lb , good looking ,and clean, and on the down low ,,","2014-09-02T21:43:05-0700","2014-09-07T19:29:23-0700"," 0","m4w"
"3679","http://goldcountry.craigslist.org","ppp","4649812247","http://goldcountry.craigslist.org/cas/4649812247.html","4649812247","Sep 2","M4W","28","cas","casual encounters","CP/S.Shingle","Haven't been with anyone in forever(yrs). I need a woman who doesn't mind me pleasing her in various ways to build back some of that sexual conference. I used to be awesome and I just want to see of I still am. I'm 5'11 bout 220 brn hr Ben eyes I'd like to do this on the morning. Type something about hating bots in the sub line.","2014-09-02T21:46:23-0700","2014-09-02T21:46:23-0700"," 0","m4w"
"3680","http://goldcountry.craigslist.org","ppp","4649818133","http://goldcountry.craigslist.org/cas/4649818133.html","4649818133","Sep 2","are you into oral?","40","cas","casual encounters","Somerset","We're all here for the same thing, a good time! I love to eat pussy! I love my cock sucked and to 69. I can host at my ranch near Placerville. I'm a chill easy going guy, good sense of humor, I like movies laughing having fun drinks rock music and 420. Send a pic with your reply so I know you're real and a # to text you at.  It's all about the clit! I like to fuck too! Someone local with a car, or if you are real close I could come to you. NO GUYS! No flakes, I get too many women that send endless texts and then flake with a lame ass excuse at the last minute as to why they can't meet up...so why did you waste all that time? Hope to hear from a real woman soon ;)","2014-09-02T21:55:21-0700","2014-09-02T21:55:21-0700"," 2","m4w"
"3681","http://goldcountry.craigslist.org","ppp","4649838235","http://goldcountry.craigslist.org/cas/4649838235.html","4649838235","Sep 6","Fuck buddy",NA,"cas","casual encounters","Avery","Looking some one who I can trust and have hot sex daily I don't care about age race wat u look like but a pic and where if u have a job tell me where u work so u need a stress relief I'll be there only in Avery on up","2014-09-02T22:28:35-0700","2014-09-06T05:52:31-0700"," 0","m4m"
"3682","http://goldcountry.craigslist.org","ppp","4649845031","http://goldcountry.craigslist.org/cas/4649845031.html","4649845031","Sep 2","Want to eat a nice pussy and ass","39","cas","casual encounters","Copperopolis","VERY good looking guy with sparkly blue eyes, and thick kissable lips.
You just want a guy make you cum multiple times with his mouth.
Would love to eat your pussy and ass til my tongue cramps up.
Like the idea of you sitting on my face, grinding your pussy on my mouth...face fucking me. Also like the idea of you on all 4s, ass in the air, with me licking your pussy, and rimming your ass.
I am 39, very good looking, nice body, thick manly kinda build. Muscular. 5'11, blue eyes, black hair, 200 lbs. Thick cock, nice butt.
Strong, thick hands. Very good at giving long, sensuous, erotic, therapeutic massage
Really just want to get you off with my mouth and fingers. 
Can host or travel","2014-09-02T22:41:44-0700","2014-09-02T22:43:30-0700"," 0","m4w"
"3683","http://goldcountry.craigslist.org","ppp","4649866323","http://goldcountry.craigslist.org/cas/4649866323.html","4649866323","Sep 2","Married man for married woman","48","cas","casual encounters","Grass Valley","Very sensual and handsome married guy, 48, in a ""not so hot"" passionless marriage ready for a discreet ongoing adventure. Current marathon runner who is clean, professional safe and sane. STD free. Can be dirty and sensual in bed. 5' 10"" blue eyes, athletic. Hung and lean. I love good wine, good food, flirting, sensual conversations and above all.......................kissing and MAJOR foreplay. I don't want to divorce, I just need someone in the same situation that would like to be ongoing lovers. Happy to exchange pics.","2014-09-02T23:28:50-0700","2014-09-02T23:28:50-0700"," 0","m4w"
"3684","http://goldcountry.craigslist.org","ppp","4649881325","http://goldcountry.craigslist.org/cas/4649881325.html","4649881325","Sep 3","Deep throat?","28","cas","casual encounters","CP.S/Shingle","Wanna practice deepthroating, gagging, or getting face fucked? I'm not massive so it should be fun. You will be in control of how hard and deep you want me to put it in you.","2014-09-03T00:12:29-0700","2014-09-03T00:12:29-0700"," 0","m4w"
"3685","http://goldcountry.craigslist.org","ppp","4649947701","http://goldcountry.craigslist.org/cas/4649947701.html","4649947701","Sep 8","Fuck me til you blow, plain and simple","40","cas","casual encounters","GV/NC","5'11"". About 195. Beefy, furry, bearded, tatted, masculine guy. Told I'm handsome by more than just my mom.
Nice beefy bubble butt that loves to get to get fucked. 
Blow-and-go, anon, multiple loads, stay and play - up to you.  Open to other scenes as well (especially rimming and ass play). 
Can host in grass valley or travel. 
This is about getting you off as easy as possible. So keep it simple and straightforward. 
Yes I have more pics.","2014-09-03T04:15:17-0700","2014-09-08T11:00:27-0700"," 5","m4m"
"3686","http://goldcountry.craigslist.org","ppp","4650272695","http://goldcountry.craigslist.org/cas/4650272695.html","4650272695","Sep 5","Pussy worship","58","cas","casual encounters","Between your legs","Really just want to pleasure you with my mouth , lick and suckle until you can't take it any more and cum all over my tongue . If this sounds like something you might like let me know","2014-09-03T08:36:41-0700","2014-09-05T21:37:16-0700"," 0","m4w"
"3687","http://goldcountry.craigslist.org","ppp","4650602446","http://goldcountry.craigslist.org/cas/4650602446.html","4650602446","Sep 3","loads of fun","21","cas","casual encounters","placerville","Looks just for some nsa fun. I need to get relief from these blue balls. I have been backed up for a while. I need some to release the beast. I am hiv neg and so should you. I want to rough it up in to biting and sucking dick, I'm in to a lot, expect big kinks like scat and all that, not what I'm looking for. I'm into bald men, married men, daddies, or straight acting, or just guys with big loads. 
Hit me up if you are up for some fun, body and face pics get you to the front of the line. I actually prefer that you have a pic.","2014-09-03T11:21:32-0700","2014-09-03T11:21:32-0700"," 2","m4m"
"3688","http://goldcountry.craigslist.org","ppp","4650771123","http://goldcountry.craigslist.org/cas/4650771123.html","4650771123","Sep 3","Help me and I'll help you","26","cas","casual encounters","Auburn","Just like what the title says. Let me know what you need and we can figure something out","2014-09-03T12:49:50-0700","2014-09-03T12:49:50-0700"," 0","m4m"
"3689","http://goldcountry.craigslist.org","ppp","4650834123","http://goldcountry.craigslist.org/cas/4650834123.html","4650834123","Sep 3","Mature Soft Swap",NA,"cas","casual encounters","sonora","We are a late 50's couple looking for same room sex and maybe more  with a local couple. We  can host and have a secluded hot tub. He is 5'10"",  160 lbs with lots of stamina.  She is 5'4"""", 140 lbs. with blonde hair and a great rack! We both like to  watch and be watched. 
Let's chat, exchange pics and meet in a safe place (bar or coffee shop)","2014-09-03T13:23:47-0700","2014-09-03T13:31:05-0700"," 0","mw4mw"
"3690","http://goldcountry.craigslist.org","ppp","4650863196","http://goldcountry.craigslist.org/w4m/4650863196.html","4650863196","Sep 3","Gentle Mom Seeks Companion","35","w4m","women seeking men","ANYWHERE","Hi Yall How are you all  doing? My name is Samantha but friends call me Sammy. I am a 35 yrs old single mother I have a 7 yrs old daughter who lives with me.. shes my happiness and all.. I am here looking for a serious relationship that will led to life time commitment and a happy home.... I will like to meet a man thats ready for a life time commitment and a happy home like  i am looking for. someone thats serious minded and ready to face a family tree. If you are the man looking for same thing as mine. Kindly use your email address as the subject line for me to know you are real and looking for the same thing as I am looking for.. I mean use your personal email as the subject line so i can identify u re real and not a BOOT","2014-09-03T13:39:59-0700","2014-09-03T13:39:59-0700"," 0",NA
"3691","http://goldcountry.craigslist.org","ppp","4650910414","http://goldcountry.craigslist.org/cas/4650910414.html","4650910414","Sep 3","Adult Actress Casting (Grass Valley)",NA,"cas","casual encounters","Grass Valley","Looking for women age 18-28 who are interested in finding work in the high paying adult film industry. Attractive, physically fit females age 18-28 with proof of age required--Must be over 18 years old!","2014-09-03T14:07:06-0700","2014-09-03T14:07:06-0700"," 0","m4w"
"3692","http://goldcountry.craigslist.org","ppp","4650928411","http://goldcountry.craigslist.org/cas/4650928411.html","4650928411","Sep 8","**** Hot male looking for Mature/BBW Female ****","29","cas","casual encounters","Grass Valley","Very Attractive, Great Shape & DD FREE
Looking for a BBW / Mature woman for NSA 2-3 times a week . Please provide pic(s). 
Start your e-mail off with ""I am real 123"" to avoid spammers.
Thank you.","2014-09-03T14:17:48-0700","2014-09-08T07:52:08-0700"," 0","m4w"
"3693","http://goldcountry.craigslist.org","ppp","4650996303","http://goldcountry.craigslist.org/cas/4650996303.html","4650996303","Sep 3","M4W","28","cas","casual encounters","CP/S.Shingle","I'm looking to pleasure a woman to completion. I would like to practice oral and fingering and get you opinion on the best way to do it. Please put ORAL as the sub line. I can be gentle or rough, your choice. I'm clean and disease free and I demand that you are too.","2014-09-03T14:59:36-0700","2014-09-03T14:59:36-0700"," 0","m4w"
"3694","http://goldcountry.craigslist.org","ppp","4651007825","http://goldcountry.craigslist.org/cas/4651007825.html","4651007825","Sep 3","Looking 4 quick bj","28","cas","casual encounters","Cameron Park","I would like to just unzip, get blown, zip up and be done. I will reciprocate an orgasm for you of you want. Put BJ in the subject line so I don't have to deal with the fucking bots. I'm clean and tested so you need to be too.","2014-09-03T15:07:00-0700","2014-09-03T15:08:31-0700"," 0","m4w"
"3695","http://goldcountry.craigslist.org","ppp","4651058056","http://goldcountry.craigslist.org/msr/4651058056.html","4651058056","Sep 3","Bi",NA,"msr","miscellaneous romance","80 foothills","I would like to be topped by a male or female with strap-on.  Looking for this Sunday the 7th.  I am clean, disease free, older (some might say OLD - LOL)  drug free & non-smoker.  Roleplay, kinkier the better, I like to give oral to both.  Can someone make this happen?","2014-09-03T15:39:18-0700","2014-09-03T15:39:18-0700"," 0","m4mw"
"3696","http://goldcountry.craigslist.org","ppp","4651065222","http://goldcountry.craigslist.org/cas/4651065222.html","4651065222","Sep 3","large woman wanted","45","cas","casual encounters","placerville","im looking to have some nsa with a girl  i want her to blow me away with crazy sex i want to suck her pussy til see tells me to stop and rub it on my face  send pics size doesn't matter I just need it now.","2014-09-03T15:44:02-0700","2014-09-03T15:44:02-0700"," 3","m4ww"
"3697","http://goldcountry.craigslist.org","ppp","4651111315","http://goldcountry.craigslist.org/m4w/4651111315.html","4651111315","Sep 3","I'm looking for a wmn my age to date and grow closer","29","m4w","men seeking women","nevada city","It's not all about sex for me. A little bit of it is of course though:) I'm looking for a young women 29 or so that wants to check each other out and see if were on the same page.
I'm artistic, (Doesn't mean you have to be) funny, good looking, recovering well from a car accident. 
But  tired of being so alone,
Lets talk, 
John","2014-09-03T16:15:18-0700","2014-09-03T16:21:13-0700"," 0",NA
"3698","http://goldcountry.craigslist.org","ppp","4651118958","http://goldcountry.craigslist.org/cas/4651118958.html","4651118958","Sep 3","I think I can help you out ;)",NA,"cas","casual encounters","Auburn","Just looking for a local girl with a pretty smile and some skills to go with it.  I've got more than a few reasons for us to meet for an afternoon date.  Email me!  I'm 34 and good looking, so don't be shy.","2014-09-03T16:20:32-0700","2014-09-03T16:20:32-0700"," 0","m4w"
"3699","http://goldcountry.craigslist.org","ppp","4651162585","http://goldcountry.craigslist.org/cas/4651162585.html","4651162585","Sep 3","attached or married only","45","cas","casual encounters","placerville area","I'm just missing something in my relationship. I love her and don't want to leave. Looking simply for a woman who is in a similar position. No drama or kiss n tell. simply nsa encounters. please attach a photo and I will reply with mine. put ""I'm right here"" in the heading so I may avoid spam. I will not open without the heading or photo. Thank you","2014-09-03T16:51:17-0700","2014-09-03T16:51:17-0700"," 0","m4w"
"3700","http://goldcountry.craigslist.org","ppp","4651180134","http://goldcountry.craigslist.org/cas/4651180134.html","4651180134","Sep 3","USE ME","40","cas","casual encounters","Jackson","I have the tomorrow off and am looking for someone clean to come over and use me.  I want to suck you till you cum all over me.  Dominant a plus  5'7 145lbs I like to wear panties and heels if your cool with that great, either way","2014-09-03T17:04:03-0700","2014-09-03T17:04:03-0700"," 0","m4m"
"3701","http://goldcountry.craigslist.org","ppp","4651335594","http://goldcountry.craigslist.org/cas/4651335594.html","4651335594","Sep 3","BBC in Auburn ready to fuck and get sucked get it when it's avai","23","cas","casual encounters","auburn","Black guy in Auburn trying to fuck or get sucked really serious no fakers u must drive i don't so if u trying to get some great dick hmu bbc here 8 inches known how to use it stay hard so get at me be very clean because I am fem guys ++","2014-09-03T19:04:42-0700","2014-09-03T19:04:42-0700"," 7","m4m"
"3702","http://goldcountry.craigslist.org","ppp","4651353963","http://goldcountry.craigslist.org/cas/4651353963.html","4651353963","Sep 3","bj anyone?",NA,"cas","casual encounters","sonora","Looking for a guy that wants a bj on a regular basis. Could be more than a bj if we click. No recip expected. Just get your throbbing cock sucked and your load swallowed. Also into anal if it goes there but safe play only. Very discreet and expect the same. Be over 40 and in at least somewhat decent shape. Please send a cock pic and change the subject line. Car play works great too.","2014-09-03T19:21:01-0700","2014-09-03T19:21:01-0700"," 0","m4m"
"3703","http://goldcountry.craigslist.org","ppp","4651410859","http://goldcountry.craigslist.org/cas/4651410859.html","4651410859","Sep 3","Boobies! (possibly ANR?)","26","cas","casual encounters","Auburn","I like looking at them, and I like playing with them. There's just something about a topless woman that I find irresistible. If you like having yours played with, sucked on, etc, perhaps we can make an arrangement, perhaps even start an ANR if we'd like.
As for requirements, here's some criteria. You don't need to meet all of them (or any of them if you happen to be enthusiastic about this kind of relationship), but the more of these you meet, the better:
* I'd like you to have at least a C cup
* Any age is fine, but I like younger (18-23) and older (40+) the most.
* Any body type is fine as well, but I like petite and BBW (both ends of the spectrum).
* Bonus if you are black, indian, latina, or asian.
* Bonus you have ""unusual"" breasts as well, especially if you feel self-conscious about them.
If this sounds like something you'd be interested in, send a message with a bit about you in it and I'll send one back. One-liners will get deleted; you should be able to write more than one sentence!","2014-09-03T20:15:12-0700","2014-09-03T20:59:54-0700"," 0","m4w"
"3704","http://goldcountry.craigslist.org","ppp","4651439227","http://goldcountry.craigslist.org/cas/4651439227.html","4651439227","Sep 3","mwm and want to try being a bottom",NA,"cas","casual encounters","pioneer","I've been curious about taking it up my ass for the first time just be patience with a virgin ass.
if I like it then regular thing, I can host.
be clean and free of ANY std's since i'm healthy and want to stay that way. also curious about swallowing a load, be under 50.","2014-09-03T20:46:36-0700","2014-09-03T20:46:36-0700"," 0","m4m"
"3705","http://goldcountry.craigslist.org","ppp","4651494926","http://goldcountry.craigslist.org/m4w/4651494926.html","4651494926","Sep 3","Looking to make a mature, warm, loving friend","60","m4w","men seeking women","Auburn/Grass Valley","I am a 60 year of age man, who very recently returned after nearly a year living in Kampala, Uganda.  I am seeking a warm-hearted, honest, open and loving mature woman to grow with, share, and enhance each other's daily world.  I don't smoke, I do drink, though lightly. I enjoy flea markets, yard sales and such. Walking the trails in our wonderful scenic parks in the gold country is special. I would love to meet a special woman to hold hands with, grow with, cuddle, and such. How about coffee or a latte?  I am open, honest, and caring. What would you wish for?  I am seeking that loving, caring, romantic special love to make my days special.","2014-09-03T22:02:34-0700","2014-09-03T22:02:34-0700"," 0",NA
"3706","http://goldcountry.craigslist.org","ppp","4651989591","http://goldcountry.craigslist.org/m4m/4651989591.html","4651989591","Sep 9","WHITE  TOP WITH NICE MEAT",NA,"m4m","men seeking men","GEORGETOWN","COMs E OVER  LETS  PNP   
lets fuck  all day 
I love  ass 
come  ride me  good 
and  obey  daddy  
54  fit and nasty","2014-09-04T09:04:20-0700","2014-09-09T01:17:58-0700"," 0",NA
"3707","http://goldcountry.craigslist.org","ppp","4652177288","http://goldcountry.craigslist.org/m4m/4652177288.html","4652177288","Sep 4","Divorced dad in Auburn!",NA,"m4m","men seeking men","Auburn","Divorced dad in Auburn looking for some afternoon fun.Very oral bottom, I host your pics and stats get mine. DDF you be as well.","2014-09-04T10:40:23-0700","2014-09-04T10:40:23-0700"," 0",NA
"3708","http://goldcountry.craigslist.org","ppp","4652229316","http://goldcountry.craigslist.org/cas/4652229316.html","4652229316","Sep 4","Looking something good","26","cas","casual encounters","Angels","Hey im looking something good  some guy to have fun im 26 im live in Angel cant host but im mobile send me a pic","2014-09-04T11:06:42-0700","2014-09-04T11:06:42-0700"," 0","m4m"
"3709","http://goldcountry.craigslist.org","ppp","4652397660","http://goldcountry.craigslist.org/m4m/4652397660.html","4652397660","Sep 4","hungry latino bottom for 8'+","25","m4m","men seeking men","nevada city","In town visiting from the bay. Tight smooth hole for your pleasure. Looking for hung age 20-40. Desperately need my hole to be filled. preferably by more than one guy. 530-two-zero-five-seven-seven-six-three","2014-09-04T12:36:26-0700","2014-09-04T13:21:26-0700"," 0","m4m"
"3710","http://goldcountry.craigslist.org","ppp","4652424819","http://goldcountry.craigslist.org/m4w/4652424819.html","4652424819","Sep 8","chat maybe more","32","m4w","men seeking women","auburn/foresthill","just looking to chat get to know you see were it goes..... live in foresthill so around auburn roseville Grass Valley Sacramento would be great.... message me on kik....vivalaktrain or email put in subject your favorite color","2014-09-04T12:51:31-0700","2014-09-08T21:45:39-0700"," 3",NA
"3711","http://goldcountry.craigslist.org","ppp","4652563936","http://goldcountry.craigslist.org/cas/4652563936.html","4652563936","Sep 4","Looking for fun","35","cas","casual encounters","Grass valley","Looking for some fun... I'm new to California (still got the accent to prove it) I'm 5-10 180 clean curt good build and good looking... 34w hwp and fit","2014-09-04T14:11:23-0700","2014-09-04T14:11:23-0700"," 0","m4m"
"3712","http://goldcountry.craigslist.org","ppp","4652609212","http://goldcountry.craigslist.org/cas/4652609212.html","4652609212","Sep 4","Hermaphrodites","20","cas","casual encounters","sonora","Any hermaphrodites around here? 20 yr old black guy wondering if there are any locals,  would love to meet you and hook some some time. 5'9 6 inch cut clean as can be and discreet hit me up.","2014-09-04T14:38:42-0700","2014-09-04T14:38:42-0700"," 0","m4w"
"3713","http://goldcountry.craigslist.org","ppp","4652622045","http://goldcountry.craigslist.org/cas/4652622045.html","4652622045","Sep 6","early morning head 4 u","58","cas","casual encounters","On the road","Looking for a 3 to 4am commuter on Hwy 26. I'm a bottom mature man who loves outdoor sex. I drive from San Andreas to Stockton during the week.Would like to find a quiet road where we can meet and I can suck cock or more.You be in desent shape, well hung and clean. Would like to meet before the weather starts getting cold.","2014-09-04T14:46:49-0700","2014-09-06T23:31:48-0700"," 0","m4m"
"3714","http://goldcountry.craigslist.org","ppp","4652729620","http://goldcountry.craigslist.org/cas/4652729620.html","4652729620","Sep 4","Spare some time for girl/girl play 9",NA,"cas","casual encounters",NA,"Mature BBW looking for girl-girl hook-up anytime btwn Mon afternoon 9/22 thru Wed 9/24 morning.  I'm going to the Heart concert at the Rancheria 9/23 PM.  Have a cabin in Pine Grove so avail to host.  Must be clean, ddf - absolutely no men, couples, filming - and especially no flakes - serious replies only.  No butches/studs - just not my thing. Put ""Heart"" in the subject line when responding.  Send me a pic or no replies.
Lots of rubbing, licking, cumming - the works. It could be a fun time - if you're real.  What's a few hours of girl pleasure?","2014-09-04T15:58:28-0700","2014-09-08T16:15:25-0700"," 0","w4w"
