"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"52","http://longisland.craigslist.org","ppp","4653440747","http://longisland.craigslist.org/m4w/4653440747.html","4653440747","Sep 15","Married for Married","30","m4w","men seeking women","Nassau","Hello
30 m here from ny, 6 feet tall and 175lbs married and seeking for some one who is married as well, to be friends with. hoping to find some one in the same situation, not trying to change your or mine personal life, but would love to have a friend who i can connect with. serious looking for one person that i can click and connect with.","2014-09-05T10:29:05-0400","2014-09-15T16:36:58-0400"," 0",NA
"53","http://longisland.craigslist.org","ppp","4653524599","http://longisland.craigslist.org/cas/4653524599.html","4653524599","Sep 15","LOOKING FOR A YOUNG SUCKER","34","cas","casual encounters","nassau/ long island","18-27 only. Alone and hosting. Dd free here. You must be good looking, masculine and dd free. Serious only. Hosting!!!!!!!","2014-09-05T11:16:48-0400","2014-09-15T17:20:24-0400"," 0","m4m"
"54","http://longisland.craigslist.org","ppp","4653780609","http://longisland.craigslist.org/stp/4653780609.html","4653780609","Sep 15","bored @ home/work?","32","stp","strictly platonic","Western Suffolk","Hello there...
This is a nice day and i was wondering if there any lady who would like to start a new friendship? I'm looking to meet tonight or during the week (even this weekend) for some drinks or a nice dinner. 
I know is CL and there's a bunch of creeps out there... I'm a very nice person, down to earth and who is looking for a platonic thing for now.
I really don't care what do you looks like, as long as you are nice and fun to talk to... Please be from Long Island, specially Western Suffolk county... why? just logistics... if you are far, would be hard to hang out... and i don't drive, suspended license for DWI, so i would like to take a cab to meet you but i don't want to spend my whole pay check on cab's rides lol... 
Anyway... if you are curious, I'm educated and most important of all, i know what Platonic means... if you are interested, please send me an email with your name and the town do you live in... so i will know you are real... and just FEMALES... Someone over 21 and under 40. You can be Married or divorce or engaged or dating or even single, since this is platonic, it doesn't mean much right?I'm a dude, a guy, a man... interested in going out with ladies... ok? 
I hope hear from you soon... it's gonna be a nice night!
420 extra points! lol","2014-09-05T13:27:53-0400","2014-09-15T13:46:25-0400"," 0","m4w"
"55","http://longisland.craigslist.org","ppp","4654219939","http://longisland.craigslist.org/cas/4654219939.html","4654219939","Sep 15","Str8 MWM Top iso Relief During Commute","45","cas","casual encounters","Nassau to Queens along LIE or Northern State","I want to come over for a hot session on my way home to my wife.  Oral, JO, fucking, groups, anonymous, CD/TG, and kink are all welcome.
If it works out, I'm open to something ongoing.  I'm a str8 mwm, 6'1"" tall, 220 lbs, shaven head, clean cut, ddf, big shooter, 6.5 cut.
m4m m4mm m4t","2014-09-05T17:26:49-0400","2014-09-15T16:59:24-0400"," 3","m4m"
"56","http://longisland.craigslist.org","ppp","4654559429","http://longisland.craigslist.org/cas/4654559429.html","4654559429","Sep 15","DOM looking for obedeniant sub","50","cas","casual encounters","suffolk","I'm a older wm Dom looking for a submissive, attractive woman that will provide sexual pleasure on command. Must be honest, trustworthy, happy and also very discreet, uninhibited and open minded with an actual desire to pleasure her Master regularly. I'm in my 50's, caucasian and kind but I can also be stern if needs be. I have a very nice, large and private home to host at. I will take very good care of you provided you take care of me. Must be into providing regular oral relief, anal, bondage, toys, taboo roleplay, group sex, etc. 
We can discuss more of my needs and expectations if you reply with honest information about your experience level, along with a detailed description of yourself, whether you have your own transportation, your capabilities, talents, desires, and your willingness to provide servitude and willing to explore the lifestyle and all it entails. Also note any limitations you have. If you have any questions, just ask. Open to any age/race, DDF as I am. 
If you're serious, note the words ""I'm your sub"" in the subject line, a clear picture or two, ALONG WITH answers to all questions above in your first reply to weed out the spam and Bots, Only those providing that information will get a response! If I am interested, I will send pics in return and more details and answers to any questions you may have.","2014-09-05T21:37:40-0400","2014-09-15T14:15:21-0400"," 0","m4w"
"57","http://longisland.craigslist.org","ppp","4654951919","http://longisland.craigslist.org/cas/4654951919.html","4654951919","Sep 15","I want your cock in my mouth","60","cas","casual encounters","S/W Suffolk","I need to suck your cock. I need to taste your cum. I need to feel your warm cum all over me. I know that your horny. Are you going to put on some porn and masturbate as usual, while your wife or girlfriend are not home. Wouldn't you rather have a nice, warm moist mouth all over your throbbing cock, licking the hard shaft, licking the pre-cum off the head of your cock?.....................................","2014-09-06T09:24:10-0400","2014-09-15T14:11:49-0400"," 0","m4m"
"58","http://longisland.craigslist.org","ppp","4655495373","http://longisland.craigslist.org/m4m/4655495373.html","4655495373","Sep 15","looking for slim under 40 into older","53","m4m","men seeking men","riverhead li","six foot one hundred seventy seven cut top
pics in first email please,
latino,blk,bttms a plus
discreet NO PNP OR GENEROUS
str8 bi curious all welcome, don't care about relationship status, just be discreet
u must be able to provide a face pic, i dont do web cam
also u must be able to travel, host, public
put ""FOR OLDER"" in subject area","2014-09-06T14:39:59-0400","2014-09-15T12:08:50-0400"," 2","m4m"
"59","http://longisland.craigslist.org","ppp","4655700848","http://longisland.craigslist.org/cas/4655700848.html","4655700848","Sep 15","**** Young Guy Looking to Suck Cock ****","20","cas","casual encounters","Eastern Suffolk","Just looking to meet a guy who needs a good BJ or is into mutual. I'm white and str8 with a slim twinkish athletic body and a nice 7"" cock. You be clean, discreet and ready to be $atisfied by me. Age isn't a big deal and being bi or married is cool. HMU and we can make plans tonight.","2014-09-06T16:40:01-0400","2014-09-15T17:14:35-0400"," 0","m4m"
"60","http://longisland.craigslist.org","ppp","4656325732","http://longisland.craigslist.org/cas/4656325732.html","4656325732","Sep 15","Have you ever been licked at the beach?","58","cas","casual encounters","Suffolk/Nassau","Mature male seeking a mature female to pleasure orally? Have you ever been licked at the beach or maybe a park? I would love to taste you, yes, front and back. I would love to feel your wetness on my lips as you orgasm on my tongue as licks and goes deep inside you. All I ask is that you allow me to please you and fufill your cravings. Maybe we could find a secluded spot at Overlook one morning in the dunes, take a walk, bring a blanket and........................? Of, course I will be discreet","2014-09-07T05:45:58-0400","2014-09-15T13:27:35-0400"," 0","m4w"
"61","http://longisland.craigslist.org","ppp","4656405389","http://longisland.craigslist.org/cas/4656405389.html","4656405389","Sep 15","What's your pleasure?","48","cas","casual encounters","Holbrook","I am a 48 yo good-looking guy in good shape. I am 6', 193#.
I have always wanted to  pleasure a guy orally and with my hands. I love a great chest and would love to give some nipple play as well as a BJ and massage if that's what you like. I have never done this before, but one has to start somewhere. I am looking to meet a really good-looking guy, in good shape between the ages of 25 to 50. Prefer not too hairy with shaved balls and trimmed bush. I cannot host, but I am willing to come to you, or meet in a secluded area if necessary. I am DDF and prefer you be too. I am not asking to trade pics as I do not feel comfortable doing so. We meet and decide if we want to go forward. I am not looking for anything in return.......but certainly not opposed to it either.","2014-09-07T09:04:12-0400","2014-09-15T15:54:00-0400"," 0","m4m"
"62","http://longisland.craigslist.org","ppp","4657050767","http://longisland.craigslist.org/cas/4657050767.html","4657050767","Sep 15","MILF wanted","24","cas","casual encounters","Your bed","24 white well hung athlete muscular body and fit looking for a MILF to have a good time with. If you're not having your sexual needs met at home, or are separated., or just some from a hot young athlete, then email me with some background info about yourself, some contact info and a picture.","2014-09-07T16:50:20-0400","2014-09-15T15:11:07-0400"," 0","m4w"
"63","http://longisland.craigslist.org","ppp","4657113513","http://longisland.craigslist.org/cas/4657113513.html","4657113513","Sep 15","chubby virgin all new","23","cas","casual encounters","coram you host","I'm a chubby 235 I'm 23 and I'm new never done anything. Like to be trained and taught everything.","2014-09-07T17:34:14-0400","2014-09-15T14:19:07-0400"," 0","m4m"
"64","http://longisland.craigslist.org","ppp","4657121706","http://longisland.craigslist.org/cas/4657121706.html","4657121706","Sep 15","daddy for bttm boy","23","cas","casual encounters","coram","Looking for a daddy who will help his little boy 23 years old how to be a good boy","2014-09-07T17:39:59-0400","2014-09-15T14:19:16-0400"," 0","m4m"
"65","http://longisland.craigslist.org","ppp","4657130063","http://longisland.craigslist.org/cas/4657130063.html","4657130063","Sep 15","Adult Baby for daddy or mommy","23","cas","casual encounters","coram","The title says it all. diaper me, take my temperature rectally(THIS IS A MUST LIKE THERMOMETER TAKEN IN MY BUTT), give me enemas,dildo me, fuck my baby ass, anything you like. Fuck me do whatever you like because I'm a adult baby I have no rights because as a baby you must always do as daddy OR MOMMY tells you. If your that kind of person send pic and pic of your equipment you will use on me.","2014-09-07T17:45:55-0400","2014-09-15T14:19:00-0400"," 0","m4mw"
