"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"131","http://longisland.craigslist.org","ppp","4669025392","http://longisland.craigslist.org/cas/4669025392.html","4669025392","Sep 15","MWM looking to explore","48","cas","casual encounters","W Nassau","MWM looking to explore this afternoon
Looking to explore with cleans DDF person of same age
New to this and would like to experiment 
Open minded. Can not host but willing to split a room. 
Discretion and safe play a must","2014-09-15T11:46:59-0400","2014-09-15T11:46:59-0400"," 0","m4m"
"132","http://longisland.craigslist.org","ppp","4669027296","http://longisland.craigslist.org/cas/4669027296.html","4669027296","Sep 15","need a friend","19","cas","casual encounters","babylon","looking to meet with a lady this morning.  could really use a little somthing.  nd i could give ua ride were u need to go in return.  im young nd good looking.  ill take a girl any race. any age.  just be d&d free","2014-09-15T11:47:53-0400","2014-09-15T11:47:53-0400"," 0","m4w"
"133","http://longisland.craigslist.org","ppp","4669033297","http://longisland.craigslist.org/cas/4669033297.html","4669033297","Sep 15","looking for real woman","35","cas","casual encounters","long island","looking for real woman to spend some time with today that enjoys exploring limits of sensual pleasure. I am an extremely passionate person, go wit the flow attitude, all limits and boundaries respected. I am very good looking, well build, educated, personable. this is for today or early evening, if interested email me and lets get to know each other","2014-09-15T11:50:52-0400","2014-09-15T11:50:52-0400"," 0","m4w"
"134","http://longisland.craigslist.org","ppp","4669041307","http://longisland.craigslist.org/cas/4669041307.html","4669041307","Sep 15","looking for sex in my free time at NCC",NA,"cas","casual encounters","Garden City","18 year old west indian hairy avg size cock looking to have sex in my free time. I go to NCC and i have a lot of breaks. Can't host obv and can't travel, looking for someone to pick me up and take me back to her place","2014-09-15T11:54:51-0400","2014-09-15T12:05:01-0400"," 0","m4w"
"135","http://longisland.craigslist.org","ppp","4669052079","http://longisland.craigslist.org/cas/4669052079.html","4669052079","Sep 15","woman who want control",NA,"cas","casual encounters","nassau","i am looking for a woman or women who has a fantasy of, or just likes to fuck men with a strapon
if this sounds good to you get back also might get into receiving a golden shower i am
getting tired of always being in control i am a nice guy super clean in shape forty four
will send pic of face if you request body pic in post is me don't be shy i will help you live out any
fantasy you want or have","2014-09-15T12:00:12-0400","2014-09-15T12:00:13-0400"," 0","m4w"
"136","http://longisland.craigslist.org","ppp","4669053618","http://longisland.craigslist.org/m4m/4669053618.html","4669053618","Sep 15","A Wholesome Man...","26","m4m","men seeking men","Blue Point/Sayville","Greetings all!
I Recently moved to the area and would love to meet someone ""sane"" who is looking for some good quality company, conversation with substance, and even a few ""dates"" to go along with it!
I am a 26, fit, tattooed, healthy alternative man who reads, writes, bicycles, does yoga and values good old fashioned romance!
If you feel inspired, say hey!
Friends also welcome :)
Best & Peace!","2014-09-15T12:00:59-0400","2014-09-15T12:00:59-0400"," 0",NA
"137","http://longisland.craigslist.org","ppp","4669060243","http://longisland.craigslist.org/cas/4669060243.html","4669060243","Sep 15","Chocolate for Vanilla",NA,"cas","casual encounters","Nassua","I'm a cute and thick chocolate kitty
In search of a handsome well endowed ski partner
I'm looking to go somewhere
 ski up, drink up and enjoy some porn
Very much into oral (giving and receiving)
I am very real, and have pics to share
 so be sure to send a pic
Please put vanilla in subject
 so I know you're real
ttyl","2014-09-15T12:04:19-0400","2014-09-15T12:04:19-0400"," 0","w4m"
"138","http://longisland.craigslist.org","ppp","4669066775","http://longisland.craigslist.org/cas/4669066775.html","4669066775","Sep 15","Chub looking for Regular BJ","29","cas","casual encounters","Suffolk","I'm looking for someone that loves to give oral sex. Someone that adores milking cock. Someone closer to my age is ideal.
I don't recip, but hopefully we can hook up within the next few days and if we enjoy it I'd like to have you on call to suck me when I need it. 
If this sounds good to you. Hit me up!!","2014-09-15T12:07:26-0400","2014-09-15T12:07:27-0400"," 2","m4m"
"139","http://longisland.craigslist.org","ppp","4669067517","http://longisland.craigslist.org/cas/4669067517.html","4669067517","Sep 15","Looking for fun!","30","cas","casual encounters","W. Suffolk","Looking for fun or a fwb with another chill, young guy. Bi here, into anything really. I am able host or travel. 6' 165 6.5c . Please end a pic with your stats if your interested, and ill reply with mine. Be 18-28yo, h/w proportionate, clean and d&d free (420 friendly). If we click, this could be a regular thing, but one timers ok also! This is for now, tonight, or whenever.","2014-09-15T12:07:47-0400","2014-09-15T12:07:47-0400"," 4","m4m"
"140","http://longisland.craigslist.org","ppp","4669068150","http://longisland.craigslist.org/m4m/4669068150.html","4669068150","Sep 15","Looking for fwb/fun with younger guy!","30","m4m","men seeking men","W. Suffolk","Seeking a friends w/ benefits situation with another chill guy. Young+++ Twinks+++ Bi here, into anything.I am able host or travel. 6' 165 7c . Send a pic with your stats if your interested, and ill reply with mine. Please be under 25yo, h/w proportionate, clean and d&d free. If we click, this could be a regular thing. One timers ok also!","2014-09-15T12:08:06-0400","2014-09-15T12:08:06-0400"," 4",NA
"141","http://longisland.craigslist.org","ppp","4669081341","http://longisland.craigslist.org/cas/4669081341.html","4669081341","Sep 15","Girls for threesome ??","24","cas","casual encounters","Suffolk","Looking for a nice clean girl DD free for a threesome. He's in his mid 30's (amazing in bed) he will take his time to please you and make sure you can't take no more ;) I'm 24 years old, Latina curvy type if this interests you please reply with ""3some"" as the subject. Your pictures get mine.","2014-09-15T12:14:34-0400","2014-09-15T12:14:34-0400"," 0","w4w"
"142","http://longisland.craigslist.org","ppp","4669094217","http://longisland.craigslist.org/cas/4669094217.html","4669094217","Sep 15","married man looking for discreet relationship","43","cas","casual encounters","suffolk county, long island","I'm a married male who is clean and attractive looking for a woman who is intelligent, clean, and sane, to spend some discreet fun time with.  No strings. I'm self employed with a very flexible schedule.","2014-09-15T12:20:51-0400","2014-09-15T12:20:51-0400"," 0","m4w"
"143","http://longisland.craigslist.org","ppp","4669100881","http://longisland.craigslist.org/cas/4669100881.html","4669100881","Sep 15","Skype fun",NA,"cas","casual encounters","LI","Married 4 Married
very real 
very horny
lets play
Skype name : italmotony
can be ongoing if we click","2014-09-15T12:24:08-0400","2014-09-15T12:24:08-0400"," 0","m4w"
"144","http://longisland.craigslist.org","ppp","4669106054","http://longisland.craigslist.org/cas/4669106054.html","4669106054","Sep 15","Puerto Rican male looking for Asian, latina playmate open to race",NA,"cas","casual encounters",NA,"Hi Ladies,
this is a real post and im still looking :)
im just looking for a playmate/fwb.im puerto rican, clean, ddfree, shaven, 6', 205lbs. im down to earth and discreet. Im looking for someone that is Asian, Filipina, Thai, Japanese, Chinese, Korean, latina, indian but i am open to race. I'm looking for something ongoing. im looking for someone thats open to all sorts of fun and ill try anything. maybe some rough, something public, some tying up. i also love giving oral. im also looking for someone that is HWP or petite. Sorry no BBWS.
please send some pics with your reply and put ""playmate"" in subject line so i know your real.
thank you for reading and good luck in your search
NO MEN!!, TS, bbws, ghetto chics, spam","2014-09-15T12:26:40-0400","2014-09-15T12:26:40-0400"," 2","m4w"
"145","http://longisland.craigslist.org","ppp","4669108617","http://longisland.craigslist.org/cas/4669108617.html","4669108617","Sep 15","sweaty UPS FED",NA,"cas","casual encounters","coram","32 married looking to find a hot guy a ups or fed-ex or post men will to sell me your underwear while working all day want you to take them off for me let me smell them and buy them from you be in uniform $","2014-09-15T12:27:54-0400","2014-09-15T12:27:54-0400"," 0","m4m"
"146","http://longisland.craigslist.org","ppp","4669114857","http://longisland.craigslist.org/stp/4669114857.html","4669114857","Sep 15","Dom Male Looking For Submissive Girl To Train",NA,"stp","strictly platonic","Nassau","Looking for that special white girl with those submissive thoughts in her mind and feelings in her heart.
You must be white and between the ages of 18-29.
Send  a picture and write a paragraph about yourself and include it in your reply.
Nobody will know about this but you and me ....understand?","2014-09-15T12:30:55-0400","2014-09-15T12:30:55-0400"," 0","m4w"
"147","http://longisland.craigslist.org","ppp","4669115519","http://longisland.craigslist.org/msr/4669115519.html","4669115519","Sep 15","LI Male Seeking CD/TV/TS","46","msr","miscellaneous romance","Suffolk County","Hi
I am a 46 plus year old male, about 6 feet tall.  I am married, I am bi sexual, I love to dress up as well in womans clothing but been a very long time. I admire other CD/TV's, I have a huge boot fetish.  I am more submissive, looking for someone to have a great time with.  Someone who can be discreet, who is real and not into playing games.  I am very genuine, down to earth and need to explore my other side.  Please email me and lets chat.  I am very serious.","2014-09-15T12:31:15-0400","2014-09-15T12:31:15-0400"," 0","m4t"
"148","http://longisland.craigslist.org","ppp","4669119647","http://longisland.craigslist.org/cas/4669119647.html","4669119647","Sep 15","HOT, HUNG, SEXY AND VGL","29","cas","casual encounters","Brentwood","Hey TS girls, my name is Matt. OK so I've looked for YEARS and cannot find a TS girl that's even passable, that wants to chill, and I meant chill, fool around, see what happenes, maybe a second date? Lol I'm honestly just wondering if there's any TS girls on this island that don't need to be paied to spend time with them. I wanna meet a real person, with real intentions, not some quick money making greed thing. PLEASE be out there and reply DIRECTLY if you like ;P six3 won. Seven hundred forty 2, eighty eight, 7 9","2014-09-15T12:33:17-0400","2014-09-15T12:37:11-0400"," 0","m4t"
"149","http://longisland.craigslist.org","ppp","4669125717","http://longisland.craigslist.org/cas/4669125717.html","4669125717","Sep 15","Early Friday morning 3","35","cas","casual encounters","queens to riverhead","Hey I'm looking to fool around with a horny guy who is slim. Nobody over 5'11.
Must be clean and slim. Asian would be awesome but not necessary. Open to anything with the right match. Very horny here and will be saving my cum until Friday.
MWM DDF here VGL and fit","2014-09-15T12:36:11-0400","2014-09-15T12:36:11-0400"," 0","m4m"
"150","http://longisland.craigslist.org","ppp","4669125920","http://longisland.craigslist.org/cas/4669125920.html","4669125920","Sep 15","leaving orient","37","cas","casual encounters","orient","Leaving orient around 2 or 3. Looking to bottom. I'm good looking hwp.  Send more than one sentence reply and we can trade stats etc. You need to host","2014-09-15T12:36:17-0400","2014-09-15T12:36:17-0400"," 0","m4m"
"151","http://longisland.craigslist.org","ppp","4669131083","http://longisland.craigslist.org/m4m/4669131083.html","4669131083","Sep 15","Taking Your Load","45","m4m","men seeking men","E Meadow area","Let me be your cum dump!
45 WM, GL, 5 11 185, hairy, 34w, DDF, bttm.
Looking for loads .... oral, anal and more.
HOSTING NOW.  DDF is a must.  
Stats/pic please.","2014-09-15T12:38:48-0400","2014-09-15T12:38:49-0400"," 0",NA
"152","http://longisland.craigslist.org","ppp","4669132799","http://longisland.craigslist.org/m4w/4669132799.html","4669132799","Sep 15","u r young fun funny sexy in shape chill wild looking 4 a cool friend","45","m4w","men seeking women","jericho/syosset","you are good looking with a nice body fun chill yet can be wild at times....you like a fine glass of wine or a margarita or a beer..xlnt food and great conversation ...me i am 45 good looking and in xlnt shape..i am just looking for a fun buddy to hang out with every once in a while...im not looking to get married or a girl friend but i can promise you....you will have blast ... we will have more fun then a one armed wallpaper hanger......i  will have you laughing your ovaries off , you'll just have to find them and put them back in before we  have amazing passionate wild orgasmic sex.....should i go on...nah....just shout at me if any of this interests you and i will get back to you.....oh so i know this aint spam...spam...more  spam...spam and eggs...eggs and spam...put your age and favorite color in the title....and send a pic of your sexy bad self....do it..do it....do it...go ahead do it....ola ..","2014-09-15T12:39:40-0400","2014-09-15T12:39:40-0400"," 0",NA
"153","http://longisland.craigslist.org","ppp","4669135959","http://longisland.craigslist.org/m4m/4669135959.html","4669135959","Sep 15","OlderMaster seeking a young slave...","64","m4m","men seeking men","Eastern Suffolk County","Master seeking a young slave (novice is fine) to satisfy both our sexual needs!  You must be a gay or bi white male, 21 - 50 years old, have a slim, average, or athletic build.  Be clean, drug and disease free.  To be considered for this position reply with a complete description of yourself and include a recent picture.  Master is 64, gay white male, 5"" uncut, large balls, dark blue eyes, clean shaven, moderately hairy body.  Very clean, drug and disease free.  I enjoy plenty of good hot sex, everything from mild to wild, get into some really kinky stuff including bondage and S&M!!!  Master is a strict disciplinarian, enjoys verbal abuse as well as bare ass spankings, and whippings!  Master also enjoys plenty of kissing, making out, licking, sucking, body contact!  Love to play with toys!  Master has his own private dungeon to play in Greenport.  Must include picture of yourself.  Serious replies only.....","2014-09-15T12:41:10-0400","2014-09-15T12:41:10-0400"," 0","m4m"
"154","http://longisland.craigslist.org","ppp","4669158091","http://longisland.craigslist.org/cas/4669158091.html","4669158091","Sep 15","Sub women only","38","cas","casual encounters","Suffolk","Tall and very handsome dominant master is seeking one devoted femme slave. Be attractive and most importantly-totally submissive. Send pictures or no reply.","2014-09-15T12:51:57-0400","2014-09-15T12:51:57-0400"," 0","m4w"
"155","http://longisland.craigslist.org","ppp","4669158235","http://longisland.craigslist.org/cas/4669158235.html","4669158235","Sep 15","Sub bottom in a hotel here","45","cas","casual encounters","Farmingdale","Horny sub bottom in a hotel for a few days looking to suck or serve a dom top guy while here.","2014-09-15T12:52:01-0400","2014-09-15T12:52:01-0400"," 0","m4m"
"156","http://longisland.craigslist.org","ppp","4669162494","http://longisland.craigslist.org/cas/4669162494.html","4669162494","Sep 15","Sensual Massage and orgasm",NA,"cas","casual encounters","East Northport","Very simple, you need some personal attention i can provide that for you. I have big strong hands that will give you the best full body rub, and i have an amazing tongue that will give you oral that you can only dream of.  I am a very normal happily divorced white male looking for a little lovin. Email me if you have no issues being naked and having your body worshiped by a great looking, very discreet, clean guy next door type. I have my own house in East Northport and i have no problem sending you my picture and phone number. Please be real, if this is not for you please don't waste my time, if you need some action then by all means contact me. I am 47 and well adjusted. Please respond with available in subject so i know you are real...all others will be deleted. Thanks and i look forward to meeting you","2014-09-15T12:54:05-0400","2014-09-15T12:54:05-0400"," 0","m4w"
"157","http://longisland.craigslist.org","ppp","4669182086","http://longisland.craigslist.org/cas/4669182086.html","4669182086","Sep 15","Generous watcher",NA,"cas","casual encounters","suffolk","Well built generous professional man wants to watch only hot couple fucking. Looking for couple into intense scene. Woman in good shape who loves cock, throat fucking, taking a load on her face. Man who likes to take control of his woman and pound her hard. Big tits a plus as is a big cock. Generous for right couple. Send pic with response.","2014-09-15T13:03:30-0400","2014-09-15T13:03:30-0400"," 0","m4mw"
"158","http://longisland.craigslist.org","ppp","4669185260","http://longisland.craigslist.org/cas/4669185260.html","4669185260","Sep 15","sexiness","28","cas","casual encounters","centereach, suffolk county","Hey hey there gentleman.  Hows it going? Cant be going to well, its monday. Mondays are no good. Beginning of the week sucks. Well lets change that. Im fun, friendly, and sexy. So gimme a holler and lets kick off the week right.","2014-09-15T13:05:02-0400","2014-09-15T13:05:02-0400"," 2","w4m"
"159","http://longisland.craigslist.org","ppp","4669188646","http://longisland.craigslist.org/cas/4669188646.html","4669188646","Sep 15","I want a small dick","35","cas","casual encounters","Medford","I would love to hookup with a small tool. Be fit though. Overweight people lose their dick because their stomach comes out. Be slim. Be small.","2014-09-15T13:06:40-0400","2014-09-15T13:06:40-0400"," 0","m4m"
"160","http://longisland.craigslist.org","ppp","4669198397","http://longisland.craigslist.org/cas/4669198397.html","4669198397","Sep 15","bisexual play group","27","cas","casual encounters","agpu nwiq tojx","np zcw hpy ypnh yln gkkt vb jl isa fh lgv hffd supp ziaj cnvb fb oswd amrp dtn zck yzi ayd jdkn wmr occg piu th pbnb gcln yvjx gxu bo yojw hit vm cg ue be ftxx  mw4w mw4m w4mw m4mw w4ww ww4w ww4m mm4w m4ww w4mm","2014-09-15T13:11:23-0400","2014-09-15T13:11:23-0400"," 0","mw4mw"
"161","http://longisland.craigslist.org","ppp","4669200661","http://longisland.craigslist.org/m4w/4669200661.html","4669200661","Sep 15","are you different from the rest?",NA,"m4w","men seeking women","commack","Hi ladies....I've always viewed myself as quite unique, and I'm looking for the same in a woman.   I'm 46 (I think I look and act younger, but we're being honest here, so that's that), so I'd like you to be between 30 and 50...  I'm a non smoker, non drinker, have never done drugs, am very secure financially, own homes and vehicles and businesses....what I don't have is the perfect person to share all that with !!! 
What makes you different from the rest?  It could be just about anything.....
Perhaps you are very intelligent (170 IQ?  very knowledgeable about many things?)
very tall (6 ft 6?)
very witty...hmm, no examples here LOL
very short (4 ft 6?)
very buxom (cup size way up the alphabet, J, K, L)
very wealthy (I have money too....lets see the world together !)
very thin (size 0?)
I'm open to just about anything !  I'm just tired of the same ole same ole !   
So if you think you qualify, please send me an email, and put in the subject line your unique quality so I can weed out spam and bots.....","2014-09-15T13:12:29-0400","2014-09-15T13:12:29-0400"," 0",NA
"162","http://longisland.craigslist.org","ppp","4669204799","http://longisland.craigslist.org/cas/4669204799.html","4669204799","Sep 15","new to the scene","25","cas","casual encounters",NA,"25 mwm 5'7 kind of curious but need to take it slow...looking for someone who is 25-45, who can host and is ddf.....send your stats and pics....put your age in the subject so I know your real.....I'm in Nassau....no stats or pi no response","2014-09-15T13:14:34-0400","2014-09-15T13:14:34-0400"," 0","m4m"
"163","http://longisland.craigslist.org","ppp","4669207904","http://longisland.craigslist.org/m4m/4669207904.html","4669207904","Sep 15","Southampton Reststop",NA,"m4m","men seeking men","Hamptons","Hey I'm gunna try and be at the rest stop in southampton tonight. I'm down for mutual or I can just suck you or you just suck me. I'm just really horny. Will try to be there around 11 or later. Shoot me an email if you want to meet up. I'm 25 five eleven 240 6""cut. If you respond to this ad please put your age stats what you're looking to do and a pic. In return I'll tell you what kind of car to look for.","2014-09-15T13:16:06-0400","2014-09-15T13:16:06-0400"," 0","m4m"
"164","http://longisland.craigslist.org","ppp","4669211936","http://longisland.craigslist.org/m4w/4669211936.html","4669211936","Sep 15","Elusiveness","61","m4w","men seeking women","Long Island","Romance pursued
Elusive quest
True love's presence
Eyes reflect
Intimate conception
Life's reception
Endless search
Contentment not withstanding
Soaring emotions
Internal commotions 
Sunrise's dawn
Exploding passions
Love's elusiveness
Her loneliness 
Everlasting.","2014-09-15T13:18:03-0400","2014-09-15T13:18:03-0400"," 0",NA
"165","http://longisland.craigslist.org","ppp","4669216342","http://longisland.craigslist.org/cas/4669216342.html","4669216342","Sep 15","Seeking hung smooth bottom","30","cas","casual encounters","Holbrook","Looking for a HUNG smooth bottom to host a clean hung top. I'm discrete and new, never topped but want to on a smooth hung bottom. Also want to experiment.. Be clean and hung and able to host","2014-09-15T13:20:10-0400","2014-09-15T13:20:10-0400"," 0","m4m"
"166","http://longisland.craigslist.org","ppp","4669220725","http://longisland.craigslist.org/cas/4669220725.html","4669220725","Sep 15","Hofstra dome",NA,"cas","casual encounters","Hofstra university","In the hofstra dome until 2 send pics and stats and what u want to do and where you are looking for asap be clean and DDf","2014-09-15T13:22:20-0400","2014-09-15T13:22:20-0400"," 0","m4m"
"167","http://longisland.craigslist.org","ppp","4669222484","http://longisland.craigslist.org/cas/4669222484.html","4669222484","Sep 15","Wanna suck and rim",NA,"cas","casual encounters","bellport","Looking to suck and rim a clean ass now. 20-45y  DL married BBC+++. I can host now. HMU Send stats age Ht &Wt. in response. Great mouth and tongue here waiting for you. HMU","2014-09-15T13:23:12-0400","2014-09-15T13:23:12-0400"," 0","m4m"
"168","http://longisland.craigslist.org","ppp","4669227349","http://longisland.craigslist.org/cas/4669227349.html","4669227349","Sep 15","lets have a good time","23","cas","casual encounters","Long island","Young, in-shape here ready to please. No rush, no fuss, get it till you bust. From mild to wild. I'm working with 7'5"" uncut thick of fun. I specialize in long-stroking,rubbing and touching those places that will keep you coming back for more. Please book in advance as I do have a life and don't do last minute calls. guaranteed satisfaction .Thank you. Safe & discreet location. Tomas","2014-09-15T13:25:30-0400","2014-09-15T13:25:30-0400"," 0","m4m"
"169","http://longisland.craigslist.org","ppp","4669240455","http://longisland.craigslist.org/cas/4669240455.html","4669240455","Sep 15","a night of passion","41","cas","casual encounters","melville","I'm looking for a FWB type situation.   A night or maybe more of passionate sex.  
Me: size 16 but not sloppy, love kissing and touching.  Looking to please a woman and be pleased in return.  It's been years and I'm craving it. 
You: size isn't too important but not over 200lbs,  just be clean, shaven and DD free. Between the ages of 21 and 45.   Be ok with my boyfriend watching.  He won't touch you.  You can be as freaky as you want to be.  No limits is a plus.  
I prefer light skin, no offense just my preference.  
If you think you fit this description email me back.  Pics get preference, they can be clean.  Let's chat.  Put your favorite color in the subject to avoid spam.  Mine is teal.
I look forward to licking..... I mean speaking to you soon .... ;)","2014-09-15T13:31:55-0400","2014-09-15T15:17:58-0400"," 0","w4w"
"170","http://longisland.craigslist.org","ppp","4669244817","http://longisland.craigslist.org/cas/4669244817.html","4669244817","Sep 15","Anyone?","30","cas","casual encounters","bayshore","Hi nice guy here looking to meet another guy like me, I am interested on guy close to my age and stats, can't host but car playing is ok. Can meet today after work please be real and nice.  P.S before meeting FACE PIC.","2014-09-15T13:34:00-0400","2014-09-15T13:34:00-0400"," 2","m4m"
"171","http://longisland.craigslist.org","ppp","4669250955","http://longisland.craigslist.org/cas/4669250955.html","4669250955","Sep 15","lets play something new come bend over for me","27","cas","casual encounters","Holtsville","I am a TOP transsexual girl from San Diego visiting HOLTSVILLE today to Wed my pic says all contact me for more info and exact location I dont need pics of you compzation of course im avail from 8.am till midnight","2014-09-15T13:37:00-0400","2014-09-15T13:37:00-0400"," 0","t4m"
"172","http://longisland.craigslist.org","ppp","4669252086","http://longisland.craigslist.org/cas/4669252086.html","4669252086","Sep 15","Are u out there","35","cas","casual encounters",NA,"I am in search of a smooth SEXY gurl who likes to dress fully 
I am 6,3 215 lbs Italian with a athletic built 35 years old  I am all man and looking to share some passion I have no problem getting a room and helping out with buying you some outfits that I would like to see your tight ass in 
Please get back to meet to exchange pics and hopefully get to know each other","2014-09-15T13:37:32-0400","2014-09-15T13:37:32-0400"," 0","m4t"
"173","http://longisland.craigslist.org","ppp","4669252133","http://longisland.craigslist.org/m4m/4669252133.html","4669252133","Sep 15","Looking for older 60+ who can host today","54","m4m","men seeking men","Long Island","Are you 60+ and have a place to play today? Can you host this good looking in shape clean discrete guy? If you can, get back to me with age and location and lets get naked.","2014-09-15T13:37:33-0400","2014-09-15T13:37:33-0400"," 0",NA
"174","http://longisland.craigslist.org","ppp","4669256209","http://longisland.craigslist.org/cas/4669256209.html","4669256209","Sep 15","Handsome, bi","24","cas","casual encounters","Deer Park","24, 5'10"", Italian, handsome, dark hair, brown eyes.  Masculine, but usually prefer guys so I'm curious to try hooking up with a girl for my first time.
Please send pics and tell me your age.  I'll send mine in return.","2014-09-15T13:39:29-0400","2014-09-15T13:39:29-0400"," 0","m4w"
"175","http://longisland.craigslist.org","ppp","4669260463","http://longisland.craigslist.org/m4w/4669260463.html","4669260463","Sep 15","PART TIME OFFICE ASSISTANT","50","m4w","men seeking women","HEWLETT","Seeking a mature part time Office Assistant, and a friends w/benefits relationship. Most unusual opportunity for the right mature woman who wants to combine fun, and work at the office. This is a part time position, suitable for a mother who needs to be home when her children are home from school or someone who is returning to the workforce. You must be discreet. Work flexible hours. Qualifications include:  basic computer knowledge, filing, answering phones. Come work in a clean safe professional location. If you are interested, please send me a short description of your job experience.","2014-09-15T13:41:35-0400","2014-09-15T13:41:35-0400"," 0",NA
"176","http://longisland.craigslist.org","ppp","4669261789","http://longisland.craigslist.org/cas/4669261789.html","4669261789","Sep 15","cum use this sub oral slut any way u want m4w m4mw m4t m4m high on oxy and adder",NA,"cas","casual encounters","port jeff","hi im peter. im 6'1 160 lbs short br hair sexy bl eyes clean shaven slim build 7.5in cut looking for an 631aggresive four six woman one 66 one to pleasure.call or text anytime.  im verry obedient and extreamly good with my tounge, i love spending hours licking  my master till she cums all over my face. im kinda high on adderal and oxy and ive been watching porn for about 3 days  without letting myself cum. im willing to do ANYTHING im told to so dont be shy,?the kinkyer the better","2014-09-15T13:42:15-0400","2014-09-15T13:42:15-0400"," 0",NA
"177","http://longisland.craigslist.org","ppp","4669262675","http://longisland.craigslist.org/cas/4669262675.html","4669262675","Sep 15","Les blaze",NA,"cas","casual encounters","bethpage","Looking for someone to chill with burn a little and see if we could have other fun too... If u wanna chill email me!","2014-09-15T13:42:41-0400","2014-09-15T13:42:41-0400"," 0","m4w"
"178","http://longisland.craigslist.org","ppp","4669268568","http://longisland.craigslist.org/cas/4669268568.html","4669268568","Sep 15","Blk bottom looking",NA,"cas","casual encounters","Shirley","Blk bottom from out of town looking around 6p,looking for fun, five nine, one ninety lbs, thirty seven years love Dom older/younger but all welcome, any race/age. Hit me back if interested and serious,Into what ever kool. Can't host but can travel close to Shirley. Maybe go half on room if possible","2014-09-15T13:45:33-0400","2014-09-15T13:45:34-0400"," 0","m4m"
"179","http://longisland.craigslist.org","ppp","4669268781","http://longisland.craigslist.org/cas/4669268781.html","4669268781","Sep 15","THEATER FUN NOW MW4MW","39","cas","casual encounters","SUFFOLK","SEXY COUPLE FOR SAME AT A LOCAL ADULT THEATER. .. PICS FOR PICS AND VOICE VERIFICATION BETWEEN THE LADIES SOON AFTER TO DETERMINE WHERE. ..NO SINGLE MALES. ...!","2014-09-15T13:45:40-0400","2014-09-15T13:45:40-0400"," 0","mw4mw"
"180","http://longisland.craigslist.org","ppp","4669269706","http://longisland.craigslist.org/cas/4669269706.html","4669269706","Sep 15","Hot Big Bear Viasiting C G","59","cas","casual encounters","Fire Island","Wanna play with a mature hot beefy bear.  Might be free to play.  Open minded, pnp friendly.  Your pic gets my cell for text","2014-09-15T13:46:06-0400","2014-09-15T13:46:06-0400"," 0","m4m"
"181","http://longisland.craigslist.org","ppp","4669270653","http://longisland.craigslist.org/cas/4669270653.html","4669270653","Sep 15","I need head",NA,"cas","casual encounters","bethpage","Lookin to chill and get this load out been rubbing my cock for an hour and it seems I need a nice wet hole to bury it in.... Email me!!","2014-09-15T13:46:32-0400","2014-09-15T15:30:45-0400"," 0","m4t"
"182","http://longisland.craigslist.org","ppp","4669271739","http://longisland.craigslist.org/cas/4669271739.html","4669271739","Sep 15","Host me at 4pm for a quick session",NA,"cas","casual encounters","Babylon","29 year old guy here looking for a hot guy.  Want to suck some cock and take some cum.  Total bottom if you feel the need to bend me over and pound a warm, tight hole.  No games.","2014-09-15T13:47:04-0400","2014-09-15T13:47:04-0400"," 0","m4m"
"183","http://longisland.craigslist.org","ppp","4669272088","http://longisland.craigslist.org/cas/4669272088.html","4669272088","Sep 15","Seeking in","44","cas","casual encounters","Patchogue","Married guy seeking married female for morning/daytime encounters. I'm in shape,fit and DDF
Please state you location, age and basic stats!","2014-09-15T13:47:15-0400","2014-09-15T13:48:09-0400"," 0","m4w"
"184","http://longisland.craigslist.org","ppp","4669272892","http://longisland.craigslist.org/cas/4669272892.html","4669272892","Sep 15","Cock hungry 430 on. I love sucking","40","cas","casual encounters","Coram","40 year old, average height and weight.  Very easy going.  Just looking for some casual fun This evening.  I am hosting.  Just come on over feel free to relax, drop your pants and I will suck you for as long as you like.   No recip. required.  I am a cockslut eager to please and eat cum. only if you enjoy.  
Please send face/ body pics with your response. I am happy to share face pics if you are serious.  
Since you would be coming into my home please send yours first and tell me what gets you off most.  If you are not comfortable sharing both things it's ok just please don't respond. It means we don't match.
I am available from 4:30 on and I am looking to get as many cocks as I can.
You can be gay/bi/curious.  I'm relaxed on age, build, I'm not one to judge hard.","2014-09-15T13:47:39-0400","2014-09-15T13:47:39-0400"," 0","m4m"
"185","http://longisland.craigslist.org","ppp","4669285123","http://longisland.craigslist.org/cas/4669285123.html","4669285123","Sep 15","Staycation tonight","43","cas","casual encounters","Ronkonkoma","Come, relax enjoy yourself. I'm 6 ft 185 and love to please. I have a nice room on Vets Hwy tonight and would love to wine and dine you. Call or text six three one two five two two eight three eight anytime. Love to give massage, oral and extended foreplay. Text me and let's have some fun.","2014-09-15T13:53:32-0400","2014-09-15T13:53:32-0400"," 0","m4w"
"186","http://longisland.craigslist.org","ppp","4669304979","http://longisland.craigslist.org/w4m/4669304979.html","4669304979","Sep 15","Sexy Fit 27f looking for SuGaR Daddy","27","w4m","women seeking men","Long Island","I am a sexy fit single 27 yr old female looking for a sugar daddy...... details to follow you wont be let down :)","2014-09-15T14:02:58-0400","2014-09-15T14:02:58-0400"," 0",NA
