"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"224","http://bloomington.craigslist.org","ppp","4668431214","http://bloomington.craigslist.org/cas/4668431214.html","4668431214","Sep 14","IU freshman looking for fun","19","cas","casual encounters",NA,"Freshman looking for fun. Shoot me an email with pic and number and we'll talk. No guys. Other than that I'm open to anyone. I'm 19 white average build.","2014-09-14T22:17:08-0400","2014-09-14T22:17:08-0400","0","m4w"
"225","http://bloomington.craigslist.org","ppp","4668438345","http://bloomington.craigslist.org/cas/4668438345.html","4668438345","Sep 14","Need a break from school","21","cas","casual encounters","Bloomington","It's only been a month of school but the workload has been intense. Haven't had the chance to go out more than once a week so thought I'd do this. I'm 21, smart, go to IU, recently single, fit, good looking and clean. Swim at the srsc a couple times a week. Looking to meet someone who fits along those lines as well. We can talk, exchange photos and do something that's fun for us both. If it clicks than maybe we can hang out more than once. Interested? Email me a photo and a little about yourself and I'll send you a photo back :)","2014-09-14T22:24:05-0400","2014-09-14T22:24:05-0400","0","m4w"
"226","http://bloomington.craigslist.org","ppp","4668442557","http://bloomington.craigslist.org/cas/4668442557.html","4668442557","Sep 14","Any females need","25","cas","casual encounters","bloomington","Preferably under 40 body type doesn't matter send me a picture but must work with me on time and day busy with work, ddf clean and must be discreet it's very cold this morning brrrr","2014-09-14T22:28:16-0400","2014-09-15T06:27:27-0400","0","m4w"
"227","http://bloomington.craigslist.org","ppp","4668472067","http://bloomington.craigslist.org/cas/4668472067.html","4668472067","Sep 14","And Still Looking","32","cas","casual encounters","Bloomington","I am single male. I am 5'9"" and 150 lbs., slim, fit and attractive. I'm drug and disease free. I have a 7 in cock. I am discreet, easy-going and drama-free. 
I am college educated and respectful of people's limits, relationships and boundaries. I am looking forward to hearing from you. 
I am real and it has been a cold the past couple of days and Lotus festival is next weekend","2014-09-14T22:58:10-0400","2014-09-14T22:58:10-0400","3","m4mw"
"228","http://bloomington.craigslist.org","ppp","4668474131","http://bloomington.craigslist.org/cas/4668474131.html","4668474131","Sep 14","Hanging out.","22","cas","casual encounters","Bedford","Looking for someone who wants to hang out with me and a couple friends and just smoke out. 
I'm looking to meet new friends.","2014-09-14T23:00:22-0400","2014-09-14T23:00:22-0400","0","w4m"
"229","http://bloomington.craigslist.org","ppp","4668474742","http://bloomington.craigslist.org/cas/4668474742.html","4668474742","Sep 14","FWB wanted","49","cas","casual encounters","bloomington","Any ladies 40yrs old or older to age 65 want some company? You dont have to have sex if you want to justvcuddle. We can sit for hours just cuddling or we can head to the bedroom, the choice is yours :-)... any size or race. CAN NOT HOST...your pics get mine","2014-09-14T23:01:02-0400","2014-09-14T23:01:02-0400","0","m4w"
"230","http://bloomington.craigslist.org","ppp","4668507036","http://bloomington.craigslist.org/cas/4668507036.html","4668507036","Sep 14","Near Unionville?",NA,"cas","casual encounters","Unionville","Anyone in the area of Unionville, or New Unionville?   Just curious if there is anyone close that wants to play?  Tell me a bit about you, and give me stats, and pics.  Mostly looking for 18-35 age range, but if we are close who knows.  Mostly oral here, but up for anything.","2014-09-14T23:38:59-0400","2014-09-14T23:38:59-0400","0","m4m"
"231","http://bloomington.craigslist.org","ppp","4668507303","http://bloomington.craigslist.org/cas/4668507303.html","4668507303","Sep 14","College student seeking Gentlemen","20","cas","casual encounters","Bloomington","College student seeks help from a kind GeNtleman
Happy to please you in what ever way you'd like in order to earn your kindness
Have pics that I can send","2014-09-14T23:39:19-0400","2014-09-14T23:39:19-0400","0","m4m"
"232","http://bloomington.craigslist.org","ppp","4668520362","http://bloomington.craigslist.org/cas/4668520362.html","4668520362","Sep 14","wanting to get some head or more","19","cas","casual encounters","bloomington, in","wanting someone to come over and give me some head. maybe even more. really bored and need something to make my night better. I can host or drive where ever. hmu it's pretty cold out tonight. I don't want to play email tag all night, you MUST be disease free.","2014-09-14T23:56:36-0400","2014-09-15T00:06:43-0400","0","w4mw"
"233","http://bloomington.craigslist.org","ppp","4668520532","http://bloomington.craigslist.org/cas/4668520532.html","4668520532","Sep 14","smoking bud","28","cas","casual encounters","bedford by GM","Looking for a guy that might want to come smoke out and hang with me and my sister for a bit then maybe we can go on a country cruise by ourselves after. We got the goods. Be hwp and attractive. If you have a straight friend for her that would be cool","2014-09-14T23:56:49-0400","2014-09-14T23:56:49-0400","0","m4m"
"234","http://bloomington.craigslist.org","ppp","4668520624","http://bloomington.craigslist.org/cas/4668520624.html","4668520624","Sep 15","Who wants a bj","25","cas","casual encounters","bloomington","Pretty simple.. who wants a bj?
I CANNOT HOST.
Here are requirements:
- clean (DDF & hygiene) 
- at least 18 years or older
- you able to host
- have a decent sized dick.. I'm no size queen, but be at least 6 inches or more?
Open to all races, but black men get priority. Open to groups as well.
No minute men. If you cum fast then do not waste my time. I want to enjoy sucking a dick and helping someone get their rocks off.","2014-09-14T23:56:57-0400","2014-09-15T00:00:47-0400","0","m4m"
"235","http://bloomington.craigslist.org","ppp","4668523109","http://bloomington.craigslist.org/m4m/4668523109.html","4668523109","Sep 15","needing NSA head?","46","m4m","men seeking men","bloomington","I am looking to give nsa head. No reciprocation necessary. Looking for gl-under 35 and HWP. Uncut a plus.","2014-09-15T00:00:18-0400","2014-09-15T00:00:18-0400","0",NA
"236","http://bloomington.craigslist.org","ppp","4668531193","http://bloomington.craigslist.org/cas/4668531193.html","4668531193","Sep 15","Could use a fuck tonight","31","cas","casual encounters","Bloomington","Bored tonight and wide awake. Just kinda want to have some fun for a little while tonight. So, I'm looking for someone that wants to come over and have some naughty fun. Hoping to do this sooner than later. Send a pic and put ""fuck"" as the title","2014-09-15T00:11:30-0400","2014-09-15T00:11:30-0400","0","m4w"
"237","http://bloomington.craigslist.org","ppp","4668533145","http://bloomington.craigslist.org/cas/4668533145.html","4668533145","Sep 15","Late night fuck sesh!","20","cas","casual encounters","Bloomington","Looking for that late night fuck sesh fit attractive male great size cock ready for a pounding. 420 friendly btown local email for pic and send a pic in email.","2014-09-15T00:14:15-0400","2014-09-15T00:14:15-0400","0","m4w"
"238","http://bloomington.craigslist.org","ppp","4668539331","http://bloomington.craigslist.org/mis/4668539331.html","4668539331","Sep 15","Mo, I miss you","40","mis","missed connections","Showalter Fountain","Moriah, I miss you so much babe. I don't know what happened or where you went but I haven't heard from you in about a month. It's like you fell off the face of the earth. Our last encounter at Showalter Fountain was magical and I'd love to rekindle that magic. Please if you come across this posting reach out to me. I'd love to see you again and talk. I have a new number now. Text me. eight-one-two, six-seven-nine, six-zero-four-five. I miss you more than anything and would love to see you again. I will be in Bloomington all day tomorrow, let's meet up if you get this or anyday for that matter. I will come see you anytime. I want to be there for you and help you through whatever you may be going through. I love you Mo. 
Todd","2014-09-15T00:23:19-0400","2014-09-15T00:23:19-0400","0","m4w"
"239","http://bloomington.craigslist.org","ppp","4668548347","http://bloomington.craigslist.org/cas/4668548347.html","4668548347","Sep 15","Casual Hookup","21","cas","casual encounters","Bloomington","Bored tonight at IU and looking for a casual hookup. Hit me up with a pic for some fun.","2014-09-15T00:37:11-0400","2014-09-15T00:37:11-0400","0","m4w"
"240","http://bloomington.craigslist.org","ppp","4668557491","http://bloomington.craigslist.org/cas/4668557491.html","4668557491","Sep 15","Looking to play with another man","33","cas","casual encounters","Orleans, IN","Anyone in or near Orleans that wants to play? I'm vers you should be too or at least a bottom. Into just about anything that isn't too painful. 33. Five ten. 1sixty. 6.5 cut. Send pic, stats. Anyone who replies and can come to Orleans will get this dick. Just be somewhat attractive.","2014-09-15T00:52:29-0400","2014-09-15T00:52:29-0400","3","m4m"
"241","http://bloomington.craigslist.org","ppp","4668573459","http://bloomington.craigslist.org/cas/4668573459.html","4668573459","Sep 15","Morning fun","22","cas","casual encounters","right off campus","Hey there, tall thin good looking make looking for some fun before lunch have classes all afternoon. I'm easy going and have some drinks to loosen the mood. Could be more than a one time thing if it goes well. Willing to meet at sample gate.","2014-09-15T01:22:33-0400","2014-09-15T01:22:33-0400","0","m4w"
"242","http://bloomington.craigslist.org","ppp","4668588556","http://bloomington.craigslist.org/cas/4668588556.html","4668588556","Sep 15","Visiting BJ","53","cas","casual encounters",NA,"In area for week.  Camping at Harden Ridge.  Looking to suck cock.  I host!  Uncut preferred.  I'm 6.5c, MWM.  Very clean and discrete. Very oral.","2014-09-15T01:55:26-0400","2014-09-15T01:55:26-0400","0","m4m"
"243","http://bloomington.craigslist.org","ppp","4668600394","http://bloomington.craigslist.org/cas/4668600394.html","4668600394","Sep 15","Tattooed and in shape looking for fun person","24","cas","casual encounters","Washington","I am 24, in great shape, have a good amount of tattoos, bright green eyes, a lip ring and am pretty attractive.  Im new to the area and don't really know anybody sadly.  Just looking for someone fun and cool to hang out with and possibly more if we both get along and decide it would be fun.  Could end up being FWB or something else.  Up for pretty much anything.  I have pics and can prove I look how I do.  I have KiK if you'd want to talk using that.  Just shoot me an email, preferably with a pic and we can go from there.  Hope to hear from you soon.","2014-09-15T02:26:10-0400","2014-09-15T02:26:10-0400","0","m4w"
"244","http://bloomington.craigslist.org","ppp","4668607324","http://bloomington.craigslist.org/cas/4668607324.html","4668607324","Sep 15","DL bi dude, NSA late night suck n rim","23","cas","casual encounters","Bloomington","Looking to eat some hot clean ass while slobbering all over some dick n nuts. Will work you till you're  close a few times, before making you shoot a huge load down the back of my throat. Looking for guys kinda around my age or younger.","2014-09-15T02:46:31-0400","2014-09-15T02:46:31-0400","0","m4m"
"245","http://bloomington.craigslist.org","ppp","4668608050","http://bloomington.craigslist.org/w4m/4668608050.html","4668608050","Sep 15","Asian Man",NA,"w4m","women seeking men","southside btown","I've always been attracted to Asian men, and I've turned to Craigslist as a last resort. I'm looking for my other half. I'm open to someone between the ages of 23 and 32, though I may consider an older man if we connect. I am only looking for an Asian man, so that is a must. Pic for pic. Long term serious relationship must be the end game.  Serious inquiries only. Oh, I'm mid-twenties, average build, work and have my own place.  Not looking for someone to pay my bills. Willing to travel within a reasonable distance.","2014-09-15T02:48:40-0400","2014-09-15T02:48:40-0400","0",NA
"246","http://bloomington.craigslist.org","ppp","4668623733","http://bloomington.craigslist.org/cas/4668623733.html","4668623733","Sep 15","young, fit, hung, clean","19","cas","casual encounters","southside","basically I like smoking and drinking, getting in to a lot of kinks I didn't know I have, such as incest role play, and multiple partners, and I want to pursue them as far as I can, I know I sound like a creep but I'm pretty normal, friendly, and never judging. any questions? body and face pic gets my numero, but hit me up anyway if you cant email pictures. send stats too plz","2014-09-15T03:45:30-0400","2014-09-15T03:45:30-0400","0","m4w"
"247","http://bloomington.craigslist.org","ppp","4668633824","http://bloomington.craigslist.org/m4w/4668633824.html","4668633824","Sep 15","Looking for someone special","27","m4w","men seeking women",NA,"I am a 27 y/o truck driver. Have had several relationships that have ended badly. Ready to find the one who makes me smile and can fall in love with. I am a country boy at heart, but I grew up in town mostly. Looking for a friend to start with. Someone who can talk to me and keep me awake while I drive at night. Please no BBW. I'm not skinny but I'm not fat either. Would like someone around the same body type. If you are interested drop me a line or so with a pic and put ""trucker"" as the title as to weed out spam.","2014-09-15T04:30:24-0400","2014-09-15T04:57:00-0400","5",NA
"248","http://bloomington.craigslist.org","ppp","4668640530","http://bloomington.craigslist.org/cas/4668640530.html","4668640530","Sep 15","lets cum together today","35","cas","casual encounters","bloomington","Hey I've been working up a huge load for someone. I would like a clean girl so I could eat here pussy until her cum dripped in my mouth then you make my cock blow cum anywhere you want it. Lets make this a regular thing if you want. Squirters and heavy squirters very welcome take all the girl cum I can get!!!","2014-09-15T05:03:08-0400","2014-09-15T05:03:08-0400","0","m4w"
"249","http://bloomington.craigslist.org","ppp","4668644623","http://bloomington.craigslist.org/cas/4668644623.html","4668644623","Sep 15","NSA...I just need some damn good sex","27","cas","casual encounters","bedford","I am married and my wife doesn't want to touch me. I am looking for a girl who is willing to be my dirty little girl..must be 18 or older diseases free can't wait to hear :)...I'm 27","2014-09-15T05:22:51-0400","2014-09-15T09:28:40-0400","2","m4w"
"250","http://bloomington.craigslist.org","ppp","4668649124","http://bloomington.craigslist.org/mis/4668649124.html","4668649124","Sep 15","trying this one more time","30","mis","missed connections",NA,"It's been 6 years and u have stuck beside me through everything. U know I love you I just don't understand what happened? We never talked about it so im just confused. Little hint we met while u were with my bitch friend.","2014-09-15T05:43:39-0400","2014-09-15T05:43:39-0400","0","m4w"
"251","http://bloomington.craigslist.org","ppp","4668653384","http://bloomington.craigslist.org/cas/4668653384.html","4668653384","Sep 15","Gloryhole before work/class","24","cas","casual encounters","Bloomington","Really discrete gloryhole here (convenient, free parking), pretty near campus. Looking to suck dick for dudes on their way to work or to morning classes. I can also host through the morning, and can keep the Gloryhole up if you want to swing by during lunch. Perfect for straight dudes, horny college kids, and young dads who aren't getting any at home. Looking for dudes under 30, decent shape and decently hung.","2014-09-15T06:01:32-0400","2014-09-15T06:01:32-0400","0","m4m"
"252","http://bloomington.craigslist.org","ppp","4668663794","http://bloomington.craigslist.org/cas/4668663794.html","4668663794","Sep 15","looking for me?","29","cas","casual encounters","Bedford","Hi I'm twenty nine 5,7 170 8in cock yes I'm real I'm ready to chat and see if we click please send a pic or be deleted so many bots spam u on here","2014-09-15T06:38:46-0400","2014-09-15T06:38:46-0400","0","m4mw"
"253","http://bloomington.craigslist.org","ppp","4668664462","http://bloomington.craigslist.org/cas/4668664462.html","4668664462","Sep 15","bbw","29","cas","casual encounters","Bedford","Hi I love bbw I'll please you for as long as you want age doesn't matter just let me know what u like or want and I'll do my best to make it yours","2014-09-15T06:40:47-0400","2014-09-15T06:40:47-0400","0","m4w"
"254","http://bloomington.craigslist.org","ppp","4668664956","http://bloomington.craigslist.org/cas/4668664956.html","4668664956","Sep 15","fanticys","29","cas","casual encounters","Bedford","Hi me and a friend love to please we have a8 in cock and a 7.5 in cock we will use them and our young to please you text or email Me eight 12 seven9seven for8one2","2014-09-15T06:42:27-0400","2014-09-15T06:42:27-0400","0","m4w"
"255","http://bloomington.craigslist.org","ppp","4668684031","http://bloomington.craigslist.org/cas/4668684031.html","4668684031","Sep 15","Use me",NA,"cas","casual encounters",NA,"Always have been a straight guy, still am, but I've also always had a fantasy of being taken. I want you to pick me up and be your toy for the night. I don't want to have a name, I don't want small talk. I want to be submissive to you, while you teach me to suck you off however and whenever you like. I want to be fucked. If it's good, I may even be interested in being your slut full time,  available to serve anyone of your choosing. You may have to be slow with me to start, but I want you to break me in, and I'll obey. I'm 27, good looking, ddf, I expect you to be similar. Pics get replies. As long as this is up I'm still looking. Bloomington","2014-09-15T07:29:21-0400","2014-09-15T07:29:21-0400","0","m4m"
"256","http://bloomington.craigslist.org","ppp","4668699560","http://bloomington.craigslist.org/cas/4668699560.html","4668699560","Sep 15","PVT Gloryhole on the East Side","25","cas","casual encounters","Fountain Park","Hey guys - Feel like taking a chance today? It'll be worth it!! I'm looking for a few hung, big shooting men to come by and enjoy themselves. Prefer at the same time, but not necessary. Have a buddy or two? Bring 'em! Under 40 only, unless you're gorgeous. Stats and cock pic in FIRST email, or I'll just delete it. Say something about the weather in the subject, so I know you're real. Can only do this from Monday morning until about 3pm. Let me know if others can be here while you are! Put your available timeframe in the email somewhere. (P.S. I'm not the guy who usually posts this type of ad on the east side, haha.)","2014-09-15T07:57:29-0400","2014-09-15T07:57:29-0400","0","m4m"
"257","http://bloomington.craigslist.org","ppp","4668701968","http://bloomington.craigslist.org/cas/4668701968.html","4668701968","Sep 15","sexy couple looking for another sexy couple",NA,"cas","casual encounters","bloomington","We are fit open minded and good looking. Looking for the same. 
Must be open minded about life , 420 friendly, and happy. 
Please send photos to get photos of US. 
We would like to be friends first and then it could lead to more if you fit with us.
No single males","2014-09-15T08:01:14-0400","2014-09-15T08:01:14-0400","0","mw4mw"
"258","http://bloomington.craigslist.org","ppp","4668718963","http://bloomington.craigslist.org/cas/4668718963.html","4668718963","Sep 15","spanking/whipping","49","cas","casual encounters","gosport","49 y/o cd im looking for a female around my age who remembers what having a switch taken to them is all abouti have a home to get this done its strictly punishment only so if you think of all the things that other men have done to you like cheating,hitting you or you had to swallow or even take it anal now you have the chance to extract that pound of flesh once im attached to the post my hide is yours to punish as harsh as you wish to crying,begging,pleading even bleeding makes no diffrent til your done.","2014-09-15T08:23:23-0400","2014-09-15T12:26:40-0400","0","m4w"
"259","http://bloomington.craigslist.org","ppp","4668719452","http://bloomington.craigslist.org/m4m/4668719452.html","4668719452","Sep 15","spanking","49","m4m","men seeking men","gosport indiana","49 y/o who just needs a good  otk pants down bottom bare spanking or if this is something you need that can be done to.9/14","2014-09-15T08:23:56-0400","2014-09-15T08:23:56-0400","0","m4m"
"260","http://bloomington.craigslist.org","ppp","4668722972","http://bloomington.craigslist.org/cas/4668722972.html","4668722972","Sep 15","Hosting Play",NA,"cas","casual encounters","Martinsville","Looking to play with a nice cock today.  Email me for more details.  In a safe, discreet location.  Please submit a pic and stats.","2014-09-15T08:28:03-0400","2014-09-15T08:28:03-0400","0","m4m"
"261","http://bloomington.craigslist.org","ppp","4668819598","http://bloomington.craigslist.org/cas/4668819598.html","4668819598","Sep 15","looking to get  my tight ass pounded good",NA,"cas","casual encounters","Linton","I'm a 41 bi white chubby male bottom looking for a guy or guys that want to have some fun and needs to get off .
 I do suck and swallow 
 Please be clean and D&D Free 
 and must be in the Linton area 
 The bigger the dick the better 
 I have a tight ass that needs pounded good 
 Text me only 8one2 seven nine eight six four 2zero NO CALLS 
 I will wear panties
 ages 18-40 NO OLDER","2014-09-15T09:51:50-0400","2014-09-15T09:51:50-0400","0","m4m"
"262","http://bloomington.craigslist.org","ppp","4668821648","http://bloomington.craigslist.org/cas/4668821648.html","4668821648","Sep 15","slave seeking Mistress or couple",NA,"cas","casual encounters",NA,"Submissive male ... seeking a Mistress out couple with a dominate woman. I am wanting to become sometimes slave and do as told. When told. I will become your property to do as you wish to. Please change subject to 'slaveboy' to weed out spam.
I am serious and real. It's getting cold outside. 
Your slave","2014-09-15T09:53:13-0400","2014-09-15T09:53:13-0400","0","m4w"
"263","http://bloomington.craigslist.org","ppp","4668833200","http://bloomington.craigslist.org/cas/4668833200.html","4668833200","Sep 15","Need a release ?","25","cas","casual encounters","south of indy","Aggressive heavyset man looking to vent some frustration . I'm DDF and you should be too . Please send face pic in message . ASAP","2014-09-15T10:00:49-0400","2014-09-15T10:00:49-0400","0","m4w"
"264","http://bloomington.craigslist.org","ppp","4668871194","http://bloomington.craigslist.org/cas/4668871194.html","4668871194","Sep 15","Do you want taught?",NA,"cas","casual encounters",NA,"Am looking for high drive female. Want to teach you the art of submission. Ongoing, and regular sessions involving discipline and control. If you have an interest in being my student respond with "" teach me"" in the subject line. Think you can focus while I distract you? Do you enjoy being tested physically and mentally? Be sure to include your age and why you think you deserve trained.","2014-09-15T10:24:38-0400","2014-09-15T10:24:38-0400","0","m4w"
"265","http://bloomington.craigslist.org","ppp","4668886637","http://bloomington.craigslist.org/cas/4668886637.html","4668886637","Sep 15","Any guys into hot feet and getting sucked, no recip ?","29","cas","casual encounters","KY, IN, OH border; NKY","I am into having my feet played with and sucking cock, especially a thick cock turned on by nice feet like mine,  I am into giving foojobs too.  I am into having my shoes and socks taken off and my feet tickled and toes sucked on and licked on, in exchange you can fuck my mouth after getting worked up from my feet.  I am a swm, size 11 feet, I am masculine, attractive, in-shape and have pics to prove it, face and body, and I am 5'9"", 205lbs, brwn hair, shaved head - I would also being into showing my feet on cam and open to traveling or hosting depending on the situation, I am near KY, OH, IN border .  I am not into getting sucked or into kissing or anything else, i am just into having my feet played with and sucking, no recip - if this sounds like something you may be into please write me and we can take it from there - not into endless emails but I am into writing back and forth enough times to where we both feel cool with meeting or at least enough to exchange a pic if on the same page.  Hope to hear from you","2014-09-15T10:33:36-0400","2014-09-15T10:34:57-0400","3","m4m"
"266","http://bloomington.craigslist.org","ppp","4668946216","http://bloomington.craigslist.org/cas/4668946216.html","4668946216","Sep 15","Discreet Fwb","21","cas","casual encounters","bloomington","I am a student looking for some disc lreet fun. I am 21 with average/athletic build 5'11. Either a one time thing or maybe more if you can handle it. Must be clean and disease free. Condom will be worn. send a pic to get a pic.  Available during day.","2014-09-15T11:06:20-0400","2014-09-15T11:35:10-0400","0","m4w"
"267","http://bloomington.craigslist.org","ppp","4668956418","http://bloomington.craigslist.org/m4w/4668956418.html","4668956418","Sep 15","poly relationship","32","m4w","men seeking women","bloomington","I am a 32 year old male seeking to love, cherish and start a long-term relationship with the right  female or couple. I am not looking for a poly relationship.
I am  easy-going and drama-free person. I am college educated and respectful of people's limits, relationships and boundaries. I am looking forward to hearing from you. 
I am real and Lotus festival is next weekend","2014-09-15T11:11:42-0400","2014-09-15T11:12:41-0400","0",NA
"268","http://bloomington.craigslist.org","ppp","4668977694","http://bloomington.craigslist.org/mis/4668977694.html","4668977694","Sep 15","Beating my  head against a brick wall",NA,"mis","missed connections","That far away feeling","How does one go away for the weekend to visit family and return to find that everything has changed?  Loving you is like beating my head against a brick wall sometimes.  I never know what is too much and what is too little.  If I don't communicate, you get pissy.  If I am clingy...you run for the hills.  What in the world do you want from me?  
I know you want this to turn into this magical FWB kind of thing...I wish you would tell me how that is supposed to work?  I told you the other day that something has changed in you.  I don't know if it is the gold in your pocket, the uncertainty of ""is she in it for the long haul"" or if you don't believe in happy endings anymore?  Whatever it is, I can hardly keep up.  If you haven't figured out that I am not going anywhere, then I can't convince you of that fact.  If, by now, you don't know that I am willing to stick by your side no matter what and that I love you with all of my heart...then what the hell are we doing?  
We both know I am not like those other women you have been with.  I am a whole new ballgame.  We both know I am my own kind of crazy because of this emotional roller coaster ride we have been on.   However, if I had any of those traits you find so distasteful...would you have fallen so completely in love with me?  Admittedly, we both get a bit whacked at times, but that happens to everyone; emotions are silly things.  I won't stand between you and what you really want out of life, (until a couple of months ago, I was certain we wanted the same things) I won't tell you that you can't pursue other interests and dare to imagine other jobs and I certainly won't track you through the woods when you want to be alone.   
That being said, we need to figure out this all in or all out bs.  From one day to the next I never know what to expect from you and I am really no good at walking on eggshells.  I love you...see me soon.","2014-09-15T11:22:53-0400","2014-09-15T11:22:53-0400","0","w4m"
"269","http://bloomington.craigslist.org","ppp","4669005820","http://bloomington.craigslist.org/cas/4669005820.html","4669005820","Sep 15","Something to have you play with","48","cas","casual encounters","Bloomington","I have a nice load to release.  I will come to you and you can play with my cock and balls.
I'm DDF and expect the same.  
Respond with your stats and how I can find your place","2014-09-15T11:37:10-0400","2014-09-15T11:37:10-0400","0","m4m"
"270","http://bloomington.craigslist.org","ppp","4669023760","http://bloomington.craigslist.org/cas/4669023760.html","4669023760","Sep 15","Hosting and Sucking",NA,"cas","casual encounters","Martinsville","Seeking a nice cock to suck this afternoon.  We can jerk off if you're more comfortable with that.  Please submit a pic and stats to your response.  Clean and no drugs is a must.","2014-09-15T11:46:11-0400","2014-09-15T11:46:11-0400","0","m4m"
"271","http://bloomington.craigslist.org","ppp","4669042436","http://bloomington.craigslist.org/cas/4669042436.html","4669042436","Sep 15","Tight ass Here needs cock ASAP","50","cas","casual encounters","Bloomington","I'm Tall Six Four, Two Thirty, Mustach, Balding Good shape and very tight ass, would love to have a nice cock in me  ,Any age or race Safe only. Like to suck also and be sucked and rimmed if your into it. I'm very real. But you must Host. Put ( cloudy ) in Subject line to know your real, I am and ready to play. Hope to hear from you  Don't want a lot of back and forth texting  Lets do this now up till about 5pm you can text me at eight1two 3 six 9 nine 2 one 2 Again you must host or have a secluded place outdoors","2014-09-15T11:55:26-0400","2014-09-15T11:55:26-0400","0","m4m"
"272","http://bloomington.craigslist.org","ppp","4669045774","http://bloomington.craigslist.org/cas/4669045774.html","4669045774","Sep 15","simon hall","22","cas","casual encounters","3rd floor","will be at simon this afternoon giving head to any lucky college guy
no older guys
im 22 white cute and ready to suck a fat load out of a cock
can be understall or in the same stall 
send stats pics and i will send time","2014-09-15T11:57:02-0400","2014-09-15T11:57:02-0400","0","m4m"
"273","http://bloomington.craigslist.org","ppp","4669061786","http://bloomington.craigslist.org/cas/4669061786.html","4669061786","Sep 15","looking for daytime playtime",NA,"cas","casual encounters","columbus","I would love to find a couple or single woman to play with during the day. It can be a one time thing or ongoing, it just depends on how well we hit it off. I'm in good shape, 160 pounds, 45 years old, 8"" cut.
I've done this before and I am very comfortable, no hang-ups, no pressure and NO drama. This is simply about everyone having fun and getting off.","2014-09-15T12:05:04-0400","2014-09-15T12:05:04-0400","2","m4w"
"274","http://bloomington.craigslist.org","ppp","4669072717","http://bloomington.craigslist.org/cas/4669072717.html","4669072717","Sep 15","Monday licking and sucking on campus","21","cas","casual encounters","(IU)","I am looking for a fellow student to lick and suck only. No intercourse, no disease, no pregnancy. We make out, touch, cum, and leave. I'd prefer that you host as my roommates are around today.","2014-09-15T12:10:19-0400","2014-09-15T12:10:19-0400","0","m4w"
"275","http://bloomington.craigslist.org","ppp","4669076150","http://bloomington.craigslist.org/cas/4669076150.html","4669076150","Sep 15","looking to host horny n ready","26","cas","casual encounters","my house","I'm really horny just looking to swap head eat a nice clean ass maybe even shoot my Babys down your throat or ass no bs no endless email send body and or face pic if want a response hosting all day n night would really like to get a group of hot hung guys together n blaze sum 420 n blaze each others cocks","2014-09-15T12:12:00-0400","2014-09-15T12:12:44-0400","0","m4m"
"276","http://bloomington.craigslist.org","ppp","4669178394","http://bloomington.craigslist.org/cas/4669178394.html","4669178394","Sep 15","Smooth Bottom/Anonymous Fucking","36","cas","casual encounters","Bloomington","Hosting here in Bloomington: I am a bottom guy who will be naked face down ready for your action in a darken room: 5'10"" 165 d/d smooth round ass . Your stats in first email please.","2014-09-15T13:01:45-0400","2014-09-15T13:01:45-0400","0","m4m"
"277","http://bloomington.craigslist.org","ppp","4669185201","http://bloomington.craigslist.org/cas/4669185201.html","4669185201","Sep 15","G/f but ssshhhh... I can host late tonight! GL here","28","cas","casual encounters","Bedford/surrounding","any jock types want some fun? 
love to suck some cock and eat some hot ass
maybe more?
hit me up and lets do this tonight
18-30 a plus as well as jocks or IU guys that need a break","2014-09-15T13:05:00-0400","2014-09-15T13:05:00-0400","0","m4m"
"278","http://bloomington.craigslist.org","ppp","4669187162","http://bloomington.craigslist.org/cas/4669187162.html","4669187162","Sep 15","Hosting",NA,"cas","casual encounters","bloomington","Looking to host a couple / woman today .. have a few drinks / play.. and whatever happens .... happens... keeping this short..since a lot of Fakes online... very real here i assure u...laid back style..with dom twist... .. thick 8"" cock also... if curious/ interested / looking today... hope i hear back asap...take care to who all read's this also...though","2014-09-15T13:05:58-0400","2014-09-15T13:05:58-0400","0","m4mw"
"279","http://bloomington.craigslist.org","ppp","4669188979","http://bloomington.craigslist.org/cas/4669188979.html","4669188979","Sep 15","Music School","26","cas","casual encounters","Simon","How about a little pickle tickle at 2:30 in the third floor of Simon. Stick it under and squirt a load.","2014-09-15T13:06:50-0400","2014-09-15T13:06:50-0400","0","m4m"
"280","http://bloomington.craigslist.org","ppp","4669201204","http://bloomington.craigslist.org/m4m/4669201204.html","4669201204","Sep 15","Take my cock","32","m4m","men seeking men","Bedford","Hey guys, looking for a guy who wants my dick inside him.  Me: 220lbs, 6' and 6"" cut cock, fairly hairy. I'm into receiving and giving oral, touching, kissing, ect and anal. Also open to about any fetish other than drag (sorry, just not into it) so don't be shy about your fantasies! I have a major sneaker fetish myself. You should be under 40ish, clean and ddf. I cannot host but if you can't host I can get a room. Looking mainly in the Bedford/Mitchell area, younger a plus.  Also, mostly looking for during the day or early evening.","2014-09-15T13:12:44-0400","2014-09-15T13:12:44-0400","0",NA
