"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"197","http://detroit.craigslist.org","ppp","4669745080","http://detroit.craigslist.org/wyn/m4m/4669745080.html","4669745080","Sep 15","looking to get spanking and give blowjob","36","m4m","men seeking men","downriver","I am looking to get a spanking and give a blowjob.  We could do a role play scenario where you spank me as punishment for something, then order me to give you a blowjob until you cum in my mouth or all over my face.   email me with stats and role play ideas.","2014-09-15T17:57:39-0400","2014-09-15T17:57:39-0400"," 0",NA
"198","http://detroit.craigslist.org","ppp","4669747430","http://detroit.craigslist.org/wyn/cas/4669747430.html","4669747430","Sep 15","Eat you !!","29","cas","casual encounters","dearborn","Are you dripping wet and want a mouth to put it in? Bury my face in your dripping pussy and make me eat it up. NO MEN!
Reply with a pic & please be clean
PLease reply back with a pic/number for faster response.","2014-09-15T17:59:06-0400","2014-09-15T17:59:06-0400"," 2","m4w"
"199","http://detroit.craigslist.org","ppp","4669748155","http://detroit.craigslist.org/okl/cas/4669748155.html","4669748155","Sep 15","looking to give massages","47","cas","casual encounters","waterford","Hi ladies.I live in waterford.im looking to give ladies 25 to 35 massages.I host.you can be nude or dressed.if this sounds good hmu.alsi looking for any ladies to sell their freshly worn panties. If I can take them off you its a huge plus.","2014-09-15T17:59:32-0400","2014-09-15T18:16:59-0400"," 0","m4w"
"200","http://detroit.craigslist.org","ppp","4669749093","http://detroit.craigslist.org/wyn/cas/4669749093.html","4669749093","Sep 15","Looking for first time, looking for over 60.","25","cas","casual encounters","Lincoln Park","25 white male 
240 stocky. 
6.5 cut
Looking for an older gentlemen to host. 
Would love to have my dick sucked. 
Want to try sucking.","2014-09-15T18:00:07-0400","2014-09-15T18:00:07-0400"," 0","m4m"
"201","http://detroit.craigslist.org","ppp","4669749963","http://detroit.craigslist.org/okl/cas/4669749963.html","4669749963","Sep 15","Bi WM will lick her while you fuck then eat your cum from her pussy","43","cas","casual encounters","Wixom","I am seeking a sexy couple to lick, suck and eat
will lick her while you have sex
then clean up both of you when you are finished
Serious and ready now, please reply with a location, stats and a pic","2014-09-15T18:00:40-0400","2014-09-15T18:00:40-0400"," 0","m4mw"
"202","http://detroit.craigslist.org","ppp","4669750035","http://detroit.craigslist.org/wyn/m4m/4669750035.html","4669750035","Sep 15","Hosting head",NA,"m4m","men seeking men","Taylor","Home alone and looking for hot oral fun. I like to give,  get, or both. 6 ft., 215, salt-n-pepper hair, 44, goatee, close to 7 cut. Reply with your stats and pic.","2014-09-15T18:00:43-0400","2014-09-15T18:00:43-0400"," 0",NA
"203","http://detroit.craigslist.org","ppp","4669750693","http://detroit.craigslist.org/mcb/cas/4669750693.html","4669750693","Sep 15","I love OLDER sexy married men :)","21","cas","casual encounters","warren","smooth bubble bubble butt twink here looking to play with a sexy masc older man today or tonight, send pics in first email plz","2014-09-15T18:01:07-0400","2014-09-15T18:01:07-0400"," 2","m4m"
"204","http://detroit.craigslist.org","ppp","4669751671","http://detroit.craigslist.org/mcb/cas/4669751671.html","4669751671","Sep 15","Oral slut for you NOW","45","cas","casual encounters","warren","hung. Black or arab a +
No recip... just lay back and fill my mouth with cum
I'm white 5'11' 170, gl, tattooed
I  host / possible travel. Be local.  
cock pic stats","2014-09-15T18:01:43-0400","2014-09-15T18:01:43-0400"," 0","m4m"
"205","http://detroit.craigslist.org","ppp","4669751877","http://detroit.craigslist.org/mcb/w4m/4669751877.html","4669751877","Sep 15","young black single female","26","w4m","women seeking men","sterling heights","im a 26yr old capricon i have one child my son is 8 im looking for someone who is interested in getting to know each other and possibly pursuing a serious relationship. 
Im looking for a tall fine ass white boy or middle eastern with pretty teeth and an athletic body i never dated outside my race and im ready to try something different. i prefer someone late 20's or older","2014-09-15T18:01:51-0400","2014-09-15T18:05:53-0400"," 0",NA
"206","http://detroit.craigslist.org","ppp","4669753900","http://detroit.craigslist.org/okl/cas/4669753900.html","4669753900","Sep 15","Married, Str8 white boy wants T",NA,"cas","casual encounters","pontiac","Ok, here is the deal I am T gurl curious, but I want to be bottom. I want you to use my mouth and ass. Stretch my anus open with your big cock.  Then blow your nut in my mouth, slurp. In fact, if you have a gurl friend I would be down for that too.  So, if your passable, hung, need pics of body, face and cock. Then maybe we can do this.  Race unimportant, DDF and condoms are!!","2014-09-15T18:03:05-0400","2014-09-15T18:03:05-0400"," 3","m4t"
"207","http://detroit.craigslist.org","ppp","4669756488","http://detroit.craigslist.org/okl/rnr/4669756488.html","4669756488","Sep 15","re:  re democrats leading the way",NA,"rnr","rants & raves","change the title dumb ass","Geez, you remaining libs really are a bunch of idiots. I bet Obama is proud to be your leader.","2014-09-15T18:04:41-0400","2014-09-15T18:04:41-0400"," 0",NA
"208","http://detroit.craigslist.org","ppp","4669756888","http://detroit.craigslist.org/mcb/cas/4669756888.html","4669756888","Sep 15","I need a big sexy man :)","21","cas","casual encounters","mac","smooth fem panty boy looking to be your little discreet friend :) love being submissive. send pics and stats in first email plz","2014-09-15T18:04:56-0400","2014-09-15T18:04:56-0400"," 3","t4m"
"209","http://detroit.craigslist.org","ppp","4669757033","http://detroit.craigslist.org/wyn/stp/4669757033.html","4669757033","Sep 15","hello, I'm looking for a woman to go watch a movie this Friday","30","stp","strictly platonic","any, I pick you up and drop you back","Hi ladies, there's any real and gl woman that would like to go to the movie theater this upcoming Friday? I really want to watch the equalizer movie with denzel Washington ( I think that'll be a good movie to watch) so if you're interested (734) then contact at (747) and lets set this up, I can pick you up and drop you back home (1669) the only requirement that I'm asking for is that you wanna have fun don't do any kind of drugs since I'm clean and I want the same, don't smoke and that you're ready to enjoy the movie so if this sounds good to you well then contact me soon thanks and hope to meet someone cool in here. About me I'm a sexy latin male 30 years old 5`6"" 180 lbs fun to be around and a gentleman.
P.S. only reply if you're in the age range from 23 to 35 white or latin thanks.","2014-09-15T18:05:01-0400","2014-09-15T18:05:01-0400"," 0","m4w"
"210","http://detroit.craigslist.org","ppp","4669758295","http://detroit.craigslist.org/mcb/cas/4669758295.html","4669758295","Sep 15","Need a hosting top or tranny",NA,"cas","casual encounters","Det-Rochester","I'm 24 years old 6ft 160lbs looking to stop by suck and bend over or get blown by a tg or cd. I'm 7"" cut n thick. Big head. I'm ddf HIV neg discreet send a cock pic pls.","2014-09-15T18:05:48-0400","2014-09-15T18:05:48-0400"," 0","m4m"
"211","http://detroit.craigslist.org","ppp","4669759208","http://detroit.craigslist.org/mcb/cas/4669759208.html","4669759208","Sep 15","Oral Sub at Utica Hotel",NA,"cas","casual encounters","Utica","Visiting oral sub looking for a cock or two to tak care of tonight. Bottom for the right situation.  Staying at Utica hotel and all alone. Like blindfolds and having my hands tied, so if you want that, bring the stuff.  Extremely clean., freshly showed mid thirties guy with average size cock that is neatly trimmed and HWP D&D free. Not a lot of experience but I need someone to let me learn..  Recip not required but not refused either.  Want you cun on my face or in my open mouth, your call.  Pics available.","2014-09-15T18:06:22-0400","2014-09-15T18:06:22-0400"," 0",NA
"212","http://detroit.craigslist.org","ppp","4669764234","http://detroit.craigslist.org/mcb/cas/4669764234.html","4669764234","Sep 15","Long weekend lets relax!","22","cas","casual encounters","Sterling Heights","Ready to get into something together?
I am a very outgoing person and very easy to get a long with
Top
Mobile/Hosting (Sometimes)
Send a photo age & stats!","2014-09-15T18:09:31-0400","2014-09-15T18:09:31-0400"," 0","m4m"
"213","http://detroit.craigslist.org","ppp","4669764864","http://detroit.craigslist.org/wyn/cas/4669764864.html","4669764864","Sep 15","Need a boyfriend#2?","26","cas","casual encounters","Downriver","Young black male, 5'9"", 160 very attractive(you won't be disappointed) and hung(10""). Im attached and Im looking for a woman(18+) that's attached as well. Someone that's not getting enough sexual pleasure with their man. This is the situation i am in with my girl. We can hook up as often as you would like and it'll be our little secret. Im open to all races just be D&D free, discreet and send a pic in your first email and I'll send one in return. Put #2 in the subject to help weed out spam.","2014-09-15T18:09:54-0400","2014-09-15T18:09:54-0400"," 0","m4w"
"214","http://detroit.craigslist.org","ppp","4669766524","http://detroit.craigslist.org/okl/cas/4669766524.html","4669766524","Sep 15","Chub oral top looking for a buddy","32","cas","casual encounters","Oakland County","Who's into chub guys? 6'4, black, 280, lift weights so big and strong but definitely a chub build, looking for a bottom into oral and foreplay...not looking for a one time thing, hoping to meet a regular buddy to have NSA fun with so we can satisfy each other and not worry about getting on here.
Looking for a guy with an average build or in good shape under 45 or so, love guys that workout and take care of themselves but not at all required. Love oral and foreplay, if you don't then this won't work out. Hit me up for some pics. I'm used to being in charge but could be just as happy spending all night making out as holding you down and fucking the hell out of you, hoping to meet a bottom who's into both.","2014-09-15T18:11:02-0400","2014-09-15T18:18:52-0400"," 0","m4m"
"215","http://detroit.craigslist.org","ppp","4669768065","http://detroit.craigslist.org/wyn/cas/4669768065.html","4669768065","Sep 15","Oasis Hot Tub Garden","30","cas","casual encounters","Ann Arbor","A friend and myself will be going out to the Oasis Hot Tub Gardens tonight to hang out and would love to have some company.  We are early 30's FWB and hookup on a regular basis.  We don't bring drama or baggage when we hang out.  We enjoy our time together and want someone who is like minded.  WE DO have pics we will provide pics but will not post on here due to our jobs and enjoy keeping our lifestyle more private than public.  We are respectful and do not share anything with out prior consent and understanding.  Message us here tell us about yourself and what you are looking for and if your comfortable meeting and hanging out tonight.  We would love to see pictures at some point prior to meeting.  NO pressure just wanna see if we can add some extra excitement to our evening.  This posting will be removed around 10:00 unless we are flagged for whatever dumb reason.  Ask any questions you may have and we will be happy to reply.","2014-09-15T18:11:56-0400","2014-09-15T18:11:56-0400"," 0","mw4w"
"216","http://detroit.craigslist.org","ppp","4669770037","http://detroit.craigslist.org/wyn/cas/4669770037.html","4669770037","Sep 15","Oasis Hot Tub Garden","30","cas","casual encounters","Ann Arbor","A friend and myself will be going out to the Oasis Hot Tub Gardens tonight to hang out and would love to have some company.  We are early 30's FWB and hookup on a regular basis.  We don't bring drama or baggage when we hang out.  We enjoy our time together and want someone who is like minded.  WE DO have pics we will provide pics but will not post on here due to our jobs and enjoy keeping our lifestyle more private than public.  We are respectful and do not share anything with out prior consent and understanding.  Message us here tell us about yourself and what you are looking for and if your comfortable meeting and hanging out tonight.  We would love to see pictures at some point prior to meeting.  NO pressure just wanna see if we can add some extra excitement to our evening.  This posting will be removed around 10:00 unless we are flagged for whatever dumb reason.  Ask any questions you may have and we will be happy to reply.","2014-09-15T18:13:09-0400","2014-09-15T18:13:09-0400"," 0","mw4mw"
