"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"107","http://mohave.craigslist.org","ppp","4665460553","http://mohave.craigslist.org/cas/4665460553.html","4665460553","Sep 12","21/sexy/clean","21","cas","casual encounters","lake havasu city","I live in havasu city I'm cool chill sexually active just want to have fun maybe something more idk just email this post and put sexy in reply thing or w.e in new to this if I trust you I will send pic I'm really sexy and I know lol anyway looking for older or younger doesn't matter I like to be a really bad naughty boy for hours.. I also want skinny slight heavy is okay ... Well email me with sexy in reply thing I have a 7 lol you can ride it reverse :p have to be discreet I like my privacy","2014-09-12T17:13:14-0700","2014-09-12T17:13:14-0700"," 0","m4w"
"108","http://mohave.craigslist.org","ppp","4665482470","http://mohave.craigslist.org/cas/4665482470.html","4665482470","Sep 15","Lets Fuck Hard",NA,"cas","casual encounters","LHC/Parker","Lets have fun tonight who is down to fuck ? I will be in parker tonight got my own pad lets hook up send picture ladies..","2014-09-12T17:31:01-0700","2014-09-15T13:13:28-0700"," 0","m4w"
"109","http://mohave.craigslist.org","ppp","4665498289","http://mohave.craigslist.org/cas/4665498289.html","4665498289","Sep 12","DL guy lookin to suck","47","cas","casual encounters","BHC area","Horny downlow white bro here lookin for a host to suck. No recip, I'm just lookin to suck and swallow
Clean cut and DDF
I dont send pics. Will meet in bhc area not laughlin
Your cock pic, full stats and location to make this happen
Be clean and disease free and able to host","2014-09-12T17:44:23-0700","2014-09-12T17:44:23-0700"," 0","m4m"
"110","http://mohave.craigslist.org","ppp","4665498601","http://mohave.craigslist.org/cas/4665498601.html","4665498601","Sep 12","LOOKING FOR A 40","50","cas","casual encounters","BHC/LAUGHLIN","any ladies home and horny .....50yo wm/5'10/180lbs looking for some fun, send body pic and what you like,","2014-09-12T17:44:40-0700","2014-09-12T17:44:40-0700"," 0","m4w"
"111","http://mohave.craigslist.org","ppp","4665500315","http://mohave.craigslist.org/cas/4665500315.html","4665500315","Sep 12","looking for a host giving head","51","cas","casual encounters","bh/laughlin","need a swallower, who has a room needing some cock in their mouth?? im looking long as this is up","2014-09-12T17:46:07-0700","2014-09-12T17:46:08-0700"," 0",NA
"112","http://mohave.craigslist.org","ppp","4665612674","http://mohave.craigslist.org/cas/4665612674.html","4665612674","Sep 12","looking for fun","24","cas","casual encounters","lake havasu city","Looking to fine a fun girl to play around with an hang out an see where it goes I'm very open minded love young an older girls just wanna please u an get the pussy nice an wet make u cum more then once if u can take it all","2014-09-12T19:32:29-0700","2014-09-12T19:32:29-0700"," 0","m4w"
"113","http://mohave.craigslist.org","ppp","4665635957","http://mohave.craigslist.org/cas/4665635957.html","4665635957","Sep 12","Any little GV hotties want to hook up tonight?","26","cas","casual encounters",NA,"I'm bored as hell, any hot little goldn valley chicks want to hook up tonight? Lookin for some amazing head and I love giving oral back! Always clean and yes ddf. Send me a email with ur pic, doesn't have to be nude, and let's figure this out.","2014-09-12T19:57:55-0700","2014-09-12T19:57:55-0700"," 0","m4w"
"114","http://mohave.craigslist.org","ppp","4665636402","http://mohave.craigslist.org/m4m/4665636402.html","4665636402","Sep 12","Hosting Right Now Cum get it !!!!","48","m4m","men seeking men","BHC","I am 48 and in need of a cock to suck on so I can host right now all day and night I prefer a young mans cock the younger the  more better just be of legal age if your interested in meeting get back to me with a pic of your cock also your stats I have a virgin ass that needs to be worked on so bring lube so it can slide good !!!","2014-09-12T19:58:26-0700","2014-09-13T12:04:48-0700"," 5",NA
"115","http://mohave.craigslist.org","ppp","4665642942","http://mohave.craigslist.org/cas/4665642942.html","4665642942","Sep 12","iF U LICK IT I WILL CUM",NA,"cas","casual encounters","parkerstrip","WHAT'S up YOU wanna SUCK my COCK?  
I HOST IN PARKERSTRIP TONIGHT .
GL GUYS WHO LIKE SUCKING WHITE COCK
at my house parkerstrip  LETS DO THIS NOW","2014-09-12T20:06:09-0700","2014-09-12T20:06:10-0700"," 2","m4m"
"116","http://mohave.craigslist.org","ppp","4665646919","http://mohave.craigslist.org/cas/4665646919.html","4665646919","Sep 12","i would like",NA,"cas","casual encounters","kingman","looking for a massage please send pic with first response 
and we will go from there 
thank you","2014-09-12T20:11:02-0700","2014-09-12T20:11:02-0700"," 0","m4w"
"117","http://mohave.craigslist.org","ppp","4665656130","http://mohave.craigslist.org/cas/4665656130.html","4665656130","Sep 12","I WANNA STROKE A LARGE COCK","52","cas","casual encounters","BH/LAUGHLIN","WHOS GIVING HEAD? ANYBODY GOT PORN? LOOKING FOR SOMEONE PETITE WITH A LARGE COCK NEEDING SOME CUM...YOU OUT THERE TONIGHT?","2014-09-12T20:21:58-0700","2014-09-12T20:21:58-0700"," 0","m4m"
"118","http://mohave.craigslist.org","ppp","4665657600","http://mohave.craigslist.org/cas/4665657600.html","4665657600","Sep 12","2 guys, 41 and 55 looking for younger",NA,"cas","casual encounters","gv, kingman","2 guys looking for younger, from 18 to 30, must be versatile. We are versatile tops. Looking for younger, and slim. One is 6ft, 170lbs, 7 inches, thick. The other is 5 ft 8, 165lbs.  Send a pic, and tell us what you look like, and what you are into...","2014-09-12T20:23:47-0700","2014-09-12T20:23:47-0700"," 0","m4m"
"119","http://mohave.craigslist.org","ppp","4665679584","http://mohave.craigslist.org/cas/4665679584.html","4665679584","Sep 12","bbw's where are you?",NA,"cas","casual encounters",NA,"Are there any bbws out there that would live some company? Good looking guy here that loves women with some meat on there bones.","2014-09-12T20:51:48-0700","2014-09-12T20:51:48-0700"," 0","m4w"
"120","http://mohave.craigslist.org","ppp","4665685007","http://mohave.craigslist.org/cas/4665685007.html","4665685007","Sep 12","Lets Have a Good Time",NA,"cas","casual encounters","Bullhead City","Hey new to this
Lets have a good time 
Cant host
Im hot and im 22
Blonde
Green eyes
135 Lbs
Five foot eight 
7 In CUT 
VERS
562 SIX FOUR FIVE SIX THREE FIVE SIX","2014-09-12T20:58:46-0700","2014-09-12T20:59:38-0700"," 0","m4m"
"121","http://mohave.craigslist.org","ppp","4665700413","http://mohave.craigslist.org/cas/4665700413.html","4665700413","Sep 12","Woman needed at the Colorado bell","58","cas","casual encounters","Mohave","Needing a woman who would like to have her fantasies takin care of just let me know what you would like.","2014-09-12T21:19:52-0700","2014-09-12T21:19:52-0700"," 0","m4w"
"122","http://mohave.craigslist.org","ppp","4665710323","http://mohave.craigslist.org/cas/4665710323.html","4665710323","Sep 12","cuddle buddy","34","cas","casual encounters","needles","I am looking for someone to hang out ,cuddle and just have girl time with. I am 420 friendly  and drink a little .I am not interested in bbw's or men . I Like fisting ,toys ,oral,and am down for most things . I am 5'2 ,curvy,and a squirter .I  cannot host but can cum to you .","2014-09-12T21:34:16-0700","2014-09-14T07:02:36-0700"," 0","w4w"
"123","http://mohave.craigslist.org","ppp","4665716545","http://mohave.craigslist.org/cas/4665716545.html","4665716545","Sep 12","alone hosting for blow and go or more","27","cas","casual encounters","havasu","Horny to suck diacrete guy watching house looking to get discrete guys off or play
Athletic slim guy 27 150 pnds lets do this 
If ad up I'm looking","2014-09-12T21:43:36-0700","2014-09-12T21:43:36-0700"," 0","m4m"
"124","http://mohave.craigslist.org","ppp","4665718329","http://mohave.craigslist.org/w4m/4665718329.html","4665718329","Sep 12","Looking for David",NA,"w4m","women seeking men","Mohave Co.","6'4"" straight black hair, gray eyes. Force recon Marine. 
You play piano and do very decent art and acrylic abstract 
art pieces when not at war. 
You can find me in Brookings. You already have the coordinates. 
I lost you when your email address was compromised but 
I love you now more than then. Come to me. 
We can work out anything that needs to be worked out.
You hold my heart. Always. Only you.","2014-09-12T21:46:30-0700","2014-09-12T21:46:30-0700"," 0",NA
"125","http://mohave.craigslist.org","ppp","4665737723","http://mohave.craigslist.org/m4m/4665737723.html","4665737723","Sep 12","lookng  to play  now bottom for top","52","m4m","men seeking men","golden valley","{{  looking for fun and play some one special who likes to kiss, touch , a top  please e-mail me if your intertesred, i'm in golden valley.","2014-09-12T22:18:54-0700","2014-09-14T11:44:54-0700"," 0","m4m"
"126","http://mohave.craigslist.org","ppp","4665738679","http://mohave.craigslist.org/cas/4665738679.html","4665738679","Sep 12","lookng  to play now bottom for top","52","cas","casual encounters","golden valley","{{  looking for fun and play some one special who likes to kiss, touch maybe ,   please e-mail me if your intertesred, i'm in golden valley.","2014-09-12T22:20:38-0700","2014-09-14T11:44:36-0700"," 0","m4m"
"127","http://mohave.craigslist.org","ppp","4665739223","http://mohave.craigslist.org/cas/4665739223.html","4665739223","Sep 12","50+guy looking for younger 18 to 30","54","cas","casual encounters","GV-Kingman","Looking for younger guy that is into older versatile guy.....in great shape. 7 inches cut , thick. Send picture and description. Can't host, but can meet somewhere.","2014-09-12T22:21:39-0700","2014-09-14T11:17:51-0700"," 2","m4m"
"128","http://mohave.craigslist.org","ppp","4665741102","http://mohave.craigslist.org/cas/4665741102.html","4665741102","Sep 12","50+guy looking for younger 18 to 30","54","cas","casual encounters","GV-Kingman","Looking for younger guy that is into older versatile guy.....in great shape. 7 inches cut , thick. Send picture and description. Can't host, but can meet somewhere.","2014-09-12T22:25:09-0700","2014-09-12T22:25:09-0700"," 0","m4m"
"129","http://mohave.craigslist.org","ppp","4665754054","http://mohave.craigslist.org/m4w/4665754054.html","4665754054","Sep 12","I thought I needed a girlfriend, but I actually need...","31","m4w","men seeking women","Kingman","Edit: due the variety of responses, there's a few things to clarify. I'm looking for girlfriend/wife material. It's just that because of my health limitations, I no longer want to go out to eat much, go to movies/bowling, hiking/bicycle riding, wine tasting/traveling... I'm not going to have a nice suburban house with a white picket fence, raise children and send them to college, invest in my 401k and all that stuff. I would love to be in a relationship, but since I do not have much to offer in the way of adventure or money, I'm focusing on being practical.
 So a few months ago I put up an ad looking for a smart, go-getter, active, sweet and attractive woman. I am an intelligent, successful, good looking 31 year old male... got some nice responses, but I have a Remitting/Relapsing MS, and it's getting to a point where it's difficult to go on dates, and I feel I don't have much hope of establishing a LTR. I am financially secure, but I could never support a family. And I'm not presumptuous enough to ask someone to love me for my quick whit, sweet smile and good looks- any woman with self respect would want more than a partially disabled guy.
So (and don't feel sorry for me, I don't) I realized that since I am gradually losing the ability to walk, drive, cook ect. I should find a roommate. I live in a nice three bedroom house with 9.76 acres all to myself so why not find someone that I enjoy being around and we could help each other out.
A pet is fine. I value my peace more than anything so I'm not willing to share the space with loud children. I pay the rent no problem so I'm looking for a woman that I could be friend without benefits with (is that a thing?) You have your room, and I have mine. I am not expecting romance, but I'm against it. I just need someone that can help me on my bad days, enjoy the outdoors together on my good days, and just keep an eye on me in case I need help.
Maybe ideal for someone that needs a place for a couple months, passing through, going to school, maybe you're a writer, poet, or musician that needs some space. 
Let me be clear, the emphasis is on the quality of person, I'm not in a position to give out charity, not looking for a hook up, just trying to expand the positive energy of my home.
I make and fix stuff, play music, go offroading and shooting when I feel well. On my bad days I don't do much at all... but I do keep my house very neat and tidy.
So... if you think you get the gist of what I'm looking for, email me. And no men- I've always gotten along better with female roommates. 
I'm including some pictures of me from a couple years back.","2014-09-12T22:50:44-0700","2014-09-14T19:34:37-0700"," 3","m4w"
"130","http://mohave.craigslist.org","ppp","4665758590","http://mohave.craigslist.org/cas/4665758590.html","4665758590","Sep 12","Couple in Laughlin 19th thru 21st  44/49",NA,"cas","casual encounters","Laughlin","We are arriving in Laughlin on the 19th and looking for another couple for a full swap. We are not new to the lifestyle nor are we experts. Ken and Barbie don't live at our house but we're not huge either. Prefer real people! She is 5'3""  with short sassy red hair and blue eyes. He's 6'1"" with salt/pepper hair and blue eyes. 
Some light girl on girl possible to get the party started! Contact us - life's short! Help us celebrate with a BANG! Your pic gets ours.
Please reply in subject line with ""Big Bang"" so we know you are real and not a bot.","2014-09-12T23:00:52-0700","2014-09-12T23:00:52-0700"," 0","mw4mw"
"131","http://mohave.craigslist.org","ppp","4665783895","http://mohave.craigslist.org/cas/4665783895.html","4665783895","Sep 13","looking to have enjoyable","21","cas","casual encounters",NA,"very genuine,..educated, open up minded.!.really like currently being in my prime","2014-09-13T00:06:12-0700","2014-09-13T00:06:12-0700"," 0","w4m"
"132","http://mohave.craigslist.org","ppp","4665788501","http://mohave.craigslist.org/cas/4665788501.html","4665788501","Sep 13","looking hit me up;)","18","cas","casual encounters","needles","hey i am vers but mostly top i am looking to fuck and both suck or 69? i am down for whatever thats safe. i am drug free and disease free hmu 7six0four1two0three5one text","2014-09-13T00:21:00-0700","2014-09-13T00:21:00-0700"," 4","m4m"
"133","http://mohave.craigslist.org","ppp","4665816017","http://mohave.craigslist.org/cas/4665816017.html","4665816017","Sep 13","need a release",NA,"cas","casual encounters","havasu","Who is clean and available to suck right now? 
My stats; 220 pounds 5'10"" 7 inches uncut 25 years old.
Send a pic and address","2014-09-13T02:08:58-0700","2014-09-13T02:08:58-0700"," 0","m4m"
"134","http://mohave.craigslist.org","ppp","4665816816","http://mohave.craigslist.org/cas/4665816816.html","4665816816","Sep 13","Looking to get 9+ inch cock sucked","26","cas","casual encounters","kingman","Just looking to hangout and chill, smoke some bud and play some games.....No bs, no strings, you host, if interested send a picture showing your teeth in the picture and age. Put in subject line....Ill suck it","2014-09-13T02:12:35-0700","2014-09-13T11:37:34-0700"," 0","m4m"
"135","http://mohave.craigslist.org","ppp","4665818680","http://mohave.craigslist.org/cas/4665818680.html","4665818680","Sep 15","M4M Lake Havsau. HOSTING","35","cas","casual encounters","lake havasu city","Hosting 9 two 8 now on south side. Or I can travel. Masculine six 6 ohh goodlookin and hung. Lookin for the same. I'm 35 so around or close to my 5 four ohh age or a lil younger. Let's do this now guys! ATE. Got it??? 
Pnp friendly","2014-09-13T02:21:03-0700","2014-09-15T02:22:58-0700"," 0","m4m"
"136","http://mohave.craigslist.org","ppp","4665819180","http://mohave.craigslist.org/m4w/4665819180.html","4665819180","Sep 13","Four BIG city boys looking for some small town fun",NA,"m4w","men seeking women","laughlin, nv","We came down from the big city for the weekend to find a little fun. You get your lady friends together and we can meet downtown and see where things end up. We are all fun loving  young gentlemen that want to meet you. Please only apply if you want to have the night of your life. We will be in town until Sunday night so hurry up and get a hold of us before we have to dash back to the big city. Send out some pictures and we can make sure things get started even quicker.","2014-09-13T02:23:25-0700","2014-09-13T02:23:25-0700"," 0",NA
"137","http://mohave.craigslist.org","ppp","4665924147","http://mohave.craigslist.org/cas/4665924147.html","4665924147","Sep 13","18",NA,"cas","casual encounters","Havasu","Entertain me I'm bored if your 420 friendly and want to hang out and do what ever we end up doing reply with a picture and what you would do to keep me entertained with your bra size in the subject so I know your real. ;) I'm 22 and I'm just that guy. I'll tell you more later just know you won't be disappointed. Oh I bite too but not hard so don't trip. I don't mind bigger girls just don't be shy or act innocent when you aren't lol I'm a pretty generous guy so if you don't come off wrong I'll give you something worth your while..","2014-09-13T06:04:21-0700","2014-09-13T06:04:21-0700"," 0","m4w"
"138","http://mohave.craigslist.org","ppp","4665983301","http://mohave.craigslist.org/cas/4665983301.html","4665983301","Sep 13","LOOKING FOR A BI","50","cas","casual encounters","BH/LAUGHLIN","ANY BI-COUPLE PLAYING TONIGHT? I'D LOVE 2 LIPS ON MY COCK.....I WANNA PLAY WITH YOUR WIFES TITTTIES WHILE YOU DEEP THROAT ME, LOOKING FOR AFTER 5 TONIGHT, ANY INTERST PLEASE SEND ME PICS OF HER TITTIES, THKS","2014-09-13T06:55:55-0700","2014-09-13T06:55:55-0700"," 0","m4mw"
"139","http://mohave.craigslist.org","ppp","4665986280","http://mohave.craigslist.org/m4m/4665986280.html","4665986280","Sep 13","needing some head, looking for a petite cocksucker","50","m4m","men seeking men","bh/laughlin","are you needing to swallow some cum? are you home alone watching porn? need company? your lips are waiting for my cock down your throat, send pic of your lips are a body shot for quicker response","2014-09-13T06:58:12-0700","2014-09-13T06:58:12-0700"," 0",NA
"140","http://mohave.craigslist.org","ppp","4666020289","http://mohave.craigslist.org/cas/4666020289.html","4666020289","Sep 13","BBW Latina!","46","cas","casual encounters","Aquarius","Are there any gentlemen out there who adore big beautiful Hispanic women who would be interested in making my BBW Latina wife feel sexy and desirable again? The last time we were in Laughlin a very nice gentleman was flirting with her at the blackjack table she was playing making her feel sexy and desirable. I could see her glowing with confidence satisfaction and fulfillment from his attention and I felt happy for her. I texted her and told her I was okay with it and if she so desired she should invite him up to our jacuzzi suite to soak in the hot tub with us. To my surprise, she took me up on the offer, one thing led to another and him and I woke up the following morning with her sleeping between us on her back in her sexy pantyless lingerie with her legs relaxed open waiting for our morning wood. Although most people would not understand this, the experience has proven to be very therapeutic for our relationship, our marriage, and our sex life.","2014-09-13T07:22:23-0700","2014-09-13T07:22:23-0700"," 0","mw4m"
"141","http://mohave.craigslist.org","ppp","4666084142","http://mohave.craigslist.org/cas/4666084142.html","4666084142","Sep 13","Looking for a hott 17","21","cas","casual encounters","Lhc","Want to find a hott skinny 17-21 girl for fun this morning. If needed I can be generous. Text me at 4 eight six 5 7 four eight","2014-09-13T08:03:11-0700","2014-09-13T08:03:11-0700"," 0","m4w"
"142","http://mohave.craigslist.org","ppp","4666086653","http://mohave.craigslist.org/cas/4666086653.html","4666086653","Sep 13","Morning fun","35","cas","casual encounters","LHC","Horny and looking for a cute girl or couple for fun this morning.  Text if interested.  Nine 2 eight 4 eight 6 five 7 four 8","2014-09-13T08:04:37-0700","2014-09-13T08:04:37-0700"," 0","m4w"
"143","http://mohave.craigslist.org","ppp","4666088207","http://mohave.craigslist.org/cas/4666088207.html","4666088207","Sep 13","Is there any married woman out there for fun?","34","cas","casual encounters","Lhc","I'd really like to find a married woman for extra fun. Would even entertain the husband watching or listening.  There has to be atleast one married woman in havasu looking for fun. Text me if interested. 486 five seven four eight","2014-09-13T08:05:34-0700","2014-09-13T08:05:34-0700"," 0","m4w"
"144","http://mohave.craigslist.org","ppp","4666153759","http://mohave.craigslist.org/cas/4666153759.html","4666153759","Sep 13","Looking for a bottom",NA,"cas","casual encounters","kingman","I am a 34 bi top and white.  I am 5'10"" and weigh 215.  Manly looking to get my cock sucked today on my way into work, maybe more.  I can not host and I always play safe","2014-09-13T08:42:43-0700","2014-09-13T08:42:43-0700"," 0","m4m"
"145","http://mohave.craigslist.org","ppp","4666177030","http://mohave.craigslist.org/cas/4666177030.html","4666177030","Sep 13","small gangbang a bbw submissive tonight","39","cas","casual encounters","lake havasu","bbw sub slut looking for clean dominant men to use and abuse her tonight at around 10pm. if youre into rough fucking, gagging on cock, hair pulling, spanking, paddling, tit whipping, name calling, light choking, then this is for you. no pics needed or given out, but you will need to text.","2014-09-13T08:55:48-0700","2014-09-13T08:55:48-0700"," 0","w4mm"
"146","http://mohave.craigslist.org","ppp","4666188646","http://mohave.craigslist.org/cas/4666188646.html","4666188646","Sep 13","Visiting Sept. 20th","55","cas","casual encounters","laughlin","I will be into Laughlin 9-20 for a few days, male sub. looking to stop by your room and play, sucking, poppers and?  Let me know what we can do, send stats and a  photo is great.","2014-09-13T09:02:14-0700","2014-09-13T09:02:15-0700"," 0","m4m"
"147","http://mohave.craigslist.org","ppp","4666246585","http://mohave.craigslist.org/cas/4666246585.html","4666246585","Sep 13","Looking to fool around","25","cas","casual encounters","Bhc: fort mohave","Mwm 170 brown hair and eyes, 7in cut, mostly bottom here, can wear my wifes panties and stockings if youre into that, good looking and clean, can host or travel, looking for other clean married guys or guys with gfs that are in the dl, send pic and stats","2014-09-13T09:33:40-0700","2014-09-13T09:33:40-0700"," 0","m4m"
"148","http://mohave.craigslist.org","ppp","4666337138","http://mohave.craigslist.org/cas/4666337138.html","4666337138","Sep 13","SEPT 15 AND 16 VISITING LAUGHLIN OLDER FOR YOUNGER 18","45","cas","casual encounters","My hotel","Lookin for a younger masculine guy to chilll with me 5 ft 11 220 very masculine and discreet you 18-30 masculine I'm an oral top  send your pics include face let's set this up","2014-09-13T10:22:39-0700","2014-09-13T10:22:39-0700"," 0","m4m"
"149","http://mohave.craigslist.org","ppp","4666419881","http://mohave.craigslist.org/cas/4666419881.html","4666419881","Sep 13","i am giving hj or bj or give me a Facial","59","cas","casual encounters","laughlin/ BHC","I am in town for a few days. Lets get togather and you get a great HJ or BJ or give me a facial.If you are older or married that is great but any age is ok.Married here very safe.Dont miss out on this so contact me soon to set it up.I will be online all day.
NOTHING IN RETURN NEEDED","2014-09-13T11:07:31-0700","2014-09-13T11:07:31-0700"," 0","m4m"
"150","http://mohave.craigslist.org","ppp","4666436709","http://mohave.craigslist.org/stp/4666436709.html","4666436709","Sep 13","Married looking for part time girl friend","56","stp","strictly platonic","Blythe","Married looking for the same in Blythe , someone who wants chat about everything, then see where it goes, don't shy ;) , lets get a cold drink and get to know each other :)","2014-09-13T11:16:55-0700","2014-09-13T13:07:23-0700"," 0","m4w"
"151","http://mohave.craigslist.org","ppp","4666513892","http://mohave.craigslist.org/cas/4666513892.html","4666513892","Sep 13","wanna trade?","20","cas","casual encounters","mohave valley","I'm looking for some 420 and or that paper. I'm twenty and down for just about anything. Email me your pic and age for deets its a pick up and drop off never at my place. Can't wait to see you. ;)","2014-09-13T12:00:28-0700","2014-09-13T13:39:49-0700"," 0","w4m"
"152","http://mohave.craigslist.org","ppp","4666590817","http://mohave.craigslist.org/cas/4666590817.html","4666590817","Sep 13","mixed BBW lhc","40","cas","casual encounters","lhc","I would really like to get together again with you I'm all in.  !!! I hope we can hook up today or evening maybe (: its up to you I can pick you up also","2014-09-13T12:45:33-0700","2014-09-13T12:45:33-0700"," 0","m4w"
"153","http://mohave.craigslist.org","ppp","4666675552","http://mohave.craigslist.org/cas/4666675552.html","4666675552","Sep 13","lets get a drink","29","cas","casual encounters","ftmohave/bhc","Pretty simple lets meet up at a bar for a few drinks my treat and see where things go. If we hit it off great if not we go our own ways. Your pic gets mine","2014-09-13T13:37:43-0700","2014-09-13T13:37:43-0700"," 0","m4w"
"154","http://mohave.craigslist.org","ppp","4666683887","http://mohave.craigslist.org/cas/4666683887.html","4666683887","Sep 13","Come and get it hosting Now","46","cas","casual encounters","BHC","Hi guys i am presently home alone and need a good young cock to have in my mouth my stats is i am 46 clean  no health issues and my cock is small thats why i am a bottom. If interested send me your stats and a pic thx","2014-09-13T13:42:57-0700","2014-09-13T13:42:57-0700"," 0","m4m"
"155","http://mohave.craigslist.org","ppp","4666686639","http://mohave.craigslist.org/cas/4666686639.html","4666686639","Sep 13","we're are all the lovely bbw's",NA,"cas","casual encounters","Mojave valley","Just like the title says,I know you are out here and would love some company :-). So Hmu if you would like some company. Have any questions just ask.","2014-09-13T13:44:41-0700","2014-09-13T13:44:41-0700"," 0","m4w"
"156","http://mohave.craigslist.org","ppp","4666747092","http://mohave.craigslist.org/cas/4666747092.html","4666747092","Sep 13","Need some kinky fun in Havasu","38","cas","casual encounters","lhc","I would really like to find one kinky ass chick That would like to play this afternoon I would like that a lot We could get a room  pleasie reply with a pic I'll be looking forward to get kinky with you","2014-09-13T14:24:24-0700","2014-09-13T14:24:24-0700"," 0","m4w"
"157","http://mohave.craigslist.org","ppp","4666753219","http://mohave.craigslist.org/cas/4666753219.html","4666753219","Sep 13","birthday","27","cas","casual encounters","laughlin","So my other post got flagged for removal....dont understand why so here we go again my name is rick anf im looking to meet up with a woman around my age early monday morning im currently working in laughlin from 6pm till 2am so was looking to meet up around 3am monday morning as it will be my birthday just looking to have a couple drinks and maybe a bite to eat my treat with someine cool I have been divorced for a year now and am just looking for female comapany if u wanna know more or want a pic just send me message","2014-09-13T14:28:33-0700","2014-09-14T16:30:41-0700"," 0","m4w"
"158","http://mohave.craigslist.org","ppp","4666755753","http://mohave.craigslist.org/cas/4666755753.html","4666755753","Sep 13","Anyone have E.D. helpers? Want to try one","40","cas","casual encounters","Kingman","Would really like to try viagra or similar recreationally and see how it works, I have heard lots of rumors but not sure if any are true. I am willing to pay or trade, am bi bottom I could offer up a great blowjob or a nice ass to pound if you are willing to part with a couple. Very clean masculine safe sane and ddf here. Only play safe if thats what you want to do ;-) Let me know","2014-09-13T14:30:16-0700","2014-09-13T15:23:03-0700"," 0","m4m"
"159","http://mohave.craigslist.org","ppp","4666769489","http://mohave.craigslist.org/cas/4666769489.html","4666769489","Sep 13","Smooth plump ass to slide your hung cock into","39","cas","casual encounters","Kingman","I am very clean and ddf a little chubby with a naturally not hairy but also smooth shaved ass, cock and balls. Am looking for a mature hung guy that is clean and sane and plays safe to slide a hard hung cock in my ass balls deep and then fuck me good. If you have a nice cock and shaved I will also deep throat it for you. Send a cock pick if interested. Put your occupation in the subject line to weed out the flakes and spammers.","2014-09-13T14:39:38-0700","2014-09-13T14:39:38-0700"," 0","m4m"
"160","http://mohave.craigslist.org","ppp","4666786745","http://mohave.craigslist.org/cas/4666786745.html","4666786745","Sep 13","discrete fun tonight?","26","cas","casual encounters","havasu","Anybody wanna have some discrete fun tonight? I'm 26 about 5`10 average body with a 7.5 inch di**Send me a face pic and I'll reply back asap","2014-09-13T14:51:51-0700","2014-09-13T14:51:51-0700"," 0","m4w"
"161","http://mohave.craigslist.org","ppp","4666791759","http://mohave.craigslist.org/cas/4666791759.html","4666791759","Sep 13","Cant wait for some man fun","35","cas","casual encounters","Laughlin","Very discrete and very sexy and just waiting for the right guy 170 lbs 5'10 hard body too","2014-09-13T14:55:22-0700","2014-09-13T14:55:22-0700"," 0","m4m"
"162","http://mohave.craigslist.org","ppp","4666852542","http://mohave.craigslist.org/cas/4666852542.html","4666852542","Sep 13","looking for a married man","49","cas","casual encounters","LHC","two clean married guys looking for a third clean married guy to join us. Not looking for bottoms. Top only. I am 49 and he is 51. Average body average cock average everything. I am the bottom. He is 6' and 200 lbs with a big cock! He is the top. Looking for another top to be first on me. pretty much put in a pilot hole! LOL! If you want to have some great fun then hit us up! Put (3rd) in the subject or email will not be opened","2014-09-13T15:39:55-0700","2014-09-13T15:39:55-0700"," 0","m4m"
"163","http://mohave.craigslist.org","ppp","4666903639","http://mohave.craigslist.org/cas/4666903639.html","4666903639","Sep 13","need some company!","26","cas","casual encounters","kingman","I need someone to spend time with cuddle watch some movies maybe more at my place hmu need some fun in my life!!","2014-09-13T16:20:15-0700","2014-09-13T16:20:15-0700"," 0","m4w"
"164","http://mohave.craigslist.org","ppp","4666921333","http://mohave.craigslist.org/cas/4666921333.html","4666921333","Sep 13","Looking for a str8, curious, bi hung white dude","25","cas","casual encounters","golden valley","Would like to meet up in gv and suck your cock dry.. Looking to do this now.. Discrete is a plus. Str8,married, curious to the front of the line. No super old dudes.. Let's do it. Attractive here with great oral skills.. Hit me up","2014-09-13T16:35:01-0700","2014-09-13T16:35:01-0700"," 0","m4m"
"165","http://mohave.craigslist.org","ppp","4666924921","http://mohave.craigslist.org/m4m/4666924921.html","4666924921","Sep 13","Married bi looking for Dom friend","40","m4m","men seeking men","Havasu","Masculine married bi man looking for a Dom friend for discreet fun with. Looking to be a sub for a man who knows and takes what he wants. I'm looking for one man for ongoing fun. It can be you just using my mouth for your pleasure, or you making me your bottom. I'm 40 and attractive, but do have a few extra pounds. If you fit what I'm looking for drop me a line","2014-09-13T16:38:05-0700","2014-09-13T16:38:05-0700"," 0",NA
"166","http://mohave.craigslist.org","ppp","4666927390","http://mohave.craigslist.org/m4m/4666927390.html","4666927390","Sep 13","Sept 19","49","m4m","men seeking men",NA,"Hello going to be in poker tournament September 19-22.  Will be with my buddy, would be interested in hooking up while there, will be at harrahs.  There is Rodeo in town at the same time and would be great to meet cowboy.  Will have poppers.  If interested, send me a howdy.","2014-09-13T16:40:13-0700","2014-09-14T08:17:09-0700"," 0","22 Laughlin Bull Head"
