"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"222","http://sfbay.craigslist.org","ppp","4669560174","http://sfbay.craigslist.org/sfc/cas/4669560174.html","4669560174","Sep 15","lets play","24","cas","casual encounters","inner sunset / UCSF","hey Id like to meet a lady friend for some fun. I can host and travel and am open to most stuff depending on our chemistry.","2014-09-15T13:12:28-0700","2014-09-15T13:12:28-0700"," 0","m4t"
"223","http://sfbay.craigslist.org","ppp","4669560536","http://sfbay.craigslist.org/sfc/m4m/4669560536.html","4669560536","Sep 15","NEG bottom hosting thick dick bareback tops","45","m4m","men seeking men","inner sunset / UCSF","Got wheels? Come over and fuck me ~ rough and raw! Dump your load inside me! [Close to the N Judah, too]
White, Latino, Middle Eastern VERBAL, bigger and stocky, furry and scruffy boys DEFINITELY HMU
Please be clean ~ showered and honest about your status. Neg and undetectable stud friendly
This is for NOW. NO PNP, poppers cool.

Your stats, location and pics in FIRST EMAIL; others deleted. Mine are posted.","2014-09-15T13:12:40-0700","2014-09-15T13:12:40-0700"," 6",NA
"224","http://sfbay.craigslist.org","ppp","4669560583","http://sfbay.craigslist.org/eby/cas/4669560583.html","4669560583","Sep 15","","24","cas","casual encounters","Berkeley","This cub needs a woman who can take everything that I have to give. My sex drive is ridiculous, and it seems like no woman can actually keep up with me. Doesn't matter how old you are as long as you're sexy, kinky, and actually have two brain cells to rub together.
I can't host, but have a car and a motorcycle. My ideal experience would be drinks, laughs and mind-blowing sex, followed by some 420 and serious intellectual conversation. I'm very oral, so be clean and trim down there (I don't need hairless, though). Giving toe-curling cunnilingus is my absolute favorite thing!
I'll probably fill all your check boxes, unless you are materialistic or only find very athletic body types attractive. Not that I'm nonathletic; I'm a martial artist and no weakling by any means. Being thin works for me. I just don't have a single thing that I feel the need to compensate for: I drive a '99 camry because it's cheap and bulletproof, I wear plain, comfortable clothing, and I shave my head.
I will want to see a recent neg test first. I would hope you would want to see mine as well. Happy to work around your schedule and be discreet if necessary.
Ask me if you want to know more. Reply with your favorite band/type of music in the subject line and pictures, please!","2014-09-15T13:12:42-0700","2014-09-15T13:12:42-0700"," 0","m4w"
"225","http://sfbay.craigslist.org","ppp","4669560585","http://sfbay.craigslist.org/eby/cas/4669560585.html","4669560585","Sep 15","DL Basketbaall","20","cas","casual encounters","vallejo / benicia","DL discrete masc verse bottom 9cut 
std free hiv negative clean
can host or travel be mobile no fems
Generous welcomed 
no endless emails send full stats & pics
Sevenzero7six2one548four","2014-09-15T13:12:42-0700","2014-09-15T13:12:42-0700"," 4","m4m"
"226","http://sfbay.craigslist.org","ppp","4669560953","http://sfbay.craigslist.org/eby/cas/4669560953.html","4669560953","Sep 15","Looking for a girl that likes small dicks","24","cas","casual encounters","oakland east","Hi I'm looking for a girl that enjoys a guy with a small dick 5inches I like freaky girls I'm very passionate and like to fuck alot I'm open to any race must be disease free like I am 420 okay but nothing else.","2014-09-15T13:12:53-0700","2014-09-15T13:20:55-0700"," 0","m4w"
"227","http://sfbay.craigslist.org","ppp","4669563150","http://sfbay.craigslist.org/eby/m4m/4669563150.html","4669563150","Sep 15","White boy for fun","26","m4m","men seeking men","oakland lake merritt / grand","Hi there,
White boy 26 here, looking to practice his oral skills. I`m clean, discreet, D&D free. 5`11, 190lbs, fit. 6.5 uncut
You enjoy sloppy BJS from white boys, are be clean, discreet, respectful and def. D&D free. Prefer dicks smaller than 8 since i am not very experienced. 
Drop me a line and pic if interested and I`ll respond with the same.","2014-09-15T13:14:04-0700","2014-09-15T13:14:04-0700"," 0",NA
"228","http://sfbay.craigslist.org","ppp","4669563323","http://sfbay.craigslist.org/sfc/cas/4669563323.html","4669563323","Sep 15","Sub Bottom Wanted","50","cas","casual encounters","ingleside / SFSU / CCSF","Come over and Kiss, suck and get fucked, tied up, spanked and clothes pinned. I'm 6'1"" 195lbs 7. Cut. Please reply with pic and stats.  Sub Bottoms come play!!!","2014-09-15T13:14:10-0700","2014-09-15T13:14:10-0700"," 2","m4m"
"229","http://sfbay.craigslist.org","ppp","4669563564","http://sfbay.craigslist.org/eby/m4m/4669563564.html","4669563564","Sep 15","Home Alone","52","m4m","men seeking men","oakland hills / mills","Gay Black kicked back guy looking to suck, fuck or flip. Stocky, sexy and skilled ;)
Would be cool to have a walking bud near King Estates too","2014-09-15T13:14:17-0700","2014-09-15T13:14:17-0700"," 0",NA
"230","http://sfbay.craigslist.org","ppp","4669563709","http://sfbay.craigslist.org/eby/cas/4669563709.html","4669563709","Sep 15","KirkerCreek Protein","49","cas","casual encounters","pittsburg / antioch","I live in the Kirker Creek complex and am married but I also massively love the taste of cum. I would love to hook up with another resident married or single that would like to jack off and shoot their load directly in my mouth or on their body and let me clean you up with my tongue. Please only reply if you are also a resident on the property.","2014-09-15T13:14:22-0700","2014-09-15T13:14:22-0700"," 0","m4m"
"231","http://sfbay.craigslist.org","ppp","4669563902","http://sfbay.craigslist.org/sby/cas/4669563902.html","4669563902","Sep 15","Hi I'm tgirl lookin chicos traviesos","38","cas","casual encounters","san jose north","Hola busco chicos que deciendan fantaciar con una chica como yo soy tgirl muy complaciente y divertida si me invitar a bailar estaria mejor any age between 21 to 60 any race ok send me pic firs email.","2014-09-15T13:14:28-0700","2014-09-15T13:25:08-0700"," 2","t4m"
"232","http://sfbay.craigslist.org","ppp","4669564406","http://sfbay.craigslist.org/scz/cas/4669564406.html","4669564406","Sep 15","Looking For Some Sweet Pussy","52","cas","casual encounters","watsonville","Ok  ladies  where  are  you and  I do  know  that  it  has been a while  for some of  you since a man has gone down on  you and eatting  your pussy for you and sucked on  that clit too,And we can't leave out  your  boobs too,So  if  you  fit into this area and would like me to come over to  your place and suck on your  clit and lick  your pussy and your  boobs,Age don't matter,If looks  don't matter to you at all,Please get back  to me and be free after 12-am thats when I get off work,  
SO  I  do hope  to here back  from some one   soon.Don't be  shy  now ok.","2014-09-15T13:14:44-0700","2014-09-15T13:14:44-0700"," 2","m4w"
"233","http://sfbay.craigslist.org","ppp","4669564852","http://sfbay.craigslist.org/sby/m4w/4669564852.html","4669564852","Sep 15","bi male looking for sensual couple","46","m4w","men seeking women","san jose south","Asian  looking for woman or couple for fun that i have fanncy  any races, you must be 19  years and over , YOU HOST STD/HIV neg no drugs
me 130 lbs, nice body, smooth, hiv neg bug free  If you interested sent stats and pics","2014-09-15T13:14:59-0700","2014-09-15T13:14:59-0700"," 0","m4m"
"234","http://sfbay.craigslist.org","ppp","4669565484","http://sfbay.craigslist.org/sfc/cas/4669565484.html","4669565484","Sep 15","Where can I possibly find a kinky sensual FWB?","27","cas","casual encounters","inner sunset / UCSF","Feel free to drop me a line if you're interested in an intelligent, attentive, attractive, and endowed (8 inches) fellow for some amazing encounters.
Hope to talk soon!
kik dzjdp","2014-09-15T13:15:19-0700","2014-09-15T13:15:19-0700"," 0","m4w"
"235","http://sfbay.craigslist.org","ppp","4669565785","http://sfbay.craigslist.org/eby/cas/4669565785.html","4669565785","Sep 15","Daddy/uncle for 18","42","cas","casual encounters","fairfield / vacaville","Hello ;-)
As the title says, I'm an early 40's white man looking for a much younger woman for occasional intimate play. I'm married and want to find a young woman to give me what I'm not getting at home. Your status does not matter as long as you are ok with mine. I desire discretion and will return it 100%. 
I'm fit and healthy and expect the same in return. I'm not into any drugs, diseases, or drama. Hopefully you feel likewise. 5'9"", 155lbs, short greying hair, blue eyes, hairy chest. I exercise 3-4 times per week. You will not find a lazy guy with a beer gut here. Now I just need some regular sexercise. lol  I'm white. Your race or ethnic background makes no difference. An attractive woman is attractive no matter the background. I'm way more concerned about your attitude and how we click then your skin tone. 
I'm open minded in terms of what type of play you also desire. As long as we communicate and are honest with each other, things should be great.
Your turn now. Tell me about yourself and what made you respond. If you feel comfortable sending a pic, please do.","2014-09-15T13:15:29-0700","2014-09-15T13:15:29-0700"," 0","m4w"
"236","http://sfbay.craigslist.org","ppp","4669565815","http://sfbay.craigslist.org/scz/cas/4669565815.html","4669565815","Sep 15","Wheres That Sweet Pussy  AT  Yummy","52","cas","casual encounters","watsonville","I  am looking  for  some sweet pussy  to eat and lick until  you cum  good,I also love to  suck on some nice boobs no matter  what  size,If looks don't matter  to  you and you can be free  afte  midnight on  any  day  of  the  week,Please get back  to me,Agdon't matter  to me,I am 100% mexican,Or  if  you just  want some one to keep  you  company at night  for  while please  let me know,I am trying to  make friends and also  have  fun  too,So  if  your looking  for the  same with out  worried about what i look like,See  I am  that man  that  don't or wont  go by looks but  by  whats  in  your  heart,So  I do  hope to  here from some one  soon. I  will  do  my best to make you happy  some how.","2014-09-15T13:15:31-0700","2014-09-15T13:15:31-0700"," 0","m4w"
"237","http://sfbay.craigslist.org","ppp","4669566541","http://sfbay.craigslist.org/sby/cas/4669566541.html","4669566541","Sep 15","Amazing head now from hot guy.","30","cas","casual encounters","milpitas","Very attractive strait guy here who loves giving head. Looking for a tgirl who would like head right now. Just looking to suck and swallow for u. Anything else is ok too if u want it. I'm mobile and ready now. Hurry","2014-09-15T13:15:54-0700","2014-09-15T13:15:54-0700"," 0","m4t"
"238","http://sfbay.craigslist.org","ppp","4669567292","http://sfbay.craigslist.org/eby/m4m/4669567292.html","4669567292","Sep 15","DL BBaaller","20","m4m","men seeking men","vallejo / benicia","DL discrete masc 6'1 180 verse bottom 9cut 
std free hiv negative clean
can host or travel be mobile no fems
Generous welcomed 
no endless emails send full stats & pics
707sixtwoone54eightfour","2014-09-15T13:16:20-0700","2014-09-15T13:16:20-0700"," 3",NA
"239","http://sfbay.craigslist.org","ppp","4669568705","http://sfbay.craigslist.org/eby/cas/4669568705.html","4669568705","Sep 15","Hosting tonite","27","cas","casual encounters","San Pablo","Hey
If you are in a rush but in the mood and around then area then you can use my mouth then go. Only clean dd free discreet guys. Married ts hosting to from eight pm. Pics for address. You need to be clean and dd free.","2014-09-15T13:17:04-0700","2014-09-15T13:17:04-0700"," 0","w4m"
"240","http://sfbay.craigslist.org","ppp","4669569867","http://sfbay.craigslist.org/eby/cas/4669569867.html","4669569867","Sep 15","top CD 4 CD TS or Femme","40","cas","casual encounters","fremont / union city / newark","totally new to this and looking for someone to explore some safe fun with.
non passable just dress in panties and lingerie. want to find someone to dress with and explore.
touching, stroking, fingering and maybe fucking. you must host. you must be clean and std free and ok with the use of condoms for anything more that touching and stroking","2014-09-15T13:17:41-0700","2014-09-15T13:17:41-0700"," 0","t4t"
"241","http://sfbay.craigslist.org","ppp","4669569869","http://sfbay.craigslist.org/scz/cas/4669569869.html","4669569869","Sep 15","Wheres That  Sweet Hot  Pussy  At","52","cas","casual encounters","watsonville","I  am looking  to pleasse a lady  who  has not had a nice eatting out in some time.If looks don't matter  and  you  can  host please  be  free  after  midnight  too , Let me know and  I will come and also suck on  them sweet  boobs  of yours,Age to me  don't matter and I  just  want to make  you  happy,So  if  you  would like  your  pussy licked and clit sucked  get back to me ok.","2014-09-15T13:17:41-0700","2014-09-15T13:17:41-0700"," 0","m4w"
"242","http://sfbay.craigslist.org","ppp","4669571010","http://sfbay.craigslist.org/eby/m4m/4669571010.html","4669571010","Sep 15","Beat the Monday Blues on My Table!","39","m4m","men seeking men","oakland lake merritt / grand","Treat yourself today to an hr. long NUDE swedish/sports treatment on my table. 5'7, 155lbs, cute worked out Latin jock - great legs and ass from my recent track & filed training for Gay Games, 2014. Ask about my details or link to my prof. bodywork profile. Located near 580 and Park Blvd. Excellent set-up, private and discreet - married/bi welcome.","2014-09-15T13:18:19-0700","2014-09-15T13:18:19-0700"," 0",NA
"243","http://sfbay.craigslist.org","ppp","4669571737","http://sfbay.craigslist.org/nby/cas/4669571737.html","4669571737","Sep 15","lookin for down to earth chick thats as naughty as me","26","cas","casual encounters","santa rosa","Maybe we could see a movie, go to the river, or just talk a little bit on here to get to know eachother first. I Have tattoo's, good job, and 420. Am attractive healthy and physically fit.","2014-09-15T13:18:42-0700","2014-09-15T13:18:42-0700"," 0","m4w"
"244","http://sfbay.craigslist.org","ppp","4669572221","http://sfbay.craigslist.org/sfc/m4m/4669572221.html","4669572221","Sep 15","feeding time","37","m4m","men seeking men","alamo square / nopa","So down for sucking a hot dudes cock until he nuts. Free this afternoon but open to other days.
me: white, HIV-, brn/grn, lean bod, cute face, excellent skills and love to swallow.
you: 25-45, hot, hung and like it nasty. Big shooters, verbal and uncut A+","2014-09-15T13:18:56-0700","2014-09-15T13:18:56-0700"," 0",NA
"245","http://sfbay.craigslist.org","ppp","4669572835","http://sfbay.craigslist.org/sfc/cas/4669572835.html","4669572835","Sep 15","Looking for a hung fit guy to worship!","21","cas","casual encounters","lower nob hill","Very skilled cocksucker. Looking for a long session with you, laid back hard has a rock and I do what I do best. Love getting faced fuck. Smoke pot and use poppers. I can't host but can travel! Email me stats and pics. I will do the same.","2014-09-15T13:19:15-0700","2014-09-15T13:19:15-0700"," 0","m4m"
"246","http://sfbay.craigslist.org","ppp","4669573696","http://sfbay.craigslist.org/sfc/m4m/4669573696.html","4669573696","Sep 15","Looking for 2nd top for a 3 way",NA,"m4m","men seeking men","noe valley","Two good looking masc guys looking for a 3rd top for 3 way.  First guy is 52, 6', 170#, athletic build, hairy, clean cut top guy.  Second guy is late 30's, tall, athletic build, hairy, masc clean cut and a btm.  Both are hiv neg, ddf and only play safe.  We are looking for this afternoon and can host.  We can trade pics if you're interested.","2014-09-15T13:19:44-0700","2014-09-15T13:19:44-0700"," 0",NA
"247","http://sfbay.craigslist.org","ppp","4669573707","http://sfbay.craigslist.org/pen/m4m/4669573707.html","4669573707","Sep 15","Hosting NSA fun today","36","m4m","men seeking men","san mateo","Cleancut, professional guy seeking same. 
Into safe fun. Jo, oral etc
Reply with stats and pic
I can host","2014-09-15T13:19:45-0700","2014-09-15T13:19:45-0700"," 0",NA
"248","http://sfbay.craigslist.org","ppp","4669574118","http://sfbay.craigslist.org/sby/cas/4669574118.html","4669574118","Sep 15","Girly lust",NA,"cas","casual encounters","hollister","I am a latina 40, pretty, clean shaven. (14/16)
Looking for discreet fun with another female, this is my first time with another woman. We can get a room or  I can come to you.
Attach a picture and lets see where this goes, I also have messanger
put GIRLY in the subject line","2014-09-15T13:19:58-0700","2014-09-15T13:19:58-0700"," 0","w4w"
"249","http://sfbay.craigslist.org","ppp","4669575395","http://sfbay.craigslist.org/eby/m4w/4669575395.html","4669575395","Sep 15","Single 38 Year Old Professional Black Male Looking For His Sexy Sassy","38","m4w","men seeking women","albany / el cerrito","I live in the Albany area but work in the City at a successful construction firm.  Work allows me to travel which I love to do.  I enjoy a variety of different things from movies, dinning at a great new restaurants in the bay area, lounge bars, or just staying home and catching a great movie on the couch with a great bottle of wine.  
     What I am looking for is a confident woman both in the streets and behind closed doors. She needs to have her own thing going on in life as I do as well.  A woman that enjoys being treated well and can appreciate the things a strong black male has to offer. I do love a more mature women and also I am very much attracted to full figured women.  I can appreciate a woman that can feels comfortable in a dress with stockings and heels when the right occasion arrives. Remember I am 6ft3.
      If you are seriously interested, email me back. I have pictures we can trade and we can go from there.
A little bit about me:
I am 6 feet 3, 285 pounds, athletic build, hair shaved close, and clean shaved, I am comfortable in everything from business suits, slack, jeans or shorts. 
Played 3 years of College Basketball
Still like to work out
Love both action and chic flix","2014-09-15T13:20:40-0700","2014-09-15T13:20:40-0700"," 0",NA
"250","http://sfbay.craigslist.org","ppp","4669575467","http://sfbay.craigslist.org/nby/mis/4669575467.html","4669575467","Sep 15","guy in white vw eos",NA,"mis","missed connections","101 southbound","we drove side-by-side from petaluma to the gg bridge. i was in a charcoal grey mini. we exchanged several glances. give a shout :)","2014-09-15T13:20:42-0700","2014-09-15T13:20:42-0700"," 0","m4m"
"251","http://sfbay.craigslist.org","ppp","4669576572","http://sfbay.craigslist.org/sfc/m4m/4669576572.html","4669576572","Sep 15","Dom top looking for hot mouth and throat to fuck","33","m4m","men seeking men","downtown / civic / van ness","handsome white 33 yo dom, bb top guy, 7''cut, looking to get my cock sucked good by a guy that can deep throat and likes getting face/throat fucked deep and hard til I shoot. 
brown, green, 6ft, 240, moderatly hairy stocky heavy build, hiv neg/std free, available now.","2014-09-15T13:21:17-0700","2014-09-15T13:21:17-0700"," 0",NA
"252","http://sfbay.craigslist.org","ppp","4669576879","http://sfbay.craigslist.org/sfc/m4m/4669576879.html","4669576879","Sep 15","GAM4GWM","34","m4m","men seeking men","Mission","Horned up GAM looking for GWM TOP to come over,  hang out and chill with. Poppers and Party friendly.
Send stats, face pic, into and # for quicker reply. Be Hot open minded and ready to explore mild to wilder..","2014-09-15T13:21:27-0700","2014-09-15T13:21:27-0700"," 0",NA
"253","http://sfbay.craigslist.org","ppp","4669576916","http://sfbay.craigslist.org/sby/cas/4669576916.html","4669576916","Sep 15","Young stud professional","26","cas","casual encounters","mountain view","Thats right! I am a young in-shape hung stud that is finally back in town after a few weeks absence. 
If you like what you see and want to see more and make this happen then send me a message back with a picture of you!
In case you were wondering, I am 6'4"" 205lbs and as you can see I am in very good shape.
Hope to hear from you soon!","2014-09-15T13:21:28-0700","2014-09-15T13:21:28-0700"," 0","m4w"
"254","http://sfbay.craigslist.org","ppp","4669578143","http://sfbay.craigslist.org/eby/cas/4669578143.html","4669578143","Sep 15","Hosting Married Versatile Daddy Tops","46","cas","casual encounters","oakland east","Black, masculine, versatile daddy top hosting versatile Daddy Tops. 46 Y.O, 6FT, 223 beefy pounds, shaved head, goatee, mustache,420 friendly,on the DL....no 100 emails...BS'er no need to apply","2014-09-15T13:22:06-0700","2014-09-15T13:22:06-0700"," 0","m4m"
"255","http://sfbay.craigslist.org","ppp","4669578963","http://sfbay.craigslist.org/pen/m4w/4669578963.html","4669578963","Sep 15","THE PERFECT REDHEAD!!??  ;)","31","m4w","men seeking women","I can travel","I'll be brief and start with the most simple aspect of attraction, which first is the body then in time you gain an attraction to the persons mind
I am looking for a fit or thick curvaceous caucasian, or even full figured woman if you have a feminine silhouette, that's about 5', 6"" to 5', 10"" big breast are nice C, D to F breasts with small or large pink areolas, can have a belly it's fine to have alil something which is to me very sexy combined with nice hips and a beautiful small waist of the back as well as thick thighs and pretty feet with an arch and a beautiful butt too doesn't have to be perfect just matching your thighs would suffice as a beautiful jawline that is defined
Beautiful Red hair and luscious milk white skin...
I know I might sound a little picky but this is not some person looking for a perfect woman, just stating what I want. And  I appreciate nice figured woman and I'd hope to find someone to get to know and grow with ..
send a pic if that would be alright to ask and let us speak","2014-09-15T13:22:30-0700","2014-09-15T13:22:30-0700"," 0",NA
"256","http://sfbay.craigslist.org","ppp","4669579239","http://sfbay.craigslist.org/pen/cas/4669579239.html","4669579239","Sep 15","pampering you","53","cas","casual encounters","burlingame","Do you miss someone pampering you?
Do you enjoy soft firm hands caressing your body?
Kneading those knots right out of your back, legs, neck?
Do you long for someone spending there time and energy exploring your body until you can't stand it?
Whether you are old or young married or not or if you just need some company I am available for you!
This is what I offer you.
I am 5'11"", 180lbs, Green eyes, Brown hair. Charming, Considerate, Passionate,Funny and easy on the eyes too!
I am married, with no physical connection at home.ÃÆÃ¢â¬Å¡ÃâÃÂ 
If you are interested or have any questions please contact meÃÆÃ¢â¬Å¡ÃâÃÂ 
Just to be clear, this does not have to lead to sex, your boundaries will be safe with me.
This is about you, very private, very personal
Please put (Pamper me) in the subject line or you will be deleted!","2014-09-15T13:22:39-0700","2014-09-15T13:22:39-0700"," 0","m4w"
"257","http://sfbay.craigslist.org","ppp","4669579664","http://sfbay.craigslist.org/eby/msr/4669579664.html","4669579664","Sep 15","Simply looking for a Woman to have Good Times With","23","msr","miscellaneous romance","fremont / union city / newark","Hello, I am looking to find a woman to become friends with for occasional get togethers. I'm not looking for a commitment or a girlfriend, more so a FWB with an emphasis on friends. I'd like to know the person. I'm hoping we can grab a meal from time to time, have a drink, and have fun both outside of a bedroom and inside.
The woman I'm looking for will be any age ranging from 20-55. Race, height, weight, doesn't really matter, I'm not picky. I would like to find a young at heart kind of woman who is ready to have some fun. I'm really a fan of big breasts. Please be single, d/d free, and able to host. I drive and I'm mobile so a little drive is ok with me. (SF and Peninsula or East Bay). 
If you see yourself as a candidate for this please feel free to email me telling me about yourself. You don't need to send a picture on your first reply, as I'll be able to tell the real from the fake, but you can if you want to be considered first as looks is very important. Just put your favorite sport in the Subject of the email.","2014-09-15T13:22:52-0700","2014-09-15T13:22:52-0700"," 0","m4w"
"258","http://sfbay.craigslist.org","ppp","4669581081","http://sfbay.craigslist.org/sfc/cas/4669581081.html","4669581081","Sep 15","Bi wants to suck a straight","46","cas","casual encounters","Financial District, Union Square","MWM has the fantasy to stop by suck your big clean dick.
You are horny, masculine physically fit jock or businessman type, showered and clean. You look to turn me into your horny cocksucker.
I am masculine, married and have perfect hygiene. It is great if you are a bit dominant. Prefer bi or adventurous straight.
Your place now. Straight only please.","2014-09-15T13:23:37-0700","2014-09-15T13:23:37-0700"," 0","m4m"
"259","http://sfbay.craigslist.org","ppp","4669581259","http://sfbay.craigslist.org/eby/m4m/4669581259.html","4669581259","Sep 15","Masc lookin FWB","35","m4m","men seeking men","fremont / union city / newark","VGL young lookin 5'5"",137 lbs,smooth,athletic,very clean,disease free,neg.into make out,sucking,jo massage,bttm.Lookin for other masculine,non-fem.","2014-09-15T13:23:43-0700","2014-09-15T13:23:43-0700"," 0","m4m"
"260","http://sfbay.craigslist.org","ppp","4669581282","http://sfbay.craigslist.org/sfc/cas/4669581282.html","4669581282","Sep 15","Silver",NA,"cas","casual encounters","SF","Sexy silver-haired daddy craves a TS/CD who loves being a sexy femme and pleasing her man. Could that be you? It is if you love to dress and look the part and get hot for a man who will give you a safe and exciting place to act out your feminine fantasies. I want you to be the woman you really are so I can be the man I really am. Make sense?
I'm safe, sane, a lot of fun and totally real. SWM, 6ft tall, 180 lbs., cute, well endowed, smart. Send me a pic and tell me what makes your heart beat faster, and I'll do the same.","2014-09-15T13:23:43-0700","2014-09-15T13:23:43-0700"," 0","m4t"
"261","http://sfbay.craigslist.org","ppp","4669581846","http://sfbay.craigslist.org/sfc/cas/4669581846.html","4669581846","Sep 15","delicious CD, smooth/safe/discreet iso fun Top",NA,"cas","casual encounters","city","Hi,
very discreet CD with nice place to host.
very safe only, ddf, non smoker
420 ok
smooth/shaved in all the pretty places.
love to please a smart, sexy Top..
non-pro...
just sexy fun
tell me something about yourself,  send pic/stats
yesterday 49ers lost......  i'm for real.
thanks..
s","2014-09-15T13:24:03-0700","2014-09-15T13:24:03-0700"," 3","t4m"
"262","http://sfbay.craigslist.org","ppp","4669582040","http://sfbay.craigslist.org/sfc/cas/4669582040.html","4669582040","Sep 15","over 8 inch cock FROM out of town. 25 ATHLETIC RUNNER","25","cas","casual encounters","mission district","you must host.
be clean
looking for a girlfriend on tuesdays
my only day off
im from out of town
im tall clean funny handsome
std free hiv - 
we play safe
you send pic with response
also looking to meet a beautiful girl my age to go on dates and hike and run and enjoy life. healthy body healthy mind healthy soul
i eat food 
exercise take care of myself unlike most guys","2014-09-15T13:24:10-0700","2014-09-15T13:24:10-0700"," 6","m4t"
"263","http://sfbay.craigslist.org","ppp","4669582101","http://sfbay.craigslist.org/sfc/m4m/4669582101.html","4669582101","Sep 15","fun party bottoms around?","36","m4m","men seeking men","lower nob hill","let's do it.
gwm.. fit, hung top. 
('3 emails and on your way' kind of fuckers to the front of the line)","2014-09-15T13:24:12-0700","2014-09-15T13:24:12-0700"," 0",NA
"264","http://sfbay.craigslist.org","ppp","4669582505","http://sfbay.craigslist.org/pen/m4m/4669582505.html","4669582505","Sep 15","Monday afternoon spanking","49","m4m","men seeking men","burlingame","Tall GWM, 6'3"" 195 looking for a serious spanking while I am tied up.  Not looking for sex, just a punishment spanking.  Prefer Asian or Latino guys, but any race is OK.  The picture is of my ass during a spanking a few months ago.  The toys in the photos are mine.  Looking for now.  If the post is up I am still looking.
Spank bondage bdsm","2014-09-15T13:24:25-0700","2014-09-15T13:24:25-0700"," 3",NA
"265","http://sfbay.craigslist.org","ppp","4669583435","http://sfbay.craigslist.org/eby/rnr/4669583435.html","4669583435","Sep 15","Why is Myredbook shut down, but 1,000's & 1,000's of porn videos are",NA,"rnr","rants & raves",NA,"legally available on the web and other places?
With Myredbook and other prostitution, usually men pay women to have sex in private.
With porn videos, the women are still paid for sex, but everyone can see the sex.
And there are porn sites like these massage themed ones, which no one has shut down, but we constantly hear about real massage parlors being shut down, and the women in them arrested. 
This is the kind of crazy, unfair world we live in.
http://www.fantasymassage.com/en
http://www.massagerooms.com/
More arrests:
http://www.sfgate.com/crime/article/Bay-Area-police-use-online-shame-to-deter-johns-5736677.php","2014-09-15T13:24:55-0700","2014-09-15T13:24:55-0700"," 3",NA
"266","http://sfbay.craigslist.org","ppp","4669583649","http://sfbay.craigslist.org/sby/m4m/4669583649.html","4669583649","Sep 15","Looking 4 fun","22","m4m","men seeking men","San Jose","I'm 5'5 130 skinny waist 28 7in cut top and bottom. I'm clean you must be to 
Looking to Get eaten out, get sucked and maybe more play safe 
Just a horny young pussy boi here on the DL looking to meet some time soon so email me your stats body dick face pic 
Be str8 acting fit body around my age be clean like me 
Real daddy's are++
If you can host at any time++  
No fat guys 
No pnp","2014-09-15T13:25:02-0700","2014-09-15T13:25:02-0700"," 4","m4m"
"267","http://sfbay.craigslist.org","ppp","4669585361","http://sfbay.craigslist.org/sby/m4m/4669585361.html","4669585361","Sep 15","cocksucker thirsty for cum","59","m4m","men seeking men","san jose south","I'd like to suck your cock... take you on a trip to paradise. I can host in south SJ.
I'll tickle your balls with my tongue, wrap my lips around the head of your cock,
and slide your throbbing cock deep in my throat. When you can't take it anymore
and need to pop...I'll swallow every drop. 
Don't care about the length of your cock, but I enjoy a thick, fat dick. Uncut is a + but no requirement.
I'm 59, six foot tall and 185 lbs.
Send me your stats to get things rolling.
I'm no pic collector, but a good shot of your cock will get me extra thirsty, but all responses considered.","2014-09-15T13:25:58-0700","2014-09-15T13:42:59-0700"," 0",NA
"268","http://sfbay.craigslist.org","ppp","4669585721","http://sfbay.craigslist.org/eby/cas/4669585721.html","4669585721","Sep 15","Cute 18yo for hot milf ;)","18","cas","casual encounters","pittsburg / antioch","Not sure if this is gunna work but worth a shot. I'm trying to fulfill a fantasy lol I'm looking for sexy older woman who wants to have her way with an 18yo virgin, yup I'm a virgin still idk why. anyway if that sounds like you we can talk ;) email me for more pics","2014-09-15T13:26:09-0700","2014-09-15T13:31:29-0700"," 3","m4w"
"269","http://sfbay.craigslist.org","ppp","4669588044","http://sfbay.craigslist.org/eby/m4m/4669588044.html","4669588044","Sep 15","Looking for an average, straight acting, masculine man","51","m4m","men seeking men","dublin / pleasanton / livermore","I'm looking to have fun with an average, DL, masculine man between the ages of 40 & 70 yrs.  You must host since I have roommates and can not.  Also, if you have a pool or hot tub. . ..a major plus!  We can sit back relax, have a couple glasses of our favorite beverage and see where it takes us.  
Me- 51y, white, brown hair, 5'7"", 163lb., straight acting, masculine, like caressing, kissing, Jacking off (especially outside), light anal play, D&D free, you be too.  I have excellent hands & 420 friendly
No pic/no reply
Your face pic gets mine
I'm sure most of you know why.
Peace -- 
RT","2014-09-15T13:27:24-0700","2014-09-15T13:27:24-0700"," 2",NA
"270","http://sfbay.craigslist.org","ppp","4669588205","http://sfbay.craigslist.org/pen/w4m/4669588205.html","4669588205","Sep 15","Bad Breakup","30","w4m","women seeking men","san bruno","Moving out of my place today.  Bad breakup.  Anyone want to grab dinner or just meet up to kick it.   Let me know.  Your pic gets mine.","2014-09-15T13:27:29-0700","2014-09-15T13:27:29-0700"," 0",NA
