"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"49","http://macon.craigslist.org","ppp","4650012636","http://macon.craigslist.org/cas/4650012636.html","4650012636","Sep 14","Cocksucker In Perry","45","cas","casual encounters","Perry","Here is what I am looking for...I am a 45 year old laid-back country boy...I am a busy and hard working guy just looking for guys in the area that would like a FWB...I love to suck cock and other pleasurable stuff to make the experience great...I am looking for young guys that would like to meet up for an AWESOME blowjob...I am looking for middle aged guys who aren't getting head at home and need to be serviced...I also like older guys who are widowed or are not getting anything anymore...Please be clean and DDF...Hit me back and lets make plans to get you off soon...","2014-09-03T08:46:52-0400","2014-09-14T14:28:30-0400"," 0","m4m"
"50","http://macon.craigslist.org","ppp","4650204277","http://macon.craigslist.org/cas/4650204277.html","4650204277","Sep 15","Let me make you happy!!!!",NA,"cas","casual encounters","Thomaston","Are you happy at home with the same old thing?! Let me help you in that matter. You will be feeling a lot better all week. I am a mwm that loves to please a woman!!!!!!","2014-09-03T10:59:51-0400","2014-09-15T10:33:17-0400"," 0","m4w"
"51","http://macon.craigslist.org","ppp","4650404001","http://macon.craigslist.org/cas/4650404001.html","4650404001","Sep 15","Anyone into Frottage??","40","cas","casual encounters",NA,"If you don't know what it means, please look it up before contact.  Looking for men who enjoy full body frottage. I like the feel of another mans body against mine, rubbing and grinding, face to face. Just like old fashion f***king used to be. I like a man to be in decent shape. Please, no overweight guys, be hwp, in good shape. White, just a preference! Age not a factor, but body type is. Like hot m2m sex. Please be trimmed or shaven down below. Closely trimmed chest hair is a big turn on. Men with closely trimmed facial hair is a plus. Muscular men to the front. Kissing can be hot and a huge turn on. 
I am 6' 150 lbs 7""cut cock. Closely trimmed body hair and moustache.   Please send a clear pic and stats in FIRST email. Understand what I am looking for before contact. Please be mobile as I host only
Looking forward to hearing from you.","2014-09-03T12:42:27-0400","2014-09-15T12:22:50-0400"," 0","m4m"
"52","http://macon.craigslist.org","ppp","4650809891","http://macon.craigslist.org/cas/4650809891.html","4650809891","Sep 14","looking for real","43","cas","casual encounters","wr","I am looking to hook up with a real MAN. I'm looking for and nicely hung MAN. I need some good dick real bad. I give excellant head. The only thing you have do is fuck me until U R SATISFIED. That may be once or ten times you just satisfy yourself. I have been told give the best bj ever and nice butt and great ( tight ) hole. HMU.","2014-09-03T16:10:30-0400","2014-09-14T21:00:03-0400"," 0","m4m"
"53","http://macon.craigslist.org","ppp","4651541578","http://macon.craigslist.org/cas/4651541578.html","4651541578","Sep 14","looking for horny tops","40","cas","casual encounters","wr","Horny as hell and i am looking for horny and hung straight, bi, and gay guys. If you can fuck and cum multiple times we need to meet. I give excellant head and i am ready and willing to try anything different, wild, and kinky lets talk. I want you to punish this ass however you want to.","2014-09-04T02:40:15-0400","2014-09-14T20:59:02-0400"," 0","m4m"
"54","http://macon.craigslist.org","ppp","4651576764","http://macon.craigslist.org/cas/4651576764.html","4651576764","Sep 14","STRAIGHT, BI, AND GAY TOPS WANTED","44","cas","casual encounters","w r, macon","I need a well hung gay, straight, or bi guy to pound and drill this tight ass just as hard and as long as you want to. I need a real man who is not afraid to fuck another mans ass. Went you leave i want you to be satisfied and i want to know i have bee fucked.","2014-09-04T04:49:08-0400","2014-09-14T21:00:19-0400"," 0","m4m"
"55","http://macon.craigslist.org","ppp","4652325479","http://macon.craigslist.org/cas/4652325479.html","4652325479","Sep 15","J/O buddy","30","cas","casual encounters","Hartley Bridge","Curious straight male looking to J/O with another educated/business professional. Looking to stroke and be stroked.  Safe, sane, and respectful here...you be the same.  Please be between the ages of 25-35.
Can not host. Ideally, I would love to find a guy who lives in an apartment complex...gotta keep it discreet.
Please send pic with a reply. Looking forward to working something out. Hit me up!","2014-09-04T14:56:43-0400","2014-09-15T13:51:51-0400"," 0","m4m"
"56","http://macon.craigslist.org","ppp","4652878754","http://macon.craigslist.org/m4w/4652878754.html","4652878754","Sep 14","God fearing man","26","m4w","men seeking women",NA,"Hello, how are you? 
Well I know u and I been looking for love in all the wrong places! But We have to wait on Gods plan to reveal! So let's get to know each other and hope for the best!
My name is RICCO' my bday is July 7
1987 and I'm very careing loveing and family is a must to have around! Please tell me more about you!","2014-09-04T20:52:00-0400","2014-09-14T15:58:38-0400"," 3",NA
"57","http://macon.craigslist.org","ppp","4652957707","http://macon.craigslist.org/cas/4652957707.html","4652957707","Sep 14","watching porn and playing with myself","42","cas","casual encounters","w r","I'm just sitting here watching porn playing with myself. Looking for someone to join me. does not matter if you're straight, Bisexual or gay. If your looking for great blowjob and  looking for a nice tight ass to play in. HMU. I will do whatever you want me to get you rock hard, then you will do whatever you do or want to to this tight ass.","2014-09-04T22:00:05-0400","2014-09-14T20:58:29-0400"," 0","m4m"
"58","http://macon.craigslist.org","ppp","4653008549","http://macon.craigslist.org/cas/4653008549.html","4653008549","Sep 14","need head now.","28","cas","casual encounters","byron","im a 28 wm im 6ft 170 lbs. 6.5 in cock. im looking to get head tonight i cant host. i also cant drive so u would have to pick me up. please hit me up fast. age is not a issue. i do perfer white guys.","2014-09-04T22:47:47-0400","2014-09-14T16:16:39-0400"," 0","m4m"
"59","http://macon.craigslist.org","ppp","4653230908","http://macon.craigslist.org/msr/4653230908.html","4653230908","Sep 15","***Alone for the first time in a long time!!",NA,"msr","miscellaneous romance","Macon","Have you ever felt alone, scared, broken hearted, and depressed? I am a 48 Y/O male that has been with my wife for 13 years. Of that time we have been married 7 years. The first 8 years we had a great sex life, could not get enough of each other. Then our physical relation went to once a week, then to once a month. the last year we have had sex maybe a handful of times. She sat down with me and told me that she was no longer physically attracted to me. Has this ever happened to anyone? 
I am not like most typical men, I believed in the marriage vowels, but I am getting the feeling she doesn't. She has gone through so many changes in the last year that I had to stop in my tracks and relearn her likes and dislikes. I feel that at that point most people would have walked away and said to hell with it. I have done everything in my power to make her happy. We are not rich in a monetary sense, but we were rich in the fact that we had each other. We have a nice home, cars, credit is great, I am emotionally and physically there for her, I listen; I do all the things that most spouses would not. She will even tell you that I am a man that most would give anything to have. I guess that is not enough.
I do not know why I am posting this on here, I know that most men will ridicule me, and I probably will not hear from any ladies. I was just trying to see if anyone else is going through this and find a stranger that could become a friend that I could confide in and talk to; someone I can find comfort in. Someone who would and could be there for me and help me through this mess.
Longing in Macon.
****UPDATE*****   she informed me today that this may not be able to be worked out....That it may not be a mid life crisis, or a hormone... It could be that she is just not meant for long term relationships.. Ours is the longest relation she has ever been in.","2014-09-05T06:50:39-0400","2014-09-15T11:27:37-0400"," 0","m4w"
"60","http://macon.craigslist.org","ppp","4653249810","http://macon.craigslist.org/cas/4653249810.html","4653249810","Sep 15","MWM needs cd or sissy smooth fag bottom this morning","32","cas","casual encounters","Byron","White guy with 7 in cut cock, horny as hell and no time for games. Lookimg before 9 this morning. I host. You be white, young, smooth, and panties or cd a plus. Send pic or I will not respond. I'm gonna pound your faggot ass hard and send you on your way lol. Plesse be in your 20s or early 30s.","2014-09-05T07:32:59-0400","2014-09-15T06:57:24-0400"," 0","m4t"
"61","http://macon.craigslist.org","ppp","4653326431","http://macon.craigslist.org/cas/4653326431.html","4653326431","Sep 15","Bi male looking","40","cas","casual encounters",NA,"40 y/o bi male, 6' 150lbs, 7"" cock. Looking for a serious bj and maybe a tight bottom from a masculine, in shape younger guy. Please be clean and free from ""bugs""!!!","2014-09-05T09:07:50-0400","2014-09-15T00:51:38-0400"," 0","m4m"
"62","http://macon.craigslist.org","ppp","4653448482","http://macon.craigslist.org/cas/4653448482.html","4653448482","Sep 14","road head/public","23","cas","casual encounters","warner robins","Would love to give you a blowjob while you're driving or suck you in a public place the thought of being caught or seen really excites me . You be any age or race  , clean, ddf and be ready to do this asap or after 8:30pm.","2014-09-05T10:33:38-0400","2014-09-14T15:43:34-0400"," 0","m4m"
"63","http://macon.craigslist.org","ppp","4654035936","http://macon.craigslist.org/cas/4654035936.html","4654035936","Sep 14","Dick.....Is What I Need!","30","cas","casual encounters","Macon","It's just that simple. I am ready to freak. I'm out and about and looking for something to get into. Black dick where you at?","2014-09-05T15:40:49-0400","2014-09-14T17:28:03-0400"," 3","m4m"
"64","http://macon.craigslist.org","ppp","4654279313","http://macon.craigslist.org/m4w/4654279313.html","4654279313","Sep 15","are you submissive","47","m4w","men seeking women","middle ga","I am currently seeking a sub or slave that has a desire to be collared and owned. I am strict, 47,white, employed,well endowed, have a sense of humor, and have been in the lifestyle several years. I don't care if you are attached, I'm not trying to change your situation but would prefer single. I can be demanding and expect complete submission within boundaries. I do not like leaving permanent marks or extreme pain. I do like bondage, toys, flogging, etc. No hangups on race or age just be over 25 and bbw is fine. Change subject to ....Sir....to show you can follow simple commands. I am not always at my computer so will answer within a day or so. Pictures for prompt reply and first one is your pick I will direct further picture taking for my amusement.","2014-09-05T18:03:36-0400","2014-09-15T10:55:04-0400"," 0",NA
"65","http://macon.craigslist.org","ppp","4654379968","http://macon.craigslist.org/cas/4654379968.html","4654379968","Sep 15","Do BBWs Still Exist?","30","cas","casual encounters","WR","30 yr old black married male very athletic very very discreet needing a white bbw on the side badly I love bbws no drugs no diseases dont even smoke or drink warner robins ga watson blvd near 75 clean safe sane real cant host but I gotta car I can come to you so if ne white bbws out there needing some attention...hit me up im ur guy 6 feet 210 and well endowed 9+ hit me up...I prefer white bbws...but hey I dont discriminate...jus be a bbw and freaky nasty and clean...because I am...I expect the same from u","2014-09-05T19:12:42-0400","2014-09-15T08:08:18-0400"," 0","m4w"
"66","http://macon.craigslist.org","ppp","4654396117","http://macon.craigslist.org/cas/4654396117.html","4654396117","Sep 14","wife is looking for another mmf","25","cas","casual encounters","wr","Hello all my wife is wanting to try another mmf. We are a bigger couple but carry it well. She is bi im straight i will mainly watch maybe join in. We are not looking for a random hookup and run. however we are looking for maybe something regular with the same person.We are both clean and expect you to be as well. Must be under 35 and white no exceptions so please dont ask. also please be ddd free drama free and drug free.In your response please include a little about you a face pic and a tool pic. If your email dont contain these we will not respond. We are real and gonna be out and ready to play tonight","2014-09-05T19:24:39-0400","2014-09-14T11:28:44-0400"," 3","mw4m"
