"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"50","http://eastnc.craigslist.org","ppp","4645938538","http://eastnc.craigslist.org/cas/4645938538.html","4645938538","Sep 15","Hung daddies only plz 8+","27","cas","casual encounters","Havelock","I've posted a few times and haven't found a hung daddy of my own, everyone is either to young or not hung at all, I want and need a 45+ Years old and atleast 8+inches of hard daddy dock for me, I love to suck hard thick cock n suck big cum filled balls, I'll lick ur ass or nething else u wana do, I will try to bottom but I'm a virgin so we would have to take it easy n b gentle bit I'll try for u daddy, I love facials and cum n my mouth lettn it fall to my chest, I'm white 27 6ft and like 160ish pounds, long hair full beard n a magic mouth, so come on daddy n make me a happy son","2014-08-31T15:20:19-0400","2014-09-15T11:36:26-0400","0","m4m"
"51","http://eastnc.craigslist.org","ppp","4646313936","http://eastnc.craigslist.org/cas/4646313936.html","4646313936","Sep 15","come strip and get a massage and more now before 3pm",NA,"cas","casual encounters","selma pine level princeton","white guys only and ages 19 to40 masc only i host
i want someone open mined and willing to explore it all
ill be patient and gentle
im 37 wm a top a country boy 
skinny country boy and rednecks a plus","2014-08-31T20:13:51-0400","2014-09-15T11:07:40-0400","0","m4m"
"52","http://eastnc.craigslist.org","ppp","4646481294","http://eastnc.craigslist.org/m4m/4646481294.html","4646481294","Sep 15","Blk fem cute bttm looking 4 masc blk","24","m4m","men seeking men","New bern","Hey ppl! I'm a dark skinned fem blk bttm thick in the correct places looking for friends in the area. I trade pics, so if you dont trade MOVE ON! Plz send s pic in thr 2st message. You must be able to host. Im into blk males 20-40 masc only. Hit me up","2014-08-31T23:07:25-0400","2014-09-15T02:39:55-0400","2",NA
"53","http://eastnc.craigslist.org","ppp","4646960260","http://eastnc.craigslist.org/cas/4646960260.html","4646960260","Sep 15","Girlfriend says Im too big.....",NA,"cas","casual encounters","ENC","Soo my girlfriend is complaining im too big for her and its making her bleed, so shes cut back on the amount of time we are having sex. Im looking for a woman of any race, size age etc that can handle a bigger dick. My sex drive is pretty high so i need a good release every now and again. So email me if you are interested and would like to meet up and chat.","2014-09-01T11:40:52-0400","2014-09-15T08:37:02-0400","0","m4w"
"54","http://eastnc.craigslist.org","ppp","4647175626","http://eastnc.craigslist.org/cas/4647175626.html","4647175626","Sep 15","Who wants to fuck a fleshlight 18","30","cas","casual encounters","Greenville","I am a straight whit guy and I am in Greenville and can host.  I just got a flashlight and have not even opened it.  If you come over we can open it up and you can use it.  I want to rub it up and down on u and hold it while you fuck it.  I am looking for white guys 18-24 that have never been touched by a guy but want to try a fleshlight.  You don't have to do anything to me lets just get you off with this thing.  Send age, stats and pics and lets do this.","2014-09-01T13:36:31-0400","2014-09-15T12:29:45-0400","0","m4m"
"55","http://eastnc.craigslist.org","ppp","4647707960","http://eastnc.craigslist.org/cas/4647707960.html","4647707960","Sep 15","looking to give a nice wet bj","40","cas","casual encounters","bailey/wilson/rm","hey whats up like the title says latino chub here 200lbs  5ft 4in  also enjoy being a bottom ddd free i dont smoke or drink and not oppose to it  so hmu if u r interested pls b real no fakes I can't host u must host or no a place for car head I don't p4p and I don't go to other sites","2014-09-01T18:52:10-0400","2014-09-15T08:52:42-0400","0","m4m"
"56","http://eastnc.craigslist.org","ppp","4647756330","http://eastnc.craigslist.org/cas/4647756330.html","4647756330","Sep 15","Newbie","23","cas","casual encounters","greenville nc","Im a 23 wmw im a heavier kinda guy and im new to all this im looking for a regular guy who can open me up and show me to ropes to this...u must be hiv neg and have no std's, is willing to play safe, and also very discreet...not looking and fems and all races welcomed...BBC and BWC to the front...just hit me up and lets see were this goes.","2014-09-01T19:26:21-0400","2014-09-15T14:23:38-0400","0","m4m"
"57","http://eastnc.craigslist.org","ppp","4647841272","http://eastnc.craigslist.org/cas/4647841272.html","4647841272","Sep 15","l need a ass stretcher","32","cas","casual encounters","rocky mount","I'm a clean wm 5'6"" 175 lbs with a 6"" cock LM looking a good ass stretcher to stretch my ass open.race is not an issue so if u have a big cock hmu and show me what u got.","2014-09-01T20:29:06-0400","2014-09-15T13:03:53-0400","0","m4m"
"58","http://eastnc.craigslist.org","ppp","4648227380","http://eastnc.craigslist.org/cas/4648227380.html","4648227380","Sep 15","looking for a head job now","53","cas","casual encounters","albertson pink hill area","looking for a female or male that wants swallow my cock til I cum in their mouth.I am ddf you be to and let me know in your reply how you like to suck it and your stats. If you send a phone# we can get together sooner","2014-09-02T06:57:50-0400","2014-09-15T06:56:25-0400","0","m4mw"
"59","http://eastnc.craigslist.org","ppp","4648228830","http://eastnc.craigslist.org/cas/4648228830.html","4648228830","Sep 15","All the CL male whores want a bj..this guy wants to taste you instead",NA,"cas","casual encounters",NA,"So all the regular CL whores are here for their own satisfaction, seeking that drop dead gorgeous bombshell.... really get real I am looking for an average white female to give only oral pleasure to. There has to be at least one, that is missing this pleasure and would love to feel this . I don't care if you have some weight... no sssssbw but thick is cool just enjoy being tasted till you are completely drained. I will not offer you a 10 inch cock, for that matter I will not offer you any just a talented mouth for your pleasure.
Your call my needle in the haystack...... Status irrelevant and not looking to fall in love. I enjoy giving and only giving and a little kinky too.  PS I love it hairy but shaved is cool too. D/D free like me, and enjoy what most will not give. Prefer aged female no  babydolls that are stuck on themselves.","2014-09-02T07:01:28-0400","2014-09-15T05:19:57-0400","0","m4w"
"60","http://eastnc.craigslist.org","ppp","4648339429","http://eastnc.craigslist.org/cas/4648339429.html","4648339429","Sep 15","AMAZING and FREE Massage","39","cas","casual encounters","Havelock","Hi.  Yes, you read correctly.  I offer free massages to ladies between the ages of 18 and 50.  I want nothing in return.  I just love giving massages.  I am very respectful.  Please be clean.","2014-09-02T09:24:11-0400","2014-09-15T13:30:54-0400","0","m4w"
"61","http://eastnc.craigslist.org","ppp","4648576296","http://eastnc.craigslist.org/cas/4648576296.html","4648576296","Sep 15","Just looking to orally satisfy!  Nothing more.",NA,"cas","casual encounters","New Bern","Hi.  I love using my tongue.  I am searching for a woman that only wants to be satisfied orally.  Not looking for anything else.  I am extremely good.  You WILL have the best orgasms you ever had.  Let's get together.","2014-09-02T11:45:02-0400","2014-09-15T13:34:22-0400","0","m4w"
"62","http://eastnc.craigslist.org","ppp","4648972707","http://eastnc.craigslist.org/m4w/4648972707.html","4648972707","Sep 15","Bored and looking for excitement",NA,"m4w","men seeking women","Rocky Mount","Hi.  Im a 35 year old married male in rocky mount.  Im not looking for anything specific but open to ideas.  Interested in anything from texting, emailing, to possibility of meeting.  Would like to start off slow and work towards that but not mandatory.  Im hoping there is a lady who is looking for the same thing.  Maybe at work and want someone to flirt with.  Bored with life at home and want to get the fire going.  Trade dirty fantasies or just talk.  Im 5ft9 175lbs short hair blue eyes.   Can trade pics if you like.  I hope to hear back soon.","2014-09-02T14:57:47-0400","2014-09-15T08:08:36-0400","0",NA
"63","http://eastnc.craigslist.org","ppp","4649014059","http://eastnc.craigslist.org/cas/4649014059.html","4649014059","Sep 15","Lookn for hung older black man",NA,"cas","casual encounters","Havelock","I'm lookn for a sexy hung older black man that would enjoy and young white male to come n suck his nice cock for him, email me if interested","2014-09-02T15:18:46-0400","2014-09-15T11:36:54-0400","0","m4m"
"64","http://eastnc.craigslist.org","ppp","4649506679","http://eastnc.craigslist.org/cas/4649506679.html","4649506679","Sep 15","birthday fun",NA,"cas","casual encounters","altlantic beach/morehead","Got a birthday coming up and goin to be in the area the week end of september 19-21st. Would love a mature female 28-42 to join me and my man for some fun .We prefer AA or biracial ,std,and drama free. we are very secure in our relationship so dont think your coming in to take my man but just have a good time .We frequent the area so may be the beginning of a friendship ..919 so please respond 921 and add a pic 2691 bbws welcome please send pics with response..","2014-09-02T20:08:26-0400","2014-09-15T02:25:11-0400","0","w4w"
"65","http://eastnc.craigslist.org","ppp","4649578206","http://eastnc.craigslist.org/cas/4649578206.html","4649578206","Sep 15","ready to go","52","cas","casual encounters","Greenville","Iam a bi white male 52 yrs old 5 ft 7 inch 150 lbs well endowed nice fuzzy bubble but  iam versitle like orl and anl looking  for white men 40 and older  with a nice package in rear and front big jim 252 want to talk 798 to you about 6091 a  meeting   has only land phone no computer.  contact between 8am to 12pm and 7pm to 11pm.","2014-09-02T20:59:45-0400","2014-09-15T12:17:37-0400","0","m4m"
