"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"121","http://boone.craigslist.org","ppp","4659457876","http://boone.craigslist.org/cas/4659457876.html","4659457876","Sep 9","looking for a woman today","57","cas","casual encounters","ashe","i am 57 yo wm looking for woman any age any martial status  no names needed i want to meet with you today and eat your pussy until you cum mo sex unless you wamt  can be onetime or more depending on you  must be today only","2014-09-09T08:53:30-0400","2014-09-09T08:53:30-0400","0","m4w"
"122","http://boone.craigslist.org","ppp","4659514638","http://boone.craigslist.org/cas/4659514638.html","4659514638","Sep 15","Truth?  Or Dare....","30","cas","casual encounters",NA,"Just think of how much fun this game could have been now that you know just what to ask.
Want to have some fun online, just emailing back and forth, someone to flirt with and talk dirty with? Don't need to worry about text messages showing up at the wrong time, phone calls when you're not busy. Maybe something exciting to have waiting to distract you from work. That's what I'm looking for. Don't have to meet in person, no exchanging phone numbers. Just someone fun to have an adult conversation with, maybe even exchange a few photos with. Age and race are not an issue. College girl who needs a distraction from class, stay-at-home mom who wants a little more excitement, doesn't matter. Please change the title to your age, and feel free to ask the first question. Let's have some fun. ; )","2014-09-09T09:41:19-0400","2014-09-15T14:41:58-0400","0","m4w"
"123","http://boone.craigslist.org","ppp","4659545287","http://boone.craigslist.org/cas/4659545287.html","4659545287","Sep 9","Let me lick","34","cas","casual encounters","Avery","Let me eat your pussy. Not asking for anything in return I just really like eating pussy. If you want to return the favor or more there will be no objection. Send me stats and a pic. Put oral in subject to weed out the spam!","2014-09-09T10:02:23-0400","2014-09-09T10:02:23-0400","0","m4w"
"124","http://boone.craigslist.org","ppp","4659690359","http://boone.craigslist.org/cas/4659690359.html","4659690359","Sep 9","Are you over 30 and 200lbs?","36","cas","casual encounters","Boone","I'm looking for a mature, plus sized woman who is interested in being selfish tonight, where most of the focus will be on pampering you with a massage and oral. I am an easy going, open minded professional white male with a good job. 
Maybe we can meet for drinks or coffee first, hang out and make sure we click. Or if you'd prefer, we can keep it totally anonymous. I am very discrete, extremely respectful, and I have a passion for pleasing a woman.
If you think you might be interested, send me an email and let's see if we click.","2014-09-09T11:27:33-0400","2014-09-09T11:27:33-0400","0","m4w"
"125","http://boone.craigslist.org","ppp","4659696923","http://boone.craigslist.org/cas/4659696923.html","4659696923","Sep 9","Good Looking Quality Guy Looking For Dates/LTR","32","cas","casual encounters",NA,"I'm looking for a good guy to hang with and get to know. This is a little crazy because I live in Greensboro, but I'm having a hard time finding what I'm looking for here, so I thought I would give this a shot. 
I like running, working out, eating, watching movies, seeing live shows, doing just about anything outdoors, and trying new things.
I'm 5'9, 145, white, smooth, slim, lean, very attractive and DDF. I prefer white men from about 25 to 40 years-old. If you're interested, send your age, stats, and what you're looking for.","2014-09-09T11:31:07-0400","2014-09-09T11:31:07-0400","0","m4m"
"126","http://boone.craigslist.org","ppp","4659760417","http://boone.craigslist.org/m4w/4659760417.html","4659760417","Sep 9","No Games Please!","39","m4w","men seeking women","NC","Why am I being flagged?  Anyway.  I am trying to find a cool, female to share a house along the New River near Boone, North Carolina or in the Ashe County area.  But I am not having any luck doing so.  So I thought I would expand my horizon a little.  
I am a divorced 39 year young white male looking for a petite single white female for or someone who would like to be a  long term relationship live in between the ages of 21-45.  I would be looking to have kids and start a beautiful family if interested.  I have no children.  I am very out going and I love to be in the great outdoors whether it is just camping or swimming in the river.  I do like quiet time with someone special.  Maybe going out on the town to dinner and a movie in each others arms.  I love to take walks in the moonlight whether it is at the coast or just in a park.  Watching the sunset is a must too.  I just hope you like to be outdoors also and like to play and get dirty but clean up very well.  I am not 420 friendly and I don't allow smoking.  So if this bothers you, then move on.    
	If any of this has not scared you then very good.  You are braver than most.  If seriously interested in this, send a picture of yourself and any contact information you feel comfortable with and I will do give you the same courtesy.   You can contact me by text.  I try to answer that a litter quicker.  But email I will answer as soon as I can.   A little gift to the person who can adhere perfect to this.  
	Good luck to everyone.  Hope to hear from a lot of beautiful and HONEST WOMEN and not to men posing as women.  You will be reported.  Ate to ate.  For tree for.  Oh sex hive for.  Please put the name of January's birthstone in the subject line if you know it.  That will get you a quicker response time.   If not, put where you live in the subject line.  VOICE VERIFICATION WILL BE REQUIRED.  Just being honest here.  
	Honest Guy.","2014-09-09T12:04:25-0400","2014-09-09T12:04:25-0400","0",NA
"127","http://boone.craigslist.org","ppp","4659764959","http://boone.craigslist.org/cas/4659764959.html","4659764959","Sep 9","Younger or cougar wanted","39","cas","casual encounters","Ashe","Hello ladies. I am looking for a local horny petite female any race 18 and up to be a lt
 fwb to spend time with. If it goes farther then great. I am a swm brown hair blue eyes. 6'2"" 195 med build. I am available most days and some nights and weekends. No spam or bot sites go to the front. If serious send your pic and number and I will send mine back. Let me know something asap. I am really horny and I hope you are also.","2014-09-09T12:06:44-0400","2014-09-09T12:06:44-0400","0","m4w"
"128","http://boone.craigslist.org","ppp","4659767343","http://boone.craigslist.org/m4w/4659767343.html","4659767343","Sep 9","Left out","39","m4w","men seeking women","outside boone","Hello ladies. I have a question. How come my age group is left out?  It is always up to age 35. I'm in the next group up. It is discouraging. We want to go out too and have fun and have sex and have a relationship and have kids and marry. So what's the problem?  Afraid we are to fat and ugly for you. Not true. 
I'm looking for a petite swf in the age group of 25-35 who are ready to settle down and have a family. And must live in my area and not out of the country. If you have a verification site don't bother. You still have to pay somewhere down the line. 
If you are really serious then send a pic and contact info and I will do the same back. Hope to hear from some gorgeous women.","2014-09-09T12:07:59-0400","2014-09-09T12:07:59-0400","0","m4w"
"129","http://boone.craigslist.org","ppp","4659771844","http://boone.craigslist.org/m4w/4659771844.html","4659771844","Sep 9","Will you marry me?","39","m4w","men seeking women","near boone","Hello everyone. I am looking to start a family. I will start with the boring things. I have brown hair and blue eyes. I am a single white male, 6'2"", looking for a petite single white female 21 to 35 years of age to have a family with. Must be ready for a long term relationship with the possibility of marriage down the road. I'm very laid back and I like almost anything in and outdoors. My hobbies are tennis and swimming. Hope you like to do things outdoors. So, if you are ready to start a family and have children and settle down ate to ate 434 oh 6 5 for to find me. Your pic gets mine. Is there anyone who will take a chance on a nice guy without having to go through a dating site? I hope so.","2014-09-09T12:10:16-0400","2014-09-09T12:10:16-0400","0",NA
"130","http://boone.craigslist.org","ppp","4660007885","http://boone.craigslist.org/cas/4660007885.html","4660007885","Sep 9","Lookin for fun tonight","21","cas","casual encounters","wilkes","College aged dude looking for some fun tonight with other young dudes hit me up with your stats","2014-09-09T14:11:05-0400","2014-09-09T14:11:05-0400","0","m4m"
"131","http://boone.craigslist.org","ppp","4660239711","http://boone.craigslist.org/cas/4660239711.html","4660239711","Sep 9","Kink","38","cas","casual encounters","Boone (HWY 105)","I'm looking for a woman who has a kinky side, but is unable to let it out (Boone being a smaller, slightly more conservative are area that it is.) Specifically, I'm looking for a woman who would be willing to give a golden shower. I'm definitely open to more, and am more than happy to help you fulfill any fantasy that you may have. 
I can host discretely or travel to you. 
Thanks","2014-09-09T16:16:21-0400","2014-09-09T16:16:21-0400","0","m4w"
"132","http://boone.craigslist.org","ppp","4660391019","http://boone.craigslist.org/cas/4660391019.html","4660391019","Sep 9","lets see what happens",NA,"cas","casual encounters",NA,"27 years old. Looking for someone who knows how to have fun. Open minded and exciting.... email me for my #","2014-09-09T17:44:28-0400","2014-09-09T17:44:28-0400","4","m4w"
"133","http://boone.craigslist.org","ppp","4660415085","http://boone.craigslist.org/m4w/4660415085.html","4660415085","Sep 12","Are you desperate to start over?",NA,"m4w","men seeking women",NA,"I am a 45 year old white man, 5'11"", 210 lbs, brown hair, blue eyes, and college educated.I am looking for a woman under 45 who wants to be a live in girlfriend/ maybe more some day. You will not need to work as I make enough for the two of us and yoube able to be a stay at home girlfriend. 
I have dated women for months and months, only to find out later that they were completely wrong for me. What I am looking for now is someone who wants to fast track the process, skipping over the cat and mouse dating game. Someone, who like me is looking for a permanent relationship. I am a very loving, caring, and supportive man; looking for the old fashioned woman at home, soccer mom type. 
I am 100% real and hope you get back to me so we can talk about fast tracking a relationship. Your pic gets mine.","2014-09-09T17:59:19-0400","2014-09-12T20:03:47-0400","0",NA
"134","http://boone.craigslist.org","ppp","4660525482","http://boone.craigslist.org/cas/4660525482.html","4660525482","Sep 9","frist time with couple been a fan of mine","44","cas","casual encounters","boone,wilkes,ashe","hi i am a 44 year old in shape guy looking to for-fill a dream i been having where i am eating a girl out while the guy is fucking me seem to be hot in my dream like to try it for real am 6ft1 169 pounds black hair balding on top dd free and am a shy person please be good looking couple around my age if you interested in trying this hit me up and we will see i have pic 4 pic just ask put couple in subject line so i know you are real and from spam thank you","2014-09-09T19:13:27-0400","2014-09-09T19:13:27-0400","0","m4mw"
"135","http://boone.craigslist.org","ppp","4660571085","http://boone.craigslist.org/cas/4660571085.html","4660571085","Sep 9","My ass is open","19","cas","casual encounters","Boone","Hi I'm an 19 year old looking for a man to fuck me in the ass and maybe let me do the same I'm a bottom/top 5'8"" 140 lbs fit and I'm into oral and open to ideas looking as long as post is up hit me up:)","2014-09-09T19:46:01-0400","2014-09-09T19:46:01-0400","0","m4m"
"136","http://boone.craigslist.org","ppp","4660580700","http://boone.craigslist.org/cas/4660580700.html","4660580700","Sep 9","FWB","24","cas","casual encounters","Near boone","Im a slightly bigger girl lookin for a fwb someone i can take to get togethers as my ""date"" but no commitment lol an hook up whenever send a face pic :) 20-30","2014-09-09T19:53:02-0400","2014-09-09T19:53:02-0400","0","w4m"
"137","http://boone.craigslist.org","ppp","4660711114","http://boone.craigslist.org/m4w/4660711114.html","4660711114","Sep 9","Looking for a cuddle buddy","22","m4w","men seeking women",NA,"Looking for some one to cuddle up with and maybe more. I don't get to get out much due to work and would like to find someone I could cuddle up with at night and watch a movie or go out to dinner instead of going to dinner by myself. Change the subject to your favorite country song and add a pic so I know your real","2014-09-09T21:35:00-0400","2014-09-09T21:35:00-0400","0",NA
"138","http://boone.craigslist.org","ppp","4660742879","http://boone.craigslist.org/cas/4660742879.html","4660742879","Sep 9","Any students want to play?","19","cas","casual encounters",NA,"Hey all you ASU girls (Caldwell and Watauga High also), any of you want to have some fun with me?
Lookin' to trade pics and vids with younger girls and maybe eventually meet up and have some fun once we are both comfortable.
Would prefer white or light skinned females still in school (high school or college). GIRLS only! 
Please don't message me with any other offers.
Change title to ""Schoolgirl"" and send your stats - height, weight, age, and cup size. Your pics get mine ;)
Don't keep me waiting!","2014-09-09T22:02:06-0400","2014-09-09T22:02:06-0400","0","w4w"
"139","http://boone.craigslist.org","ppp","4660744016","http://boone.craigslist.org/msr/4660744016.html","4660744016","Sep 9","Any students want to play?","19","msr","miscellaneous romance",NA,"Hey all you ASU girls (Caldwell and Watauga High also), any of you want to have some fun with me?
Lookin' to trade pics and vids with younger girls and maybe eventually meet up and have some fun once we are both comfortable.
Would prefer white or light skinned females still in school (high school or college). GIRLS only! 
Please don't message me with any other offers.
Change title to ""Schoolgirl"" and send your stats - height, weight, age, and cup size. Your pics get mine ;)
Don't keep me waiting!","2014-09-09T22:03:09-0400","2014-09-09T22:03:09-0400","0","w4w"
"140","http://boone.craigslist.org","ppp","4660750836","http://boone.craigslist.org/cas/4660750836.html","4660750836","Sep 13","College age girl in Boone","23","cas","casual encounters","Boone/Blowing Rock","I'm a 23 year old guy that lives in Boone.  I just got out of a two year long relationship so I'm not looking for anything serious right now. I'd love to meet a cute girl around my age, students at ASU or CCCTI would be great. I'm very 420 friendly and kinda nerdy so I like gaming. I'm an avid movie watcher as well. I also enjoy hiking and fishing so that would be fun too. Ideally I'd be looking for an FWB situation.  Anyways I'd be happy to trade pics. I can't wait to hear from you :)","2014-09-09T22:09:19-0400","2014-09-13T11:19:33-0400","0","m4w"
"141","http://boone.craigslist.org","ppp","4660763642","http://boone.craigslist.org/cas/4660763642.html","4660763642","Sep 9","college guys on campus fucking","23","cas","casual encounters","boone","heard there's some hot fucking happening on campus.  like to get involved if i can.  let me know whose out there topping and bottoming.","2014-09-09T22:21:07-0400","2014-09-09T22:21:07-0400","0","m4m"
"142","http://boone.craigslist.org","ppp","4660764816","http://boone.craigslist.org/cas/4660764816.html","4660764816","Sep 9","curtis",NA,"cas","casual encounters","boone","fooled around a few times.  would like to meet again. let me know if you're interested","2014-09-09T22:22:10-0400","2014-09-09T22:22:10-0400","0","m4m"
"143","http://boone.craigslist.org","ppp","4660765786","http://boone.craigslist.org/cas/4660765786.html","4660765786","Sep 9","Bored 'n Horny","35","cas","casual encounters","Boone","Like the title says, bored and horny.  Looking to find someone to fool around with.  Anyone interested?","2014-09-09T22:23:04-0400","2014-09-09T22:23:04-0400","0","m4m"
"144","http://boone.craigslist.org","ppp","4660821300","http://boone.craigslist.org/cas/4660821300.html","4660821300","Sep 9","Horny College Guys",NA,"cas","casual encounters","Boone","Any horny college guys looking to get off?  cooler outside...usually that makes us all horny for indoor play","2014-09-09T23:18:47-0400","2014-09-09T23:18:47-0400","0","m4m"
"145","http://boone.craigslist.org","ppp","4660828044","http://boone.craigslist.org/cas/4660828044.html","4660828044","Sep 10","hung bull to stretch girlfriend","2319","cas","casual encounters","boone","Looking for a dominant bull type to fuck and cream my girlfriend sometime in the next couple of months. She's 19, white, and very hot. Send a picture, your size, and stats. Show a little personality in the reply so we get an idea of how you are in bed and if you will click with her desires. She likes dominant men in control. We're very kinky. Put your size as the title or something to stand out to weed out spam","2014-09-09T23:26:13-0400","2014-09-09T23:26:13-0400","0","mw4m"
"146","http://boone.craigslist.org","ppp","4660835785","http://boone.craigslist.org/cas/4660835785.html","4660835785","Sep 9","Looking for a nice massage","25","cas","casual encounters","Boone/Wilkes","I need a good massage from someone strong. I am straight and have a girlfriend so nothing more. You can see me naked though if you want and massage me whole body. I am good looking and inshape. Let me know if you are up for this and please send a picture","2014-09-09T23:34:57-0400","2014-09-09T23:34:57-0400","0","m4m"
"147","http://boone.craigslist.org","ppp","4660870980","http://boone.craigslist.org/cas/4660870980.html","4660870980","Sep 10","It's so lovely tonight","20","cas","casual encounters","boone","It's a pleasant temperature outside, having just walked my dog in a skirt with no panties. Anyone wanna meet in a field near my house with a blanket and fuck me? 5'6"", mid twenties lady here, 130 lb and a fresh, wet puss needing some love. Hit me back quick!","2014-09-10T00:19:40-0400","2014-09-10T00:19:40-0400","0","w4m"
"148","http://boone.craigslist.org","ppp","4660875019","http://boone.craigslist.org/cas/4660875019.html","4660875019","Sep 10","My first face fuck","22","cas","casual encounters",NA,"I'm a masculine good looking guy who wants to take his first face fucking. The kinkier the better. Like, really. Would love to get drunk so you can take advantage of me. First time, so tell me what you like about face fucking, experience, etc. discreet","2014-09-10T00:25:25-0400","2014-09-10T00:25:25-0400","0","m4m"
"149","http://boone.craigslist.org","ppp","4660944207","http://boone.craigslist.org/cas/4660944207.html","4660944207","Sep 10","show off on cam","62","cas","casual encounters","any","i want to watch couple have real good sex on cam i have yahoo im any age race martial status send info i will add you","2014-09-10T02:43:15-0400","2014-09-10T02:43:15-0400","0","m4mw"
"150","http://boone.craigslist.org","ppp","4661138639","http://boone.craigslist.org/rnr/4661138639.html","4661138639","Sep 10","OCD",NA,"rnr","rants & raves","microbal universe","Dust is everywhere. Millions of particles entering your body with every breath. PLEASE quit driving your family crazy with the obsession DUST can be eliminated. Just relax. Let your family enjoy the home. The immune system needs dust, germs, and dirt to stay strong. Please, Please, Please just relax.
Get mental help. 
I am speaking directly to YOU !!","2014-09-10T09:37:38-0400","2014-09-10T09:37:38-0400","0","Dust"
"151","http://boone.craigslist.org","ppp","4661145715","http://boone.craigslist.org/rnr/4661145715.html","4661145715","Sep 10","Re",NA,"rnr","rants & raves","Boone","Nice place to live. Tough place to make a living. Bring PLENTY of cash reserves.","2014-09-10T09:42:51-0400","2014-09-10T09:42:51-0400","0","Moving to Boone... (Boone NC)"
"152","http://boone.craigslist.org","ppp","4661375167","http://boone.craigslist.org/cas/4661375167.html","4661375167","Sep 10","small tits","22","cas","casual encounters","mirror","shy girl looking to exchange pics with small breasted  like minded women , please snd pics ..i will respond too","2014-09-10T11:56:40-0400","2014-09-10T11:56:40-0400","0","w4w"
"153","http://boone.craigslist.org","ppp","4661484770","http://boone.craigslist.org/m4m/4661484770.html","4661484770","Sep 10","Massage Needed",NA,"m4m","men seeking men","Boone, NC","I want a good sensual ma$$age.  You do not have to be a professional but good with your hands.
I can host or travel.  Good opportunity for a student.","2014-09-10T12:52:00-0400","2014-09-10T12:52:00-0400","0",NA
"154","http://boone.craigslist.org","ppp","4661572148","http://boone.craigslist.org/cas/4661572148.html","4661572148","Sep 10","looking for a old mountian man     must be 65++  or close","59","cas","casual encounters","hickory","lm  looking for  a older man that's likes getting  head maybe more if   in the mood !!!!!!!!!!!!!! u  be clean hwp  dd free    I can host here  in Sawmills   Im  into most thing  write for more info","2014-09-10T13:35:57-0400","2014-09-10T13:35:57-0400","0","m4m"
"155","http://boone.craigslist.org","ppp","4661606688","http://boone.craigslist.org/cas/4661606688.html","4661606688","Sep 10","want young as I can get, be 18 !!!!",NA,"cas","casual encounters","boone","C'mon sex sex sex lot's of sex here now!!! put ""sex"" in subject line, just be over 18 is all...up to 50, blind crippled and crazy!!!....lol","2014-09-10T13:53:43-0400","2014-09-10T13:53:43-0400","0","m4w"
"156","http://boone.craigslist.org","ppp","4661829926","http://boone.craigslist.org/cas/4661829926.html","4661829926","Sep 10","I need a top","22","cas","casual encounters",NA,"Hello out there all of you horny tops. I'm an eager bottom that wants to wrap his lips around a cock before I bend over and let you have your way with my tight ass. I can't host but will travel to help you cum","2014-09-10T15:51:15-0400","2014-09-10T15:51:15-0400","0","m4m"
"157","http://boone.craigslist.org","ppp","4661916209","http://boone.craigslist.org/stp/4661916209.html","4661916209","Sep 10","Escorts Needed *Nothing Sexual*","23","stp","strictly platonic","Boone","Need several attractive women to escort and strip for a private event. Nothing sexual is expected and services will be paid for. Please respond with photo if interested","2014-09-10T16:39:57-0400","2014-09-10T16:39:57-0400","0","m4w"
"158","http://boone.craigslist.org","ppp","4661952310","http://boone.craigslist.org/cas/4661952310.html","4661952310","Sep 10","I Wanna Fuck NOW!",NA,"cas","casual encounters","Blowing Rock/Boone","NOW means now! eight two eight 7ven one nine seven eight nine zero 
Matt
Its called a cell phone.","2014-09-10T17:01:20-0400","2014-09-10T17:01:20-0400","2","m4w"
"159","http://boone.craigslist.org","ppp","4662002705","http://boone.craigslist.org/m4m/4662002705.html","4662002705","Sep 10","train me the way you want","32","m4m","men seeking men",NA,"I am a married 32 yo white male one of my fantasies is have a guy buy me some womens clothes and accessories including a wig. He then treats me like a woman completely.  I am easy to talk to and discrete hope to hear from you","2014-09-10T17:32:03-0400","2014-09-10T18:01:57-0400","0","t4m"
"160","http://boone.craigslist.org","ppp","4662026645","http://boone.craigslist.org/cas/4662026645.html","4662026645","Sep 10","Daddy's Looking","59","cas","casual encounters","Ashe/Wilkes/Watauga","Dad's looking for some dad/son roleplay action. Dad will host. Son should be 19-35. Big Daddy is in charge. Available tonight, Septebmer 10. Any son around who would like to please his Daddy?","2014-09-10T17:46:32-0400","2014-09-10T17:46:32-0400","0","m4m"
"161","http://boone.craigslist.org","ppp","4662065661","http://boone.craigslist.org/cas/4662065661.html","4662065661","Sep 10","Parkway Tonight 9","38","cas","casual encounters","Deep Gap","Looking to meet up with men of all ages older preferred but not set in stone. I do expect you to be discrete and clean, no game playing or endless emails. If interested I will be out tonight at dark in the Deep Gap area. Nothing specific in mind can see where it leads.","2014-09-10T18:11:10-0400","2014-09-10T18:11:10-0400","0","m4m"
"162","http://boone.craigslist.org","ppp","4662393567","http://boone.craigslist.org/cas/4662393567.html","4662393567","Sep 10","Slightly older 20 something seeks college guy","27","cas","casual encounters","Boone","Any college guys wanna bring over some smoke and exchange oral? Possibly bottom? Let me know what you're into. I host. Pic for pic","2014-09-10T22:19:53-0400","2014-09-10T22:19:53-0400","0","m4m"
"163","http://boone.craigslist.org","ppp","4662424061","http://boone.craigslist.org/cas/4662424061.html","4662424061","Sep 10","Hmm",NA,"cas","casual encounters","Ashe County","Im curious to see if i can find someone who can make me squirt.....im kinda chunky (20-35) message me with a face pic an put squirt in the subject ... Mayb this cld b ongoing :)","2014-09-10T22:49:07-0400","2014-09-10T22:49:07-0400","0","w4m"
"164","http://boone.craigslist.org","ppp","4662486480","http://boone.craigslist.org/cas/4662486480.html","4662486480","Sep 10","motel fun tonight","39","cas","casual encounters","sparta","if you want kinky sex with a hot ass man hit me up tonight only in my motel room I don't do pics so don't ask send stats","2014-09-10T23:59:27-0400","2014-09-10T23:59:27-0400","0","m4m"
"165","http://boone.craigslist.org","ppp","4662518154","http://boone.craigslist.org/cas/4662518154.html","4662518154","Sep 11","looking for a hungry cougar",NA,"cas","casual encounters","newland, banner elk, spruce pine, marion","Looking for a woman 35-55 that wants to have some fun with a younger guy. I'm single, in my late twenties, 6'0"", thin, about 155 lbs, white, uncut.  I'm clean and ddf, so you be too. Can't host, your pic gets mine","2014-09-11T00:44:07-0400","2014-09-11T02:03:11-0400","0","m4w"
"166","http://boone.craigslist.org","ppp","4662555567","http://boone.craigslist.org/cas/4662555567.html","4662555567","Sep 11","Fem boy looking to have morning fun","22","cas","casual encounters","Wilkes","Tall athletic really cute fem boy here. I love to dress up and suck cock and get sucked. I have my place to host on weekdays. Just moved to the area needing to new fuck buddy's. Still waiting to get penetrated for the first time.","2014-09-11T01:51:06-0400","2014-09-11T02:05:17-0400","2","m4m"
"167","http://boone.craigslist.org","ppp","4662645628","http://boone.craigslist.org/cas/4662645628.html","4662645628","Sep 11","my face... your str8/top ass","28","cas","casual encounters","boone/banner elk/newland/linvill","any top and/or str8 men need a tongue for their ass?  pole to hole oral here, all bottom looking for masculine total top to use me","2014-09-11T07:04:04-0400","2014-09-11T07:04:04-0400","0","m4m"
"168","http://boone.craigslist.org","ppp","4662716632","http://boone.craigslist.org/cas/4662716632.html","4662716632","Sep 11","nsa hookup","18","cas","casual encounters","ASU","Hey everyone, I am going to be honest and say that I'm really only looking to get a blowjob.  If we hit it off and something more happens that's okay too. Just send me a pic and we can go from there.  I can not host but I'm willing to walk anywhere within reason of campus.  Im 6'5"" 200lbs with a 7' cut.  If you are interested in giving some great head let me know I will give back to you as well. must be disease free and clean.","2014-09-11T08:52:28-0400","2014-09-11T08:52:28-0400","0","m4w"
"169","http://boone.craigslist.org","ppp","4662722298","http://boone.craigslist.org/cas/4662722298.html","4662722298","Sep 11","older male seeking young male for nsa fun",NA,"cas","casual encounters","newland area","Married older male seeking discrete young male for nsa fun hit me up with your pic.","2014-09-11T08:58:06-0400","2014-09-11T08:58:06-0400","0","m4m"
"170","http://boone.craigslist.org","ppp","4662730501","http://boone.craigslist.org/cas/4662730501.html","4662730501","Sep 11","Older male seeking discrete young lady for nsf fun",NA,"cas","casual encounters","newland area","older married male seeking discrete young lady for some nsf fun . send pic for fast reply also put  what you like to do in return to weed out spam.","2014-09-11T09:06:06-0400","2014-09-11T09:06:06-0400","0","m4w"
"171","http://boone.craigslist.org","ppp","4662732437","http://boone.craigslist.org/cas/4662732437.html","4662732437","Sep 11","ANR/ABF","32","cas","casual encounters","watauga","Got milk?  Want milk?  Attractive wm needs to suckle....hmu for more info.....open to age/race/size...,........","2014-09-11T09:07:57-0400","2014-09-11T09:07:57-0400","0","m4w"
"172","http://boone.craigslist.org","ppp","4662783857","http://boone.craigslist.org/cas/4662783857.html","4662783857","Sep 11","Do you need a spanking","45","cas","casual encounters","45","Are you in need of a bare bottom spanking? Have you ever had a fantasy about being spanked by the teacher or your boss? I am a SWM, 6 ft. 216 lbs with brown hair and blue eyes. I am a college grad with a Masters Degree and a homeowner. I live alone and do not have any children. I am a spanker seeking a Domestic Discipline type relationship based on love and mutual desire. Long term I am seeking love, marriage, and family. I love to give OTK bare bottom spankings both erotic and for discipline. I respect limits, but I do believe in leaving a bottom hot and red. I can travel or entertain. Do you have a fantasy you would like to explore? Age and body style not an issue.","2014-09-11T09:49:27-0400","2014-09-11T09:49:27-0400","0","m4w"
"173","http://boone.craigslist.org","ppp","4662838020","http://boone.craigslist.org/cas/4662838020.html","4662838020","Sep 11","blow n go in public",NA,"cas","casual encounters","blowing rock","I have done this before and definitely want to do it again. Looking to suck off a guy in a public discreet bathroom i know of. Race unimportant and be around my age. Discreet blow n go is what i am looking for. Hit me up with swallow in subject line. Looking as long ad is up. I do not host or will not travel","2014-09-11T10:25:42-0400","2014-09-11T10:25:42-0400","0","m4m"
"174","http://boone.craigslist.org","ppp","4662857776","http://boone.craigslist.org/m4m/4662857776.html","4662857776","Sep 11","Looking For You","59","m4m","men seeking men","Boone,Blowing Rock, Banner Elk","Hi, i'm looking for young, HWP, Guys (18 to 25), to have fun with!!1? MWM here, 59 yrs old, very oral and like to swallow, 5'6"" tall, brown hair and eyes, 6"" cut,  looking for fun with no strings, just 1 to 1 male sex, clean with no disease's.  Send your pic, face is cool.","2014-09-11T10:37:53-0400","2014-09-14T16:43:05-0400","0",NA
"175","http://boone.craigslist.org","ppp","4662903981","http://boone.craigslist.org/cas/4662903981.html","4662903981","Sep 14","Causal Fun","20","cas","casual encounters","Asu, Boone","20 year old college student, looking for a lady 18 and over.
Your race does not matter. I ask for sexy confidant women. I'm cool with skinny to thick women.
I want to get to know you on a personal level and truthfully a sexual one as well.
I'm lightskin 6ft 200pounds ex college football player, with a 9inch and thick dick.
Mature women are a plus","2014-09-11T11:04:58-0400","2014-09-14T02:12:44-0400","3","m4w"
"176","http://boone.craigslist.org","ppp","4662967632","http://boone.craigslist.org/cas/4662967632.html","4662967632","Sep 15","college girls",NA,"cas","casual encounters","boone","Any college chicks in boone just wanna be fucked hit me up. If we click maybe in could become an ongoing fwb thing. Reply with a pic an change the subject line to fun so I know your real","2014-09-11T11:40:14-0400","2014-09-15T08:16:47-0400","0","m4w"
"177","http://boone.craigslist.org","ppp","4662988175","http://boone.craigslist.org/stp/4662988175.html","4662988175","Sep 11","Sissy maid for hire/ just fun","26","stp","strictly platonic","Boone","Sexy all around fun friendly easy going submissive looking to please iam a 26 year old straight male who is bi gendered. I will take care of all your cleaning needs of attractive women of all legal ages. I have been told that when I crossdress you cannot tell at all that iam male. I only expect friendship/ cuddles then if you want more we will see how it goes. Just looking to serve females in all there needs. Your pic gets face pic :)","2014-09-11T11:51:12-0400","2014-09-11T11:51:12-0400","2","t4w"
"178","http://boone.craigslist.org","ppp","4662989139","http://boone.craigslist.org/stp/4662989139.html","4662989139","Sep 11","Sissy maid for hire/ just fun","26","stp","strictly platonic","Boone","Sexy all around fun friendly easy going submissive looking to please iam a 26 year old straight male who is bi gendered. I will take care of all your cleaning needs of attractive women of all legal ages. I have been told that when I crossdress you cannot tell at all that iam male. I only expect friendship/ cuddles then if you want more we will see how it goes. Just looking to serve females in all there needs. Your pic gets face pic :)
do NOT contact me with unsolicited services or offers","2014-09-11T11:51:43-0400","2014-09-11T11:51:43-0400","2","m4w"
"179","http://boone.craigslist.org","ppp","4663214032","http://boone.craigslist.org/cas/4663214032.html","4663214032","Sep 11","calling fun party girls!","27","cas","casual encounters","boone","Throwing a surprise birthday party for our friend this Saturday. Looking for a hottie to set her up with to have some fun for the night. Not necessarily for sex, but just a good time out. Wondering if there are any fun college girls, or otherwise out there that would be down to hang, party, and meet our kick ass friend. She's super cute and a lot of fun! 
Please be outgoing and not shy about pda. Send pic with reply so we know you're real.","2014-09-11T13:48:43-0400","2014-09-11T13:48:43-0400","0","w4w"
