"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"238","http://swks.craigslist.org","ppp","4665701380","http://swks.craigslist.org/msr/4665701380.html","4665701380","Sep 12","hoping to find a special bi (bi curious) lady",NA,"msr","miscellaneous romance","liberal","We are ddf. We are looking for a special lady who is also ddf to join us for some fun. We are fun loving and discrete. His ultimate fantasy is to be with me and another woman. I am really hoping that I can make this dream come true for him. If you like to have special attention paid to you you have found the right place. If you are bbw dont worry or hesitate. We look at personality not size. Any response will be answered promptly. Pics are available upon request. If things go well numbers can be exchanged after initial contact. Hope to hear from you soon.","2014-09-12T23:21:12-0500","2014-09-12T23:21:12-0500"," 0","mw4w"
"239","http://swks.craigslist.org","ppp","4665706317","http://swks.craigslist.org/cas/4665706317.html","4665706317","Sep 12","looking for another woman to make a fantasy come true",NA,"cas","casual encounters","liberal ks","We are looking for a woman under the age of 48.  She must be willing to to have interactions with both of us. We are ddf and expect the same.  I wish to make his ultimate fantasy come true and maybe yours to.  No matter if you are experienced or just curious all replies welcome and will be answered. Thin or curvy no preference. If you have a male counterpart that wishes to join he is welcome. As long as as he knows that there will be no male on male action.","2014-09-12T23:28:20-0500","2014-09-12T23:28:20-0500"," 0","mw4w"
"240","http://swks.craigslist.org","ppp","4665716891","http://swks.craigslist.org/cas/4665716891.html","4665716891","Sep 13","looking for fun","20","cas","casual encounters","Great Bend,Ks","20 year old male. 130lbs, 5' 11"". Seeking late night fun with older bbw women. Preferably age 25+. Reply with stats and pic","2014-09-12T23:44:11-0500","2014-09-12T23:44:11-0500"," 0","m4w"
"241","http://swks.craigslist.org","ppp","4665786568","http://swks.craigslist.org/cas/4665786568.html","4665786568","Sep 13","Quiero mamar","35","cas","casual encounters","SW Kansas","Quiero mamar verga. Si eres casado. Mucho mejor. Todo discreto. MÃÂ¡ndame foto de tu cara y la cosa es sencilla, llegas, te la sacas, te la mamo y nadie sabe nadie supo. No busco una relaciÃÂ³n sÃÂ³lo quiero eso. Mamartela y ya.","2014-09-13T02:14:38-0500","2014-09-13T02:14:38-0500"," 0","m4m"
"242","http://swks.craigslist.org","ppp","4665800700","http://swks.craigslist.org/w4m/4665800700.html","4665800700","Sep 13","Looking for a cock to ride","19","w4m","women seeking men","Greenwood","Well,My name is Kourtney, my boyfriend cheated on me like an asshole he is, I want to get the best revenge ever, so i want some pictures of your big hard C0ck and i want to meet up and fuck you, so that pig knows what it feels like, text me or call me and ill even send you pictures back and meet up to suck your juicy c0ck, but only if you send me pictures, i dont want a little dick, i want a big boy to ride and grind, hmu ;)
Send me pics boys... Ill be waiting Three16 threetwo3 fifty76five","2014-09-13T03:03:39-0500","2014-09-13T03:03:39-0500"," 0",NA
"243","http://swks.craigslist.org","ppp","4665864325","http://swks.craigslist.org/cas/4665864325.html","4665864325","Sep 13","Looking 4 Younger Sissy/Fem Boy",NA,"cas","casual encounters","Liberal","Masculine older male looking for a younger (under 30 please) smooth slim sissy fem bottom boy with a small dick who likes 69 sucking, getting rimmed and fucked.
 Please be DF as I am. 
 Please put state and age in reply. Your pics get mine.
 If this post is up I'm still looking.","2014-09-13T06:44:13-0500","2014-09-13T06:44:13-0500"," 0","m4m"
"244","http://swks.craigslist.org","ppp","4665875204","http://swks.craigslist.org/cas/4665875204.html","4665875204","Sep 13","Out of towners","40","cas","casual encounters","GC","It's early on the weekend!! Lots going on, but I'm horny. Let's hit it now. Just some good clean NSA disease free fun!! You've got a girlfriend? Bring her!! 
Your boyfriend? Let him sit back and jerk his own meat to you getting wet!! Oral is a big turn on and whatever your little pussy wants!!","2014-09-13T07:03:02-0500","2014-09-13T07:03:02-0500"," 0","m4w"
"245","http://swks.craigslist.org","ppp","4666075435","http://swks.craigslist.org/cas/4666075435.html","4666075435","Sep 13","Any twink bottoms out there?","22","cas","casual encounters","Garden City","Going to be in Garden City today and tomorrow (13/14) looking to hook up with some cute twink, please be UNDER 26, **FIT** NO CHUBS. 
NO DADDIES 
NO PIC COLLECTORS 
DDF FREE 
I AM HOSTING 
NO RUN ON ENDLESS CHAINS OF EMAILS. IF I DON'T HAVE YOUR # BY THE SECOND OR THIRD EMAIL I'LL STOP REPLYING. 
***INCLUDE A FEW PICS AND STATS, NO PICS AND STATS = NO REPLY***
I have a fleshlight so it's not written in stone you have to be a bottom, straight twinks for fun are welcome too, but I'm not a bottom so just know. :)","2014-09-13T09:58:03-0500","2014-09-13T09:58:03-0500"," 0","m4m"
"246","http://swks.craigslist.org","ppp","4666098193","http://swks.craigslist.org/cas/4666098193.html","4666098193","Sep 13","Looking to suck NOW","18","cas","casual encounters","Dodge City","I am looking to suck some dick. So please be disease free and please be around 18-30. You must send a pic and stats. And you must HOST. I WILL COME TO YOU.  So please get back to me. No pic no reply. Put ""Cum to me"" in subject.","2014-09-13T10:11:26-0500","2014-09-13T10:11:26-0500"," 0","m4m"
"247","http://swks.craigslist.org","ppp","4666109595","http://swks.craigslist.org/cas/4666109595.html","4666109595","Sep 13","Mutual Massage and Bodywork",NA,"cas","casual encounters","Liberal / SW Area","PLEASE READ THIS AD CAREFULLY:
I've attempted to find a person(s) in ads in the past who are interested in learning and doing ""mutual"" massage and bodywork.      However every time I have ran an ad like this ""all"" the responses that I received clearly wanted nothing more than just ""sex"".
If sex is what you are looking for ... that's NOT what this ad is about.    If you think you have a real interest in learning and sharing massage ( head to toe) for relaxation and relief of strained muscles, soreness, etc. then lets talk.
I have a massage table .... equipment and oils and such.       What I don't have at the moment is a big open place to set up the table and where we can have some private massage sessions.
If you have a place and feel like this is something you want to do ... let me know.
I am open to group massages as well.   I have had many groups in the past and it can be great to getting a great massage from more than just two hands at once.     However, everyone in the group must click and get along well .... and all joining in to make it a great experience for one another.  It cant be all about you .... everyone must benefit.  ( Here again I am in no way talking about a sex orgy club)
Granted full body massages are wonderful ...... but note that 99% plus needs to be focused on the total body and not just thinking about getting you OFF.
If you reply and all I read is about sex sex sex .... of wanting dick pics, etc.  please be assured I will not even waste my time.   
If you are interested in real massages ....   then let me know ....  we'll see where it goes from there.","2014-09-13T10:18:00-0500","2014-09-13T11:02:10-0500"," 0","m4m"
"248","http://swks.craigslist.org","ppp","4666207633","http://swks.craigslist.org/m4m/4666207633.html","4666207633","Sep 13","Looking in Southwest Kansas/Southeast Colorado","37","m4m","men seeking men","Southwest Kansas","Easy going laid back country guy looking for fun. I'm intelligent and educated and can carry on a serious conversation, or be a very passionate person. I'm very much into the outdoors. I prefer guys around my age give or take. I'm looking for a regular bud/NSA fun, maybe more from there. I'm very discreet and closeted and will share a face pic after I've seen yours. I work in the public sector so I have to be careful.  Please put ""Cool Weather"" in the subject so that I know you are legit.","2014-09-13T11:12:38-0500","2014-09-13T11:19:44-0500"," 0","m4m"
"249","http://swks.craigslist.org","ppp","4666231567","http://swks.craigslist.org/cas/4666231567.html","4666231567","Sep 13","Massages for each other",NA,"cas","casual encounters","Liberal Area","I'm looking for someone that would want to give each other massages.  Hopefully this might turn into a regular thing.   
PLEASE READ THIS AD CAREFULLY:
 I've attempted to find a person(s) in ads in the past who are interested in learning and doing ""mutual"" massage and bodywork. However every time I have ran an ad like this ""all"" the responses that I received clearly wanted nothing more than just ""sex"".
 If sex is what you are looking for ... that's NOT what this ad is about. If you think you have a real interest in learning and sharing massage ( head to toe) for relaxation and relief of strained muscles, soreness, etc. then lets talk.
 I have a massage table .... equipment and oils and such. What I don't have at the moment is a big open place to set up the table and where we can have some private massage sessions.
 If you have a place and feel like this is something you want to do ... let me know.
 I am open to group massages as well. I have had many groups in the past and it can be great to getting a great massage from more than just two hands at once. However, everyone in the group must click and get along well .... and all joining in to make it a great experience for one another. It cant be all about you .... everyone must benefit. ( Here again I am in no way talking about a sex orgy club)
 Granted full body massages are wonderful ...... but note that 99% plus needs to be focused on the total body and not just thinking about getting you OFF.
 If you reply and all I read is about sex sex sex .... of wanting dick pics, etc. please be assured I will not even waste my time. 
 If you are interested in real massages .... then let me know .... we'll see where it goes from there. 
If interested lets talk.  If this still up, I'm still looking.","2014-09-13T11:25:39-0500","2014-09-13T11:25:39-0500"," 0","m4m"
"250","http://swks.craigslist.org","ppp","4666296072","http://swks.craigslist.org/m4m/4666296072.html","4666296072","Sep 13","The perfect blowjob","45","m4m","men seeking men","Larned KS","If you're serious about receiving EXCELLENT FUCKING HEAD, I'M YOU'RE COCK SMOKER!  I am the cocksucker in Larned, servicing guys traveling through, or who live around here.  Most guys I service live within 70 miles.  I DO NOT EVER TRAVEL, SO DON'T ASK.  SORRY!
I am 45, clean, ddf, muscular/slim, and I am a DAMNED GOOD dicksucker.  Complete bottom if things go that far.  Recip not needed.  Appreciated but not required.
You are 18-45-----I prefer as young as legally possible.  Good builds, clean, ddf, 7+.  I am a big dick specialist so if you have a monster cock I'm not afraid of it and I promise to give you a damned good BJ.  And I swallow and leave no mess behind.  I will polish that knob clean....  
If you are a cigarette smoker that's a huge plus to me.
Reply with your FULL STATS.  Leave nothing out.  AGE, HEIGHT, WEIGHT, DICK SIZE, and whether white, black, latino and whether you smoke or not.  DICK PICS or pics of you smoking a cigarette go to the front.  That's me sucking cock in the pic.  I love having my pic taken while I'm working.....Use the 2nd image for fastest response.","2014-09-13T12:00:32-0500","2014-09-13T12:00:32-0500"," 2",NA
"251","http://swks.craigslist.org","ppp","4666387844","http://swks.craigslist.org/m4w/4666387844.html","4666387844","Sep 13","seeking a good woman","31","m4w","men seeking women","wichita","hi my names jarrod I am vcry laid back down to earth easy going 
I have no kids never married I am a very family orientated man
I am finiacially stable
my job is 60% travel I have a nice home live in subburbs
I would like to get to know a great woman that would be interested in moving 
if interested hit me up three one six seven three four five two six one","2014-09-13T12:49:59-0500","2014-09-13T12:50:40-0500"," 0",NA
"252","http://swks.craigslist.org","ppp","4666411719","http://swks.craigslist.org/cas/4666411719.html","4666411719","Sep 13","any females here want a fwb",NA,"cas","casual encounters","garden city","Iam 25 white male iam fit and in good shape iam looking for a female friend that i can go to and talk with and make that pussy squirt iam good with my hands and tounge ism about 8 1/2 inchs clean cut shaved ready to be sucked off from a female that knows how... Send me ur pics or i will not reply prove to me ur a female and u want this hmu ill be waiting","2014-09-13T13:03:04-0500","2014-09-13T13:03:04-0500"," 0","m4w"
"253","http://swks.craigslist.org","ppp","4666697671","http://swks.craigslist.org/cas/4666697671.html","4666697671","Sep 13","COMPLETE indulgence for my upcoming b",NA,"cas","casual encounters","Great Bend","I am bored and rarely get out.  I would like to go out with a woman and have a GREAT night from beginning to end...eat, movie, drinks, dancing, watch some football, and GREAT sex you wont regret. I am FAR from SELFISH.  I am willing to send a REAL pic and phone number if truly interested.","2014-09-13T15:51:44-0500","2014-09-13T16:12:31-0500"," 0","m4w"
"254","http://swks.craigslist.org","ppp","4666700683","http://swks.craigslist.org/cas/4666700683.html","4666700683","Sep 13","Please read.. Fun, professional,  discreet Mexican male","29","cas","casual encounters","Dodge","I'm only on CL because going out and finding someone take a little bit of time. Time that I don't have being so busy with work orders and keeping track of employees.  I am looking for something fun. If something serious come out of it then great. I don't really have a certain type of woman that I'm looking for. Someone fun to talk to and spend time with is my only requirement.  I'm 29 yrs young Mexican male originally from the state of Texas.  Send me a message with a picture and a little bit about yourself. For quick response attach a phone number with a pic.  I do drink and I am 420 friendly on the down low. Also yes I am real haha the weather in dodge city has been pretty chilly.","2014-09-13T15:53:38-0500","2014-09-13T15:53:38-0500"," 0","m4w"
"255","http://swks.craigslist.org","ppp","4666705581","http://swks.craigslist.org/cas/4666705581.html","4666705581","Sep 13","submaleonknees","41","cas","casual encounters",NA,"Sub male looking to be put on knees and service multiple cocks.  Me 41 little cubby.  Can not host.  If one guy wants to set up I come to place then tied on knees and then blindfolded and the cock after cock put in mouth me unable to stop it.  Take as all that who up then maybe a couple or more stick around tie me on bed fuck my ass if want condom a must for this ride me like a cheep whore","2014-09-13T15:56:49-0500","2014-09-13T15:56:49-0500"," 0","m4mm"
"256","http://swks.craigslist.org","ppp","4666776709","http://swks.craigslist.org/cas/4666776709.html","4666776709","Sep 13","Older top for younger","53","cas","casual encounters","dodge city","Older top looking for younger to have fun and hang out with. Me, 6'3'', 220, DDF and looking for the same, masculine, send pics and stats in first email, change subject line to country to weed out the spam, one time thing or regular. No married of attached guys just to much drama going on.","2014-09-13T16:44:46-0500","2014-09-13T16:44:46-0500"," 0","m4m"
"257","http://swks.craigslist.org","ppp","4666795500","http://swks.craigslist.org/cas/4666795500.html","4666795500","Sep 13","Looking for RailRoad Worker (s)","36","cas","casual encounters","Liberal Kansas","Hi ALL you HOT HUNKS of the Railroad! I have seen some of the FINEST HUNKS of MAN, all working, bending over, STRETCHING! Love to see your HOT BODY under those Orange Safety tops you guys have to wear. Mmmmm, my mouth is watering just thinking of it. Reply with a pic, SWEET CHEEKS, and let's get this going! Hope to you LICK, SUCK YA SOON!","2014-09-13T16:57:59-0500","2014-09-13T16:57:59-0500"," 0","m4m"
"258","http://swks.craigslist.org","ppp","4666860719","http://swks.craigslist.org/cas/4666860719.html","4666860719","Sep 13","Hott times together","39","cas","casual encounters","sw ks liberal , guymon","Hello Gorgeous !!!  Ever wonder what it would be like to have a guy that You could communicate with about anything and just txt or call when Your feeling Hott and ready... I'm a professional 39 yr old single man.. Prefer a busy college woman that doesn't want to be smothered . A woman that has needs but not thr hassle of a relationship. . Lets share our desires when time allows... Look fwd to our 1st hott encounter. ..","2014-09-13T17:46:10-0500","2014-09-13T17:46:10-0500"," 0","m4w"
"259","http://swks.craigslist.org","ppp","4666900585","http://swks.craigslist.org/m4w/4666900585.html","4666900585","Sep 13","COLORADO MTN'S","73","m4w","men seeking women",NA,"THANK YOU SO MUCH FOR READING MY ADD. I WILL TELL YOU ANYTHING. I HAVE LIVED A WONDERFUL LIFE AND VERY BLESSED. I WANT TO FIND SOMEONE TO SHARE MY BLESSINGS. RIGHT OFF PLEASE ASK ANYTHING. I LIVE IN A BEAUTIFUL HOME BUILT IN 1872, THAT'S RIGHT 1872. 1/4 MILE OF THE ARKANSAS RIVER IS MY FRONT YARD. WE HAVE A VERY NICE PAVILION THAT HAS GRILLS, SMOKERS AND A PIG PIT. THERE ARE LAKES AND SO MUCH MORE YOU WILL HAVE TO SEE IT TO BELIEVE. I AM A GOOD MAN THAT WAS MARRIED TO MY BEST FRIEND FOR 41 YEARS AND LOST HER TO CANCER 9 YEARS AGO. I HAVE DATED SEVERAL LADIES. THE TINGLE HAS NOT BEEN THERE. I AM RETIRED AND HAVE BEEN SINCE I WAS 41. I WAS VERY LUCKY AND DID SO GOOD I WAS ABLE TO RETIRE YOUNG. I AM TELLING YOU ALL THIS IN A SHORT MESSAGE AS I AM SLOW TYPIST. WHEN AND IF YOU WANT TO TALK I WILL FILL IN THE FACTS. I AM 72, BUT I DO NOT LOOK ARE ACT IT. I HAD BACK SURGERY A FEW YEARS BACK AND IT PUT ME IN A WHEELCHAIR. PLEASE DON'T JUDGE OUR FUTURE ON THIS FACT. I DO EVERYTHING ANYONE ELSE. I TAKE CARE OF MY OWN HOME. SWEEP, MOP, WASHING, AND EVERYTHING ELSE YOU DO. MY HOBBIES ARE MANY. I WOODCARVER, TURN WOOD, SCROOLSAW AND BUILD DOLLHOUSES. VERY LARGE DOLLHOUSES. IF YOU HAVE ANY GRANDDAUGHTERS THAT SURE WOULD BE GREAT. WELL THAT IS ME IN A SMALL SHORT DESCRIPTION. PLEASE GIVE US THE TIME TO KNOW EACH OTHER AND I PROMISE YOU WILL THANK YOURSELF AND ME. GOD HAS BEEN VERY, VERY GOOD TO ME. WHEN YOU HEAR MY VOICE YOU WILL BE IN LOVE. LOL LOL I HOPE TO HEAR BACK SOON.
 GOD BLESS,
 BILL","2014-09-13T18:17:45-0500","2014-09-13T18:17:45-0500"," 0",NA
"260","http://swks.craigslist.org","ppp","4666957916","http://swks.craigslist.org/cas/4666957916.html","4666957916","Sep 13","Daddy Looking For His Girl","43","cas","casual encounters","Garden/Liberal","Looking for a woman that is turned on by the idea of being with daddy and being his naughty little girl. Daddy wants to teach his girl all the naughty things she needs to know to be his dirty lil slut.","2014-09-13T19:06:58-0500","2014-09-13T19:06:58-0500"," 0","m4w"
"261","http://swks.craigslist.org","ppp","4666970697","http://swks.craigslist.org/cas/4666970697.html","4666970697","Sep 13","looking for sunday","57","cas","casual encounters","dodge city","looking for a middle aged top near dodge city that can host. will come over and suck,rim,lick u and then let u top me. u can cum inside me or on me.  live in the country a big plus.  if u live close to dodge city, say within 20 miles or so, out in the country would be great.  will consider younger or older but would prefer someone close to my age, mid 50,s.   for those who can't host if u live in dodge willing to service u in my car.  looking for sunday afternoon","2014-09-13T19:18:46-0500","2014-09-13T19:18:46-0500"," 0","m4m"
"262","http://swks.craigslist.org","ppp","4666984722","http://swks.craigslist.org/cas/4666984722.html","4666984722","Sep 13","Do you need that special Attention","42","cas","casual encounters","Western Ks","Very handsome white male seeking to please women in any way you desire ,your husband or boyfriend can watch or join in I am extremely open- minded your total pleasure is all I wish to give. I love to give hot oil Swedish and oriental massages . I am into long sessions of extended oral just for you I need no recuperation unless you want to, I love to make you fell special. let me relax you in my own special ways open to any ideas you might want to explore. let me please you. I am 5'10"" tall dirty blond hair green eyes 8 1/2"" cut totally disease and drug free do not smoke or drink heavily. very easy going and I know no means no ,I'm only seeking a pleasurable experience for all.","2014-09-13T19:31:50-0500","2014-09-13T19:31:50-0500"," 4","m4mw"
"263","http://swks.craigslist.org","ppp","4667047610","http://swks.craigslist.org/cas/4667047610.html","4667047610","Sep 13","Badstang",NA,"cas","casual encounters",NA,"I found out you are seeking women here, u are busted again....... Hook up with ur nasty here, or just shop if that is what cranks your fancy.   As I recall this is not part of the relationship u promised......","2014-09-13T20:34:08-0500","2014-09-13T20:34:09-0500"," 0","w4m"
"264","http://swks.craigslist.org","ppp","4667109188","http://swks.craigslist.org/cas/4667109188.html","4667109188","Sep 13","fun for us all","38","cas","casual encounters","dodge","looking for a couple that would like to add some spice to their sex life tonight. I am easy going laid back and fun to be around. I am in descent shape and not bad on the eyes either. Put ""FUN"" in subject line. Send pics also and I will do the same. I can host and discretion is assured. Lets have fun tonight.","2014-09-13T21:44:34-0500","2014-09-13T21:44:34-0500"," 0","m4mw"
"265","http://swks.craigslist.org","ppp","4667184453","http://swks.craigslist.org/cas/4667184453.html","4667184453","Sep 13","looking for friends",NA,"cas","casual encounters","garden city","Iam a white male iam in good shape iam 25 years old looking for a female to bring my hopes up make me happy for once just looking to talk flirt a little bit maybe send nudes its been awhile since i felt love from someone last preson didnt seem to care so if your out there send me a pic and your name. And whats on your mind","2014-09-13T23:33:35-0500","2014-09-13T23:33:35-0500"," 0","m4w"
"266","http://swks.craigslist.org","ppp","4667187739","http://swks.craigslist.org/mis/4667187739.html","4667187739","Sep 14","Hey there","23","mis","missed connections","Garden City","Looking for a TG-TS, or female to help me with makeup, or a cute guy to play with:)","2014-09-13T23:39:21-0500","2014-09-13T23:39:21-0500"," 0","t4t"
"267","http://swks.craigslist.org","ppp","4667402490","http://swks.craigslist.org/cas/4667402490.html","4667402490","Sep 14","GLORYHOLE","30","cas","casual encounters","GC","any hot collage age studs need a nice  blowjob?   be clean/std free and in good shape !   send pic  stats   and text #   if your serious !   ......   very discreet !","2014-09-14T08:41:17-0500","2014-09-14T08:41:17-0500"," 0","m4m"
"268","http://swks.craigslist.org","ppp","4667454585","http://swks.craigslist.org/stp/4667454585.html","4667454585","Sep 14","simple man in need of that special person","27","stp","strictly platonic","se colorado/ sw kansas","ive been devorced for about 2 years now, ive had the worst luck with wemon, and am tired of the selfishness and headgames , im looking for someone atleast mildly attractive that shares the old time principle of a relationship, one were every base is covered by teamwork, compassion and understanding. im looking for a texting relationship at first, than when i get my licence back maybe some dating, nothing that seems commited until its what both parties want. your size and weight dont matter if your clean and well kept. im tall and thin and have had zero complaints in the romance dept, but im not after sex, atleast not right of, i need that one special friend. i dont need a caretaker i need a companion, ill take care of myself and need that person to do the same. ive lost everything in the last 19 months and cant lose any more. i love with all my heart and my love never ends. so ive decided to be more patiant with it.
text me if your in need of the same thing, emails will only be answered if it looks sincere so hit it with all you got if thats how you chose to respond.
seven19-three53-2two6one- texting is prefered, m-f will probly be answered after 5 so dont be discouraged","2014-09-14T09:29:23-0500","2014-09-14T09:29:23-0500"," 2","m4w"
"269","http://swks.craigslist.org","ppp","4667455484","http://swks.craigslist.org/m4w/4667455484.html","4667455484","Sep 14","simple man in need of that special person","27","m4w","men seeking women","se colorado/sw kansas","ive been devorced for about 2 years  now, ive had the worst luck with wemon, and am tired of the selfishness and headgames , im looking for someone atleast mildly attractive that shares the old  time principle of a relationship, one were every base is covered by teamwork, compassion and understanding. im looking for a texting relationship at first, than when i get my licence back maybe some dating, nothing that seems commited until its what both parties want. your size and weight dont matter if your clean and well kept. im tall and thin and have had zero complaints in the romance dept,  but im not after sex, atleast not right of, i need that one special friend. i dont need a caretaker i need a companion, ill take care of myself and need that person to do the same. ive lost everything in the last 19 months and cant lose any more.  i love with all my heart and my love never ends. so ive decided to be more patiant with it.
text me if your in need of the same thing, emails will only be answered if it looks sincere so hit it with all you got if thats how you chose to respond.
seven19-three53-2two6one- texting is prefered, m-f will probly be answered after 5 so dont be discouraged","2014-09-14T09:30:08-0500","2014-09-14T09:30:08-0500"," 3",NA
"270","http://swks.craigslist.org","ppp","4667505832","http://swks.craigslist.org/cas/4667505832.html","4667505832","Sep 14","Highway Meeting",NA,"cas","casual encounters","Lamar - Syracuse","I've seen a few interesting people at the rest stop outside of Holly and always thought it would be nice to meet there.  My goal would be to provide a good time for you.  I'm older (60's) but still enjoy giving head or a good old fashioned hand job.  We could move to someplace a little more private if you know of one.  Your age is unimportant but please be normal build, clean, DDF and HWP.  Some kind of picture would be nice, too.  Let me know.","2014-09-14T10:10:13-0500","2014-09-14T10:10:13-0500"," 0","m4m"
"271","http://swks.craigslist.org","ppp","4667521467","http://swks.craigslist.org/cas/4667521467.html","4667521467","Sep 14","casual nsa fun",NA,"cas","casual encounters","dodge","Just wanna lick sum ass and pussy and have sex. Send pic and put sun in sub line","2014-09-14T10:21:47-0500","2014-09-14T10:21:47-0500"," 0","m4w"
"272","http://swks.craigslist.org","ppp","4667521980","http://swks.craigslist.org/cas/4667521980.html","4667521980","Sep 14","fat cocks",NA,"cas","casual encounters","dodge city","If u have a big fat cock that needs sucked and want to fuck a tight ass send a pic and put sun in sub line","2014-09-14T10:22:09-0500","2014-09-14T10:22:09-0500"," 0","m4m"
"273","http://swks.craigslist.org","ppp","4667575652","http://swks.craigslist.org/cas/4667575652.html","4667575652","Sep 14","Looking for lunch fun great bend to larned!",NA,"cas","casual encounters","Great bend","Need some release and starting to think there's no women left! I'm a nice average guy I'm not picky about age or race or size!!! Just want some fun if this sounds good hit me up I'm free from 2 to 3 and 9 to 10!!!","2014-09-14T10:59:51-0500","2014-09-14T10:59:51-0500"," 0","m4w"
"274","http://swks.craigslist.org","ppp","4667648985","http://swks.craigslist.org/cas/4667648985.html","4667648985","Sep 14","couples only",NA,"cas","casual encounters","mcpherson","any couples want to get freak on today hit me please send pic with response i am oral top bi male","2014-09-14T11:48:28-0500","2014-09-14T11:48:28-0500"," 0","m4mw"
"275","http://swks.craigslist.org","ppp","4667780830","http://swks.craigslist.org/cas/4667780830.html","4667780830","Sep 14","Curious","50","cas","casual encounters",NA,"I've been curious about what would be like with a guy.
I will tell you that this will be my first time so I ask that you be patient and go slow.
I'm about 5.5 to 6 in cut,I think I would like someone with around the same size dick, clean,Disease free,Would like to chat to get to know you,and hangout and see if we connect,could turnout to be a good friendship.. Discretion is a must,Would like someone in the same mind frame as me,since this is my first time I'm being very picky........................I would like you to be between 21 to 50...........
I am real,I am very nervous so I will not rush..Change subject to size in your response.send stats and a little about yourself .Pic for Pic.No pic no response. Looking to do this but not in a hurry. I am real, it's a hot beautiful day. today.","2014-09-14T13:14:27-0500","2014-09-14T13:14:27-0500"," 0","m4m"
"276","http://swks.craigslist.org","ppp","4667875772","http://swks.craigslist.org/cas/4667875772.html","4667875772","Sep 14","Oral Fun",NA,"cas","casual encounters","Dodge City","I am a 50 yr old married white bi male. I am looking guys who like oral sex too. I can give  or receive. I love having a cock in my mouth and cum in my throat. I can host sometimes or can meet you. I would love to meet someone and turn it into a friendship so we could play on a regular basis. All this must be very discreet. Please no phonies. Put oral fun in the subject line so I know you are real. Age, race, or size is not important","2014-09-14T14:15:42-0500","2014-09-14T14:15:42-0500"," 0","m4m"
"277","http://swks.craigslist.org","ppp","4668146548","http://swks.craigslist.org/cas/4668146548.html","4668146548","Sep 14","Sublette Looking","18","cas","casual encounters","Sublette, Kansas","18, inexperienced, looking for someone to come to Sublette and let me try some things. HIV- and DDF, you be too. Send stats, pics of body, dick, and face- not required but is a ++++. Tell me what you would do to me and what I could do to you, don't forget to reply with your number to make it quicker for a resonse.","2014-09-14T17:23:34-0500","2014-09-14T17:23:34-0500"," 0","m4m"
"278","http://swks.craigslist.org","ppp","4668225872","http://swks.craigslist.org/cas/4668225872.html","4668225872","Sep 14","Great bj","29","cas","casual encounters","Garden city","Not sure if I'm the best but I've been told I'm good. Slight catch to this ad. If you're interested reply with a FACE PICTURE. Disease free here you be too! I'm attached must be discrete.","2014-09-14T18:24:37-0500","2014-09-14T18:24:37-0500"," 0","w4m"
"279","http://swks.craigslist.org","ppp","4668269125","http://swks.craigslist.org/cas/4668269125.html","4668269125","Sep 14","Looking","25","cas","casual encounters","Dodge or southwest","Hey,  I'm 25 years old 5'10 and average build. I'm passing through dodge here in a couple of hours and looking for some discrete fun. Send a photo and stats and let's get this going ASAP. I'd prefer if you were clean, dd free, and possibly host, unless you're ok with messing around in the car. Hope to hear from you!","2014-09-14T18:59:05-0500","2014-09-14T18:59:05-0500"," 0","m4m"
"280","http://swks.craigslist.org","ppp","4668326359","http://swks.craigslist.org/cas/4668326359.html","4668326359","Sep 14","Fun Anyone?",NA,"cas","casual encounters","meade","this guy is a liar and uses being married and his job as excuse not to mention he put s on ad and sets date then says he  married 46 280 6+ thick cock, but when does not show ,  emails back and  just wants you to have no issue with his bullshit and says this sort of thing ""Gawd damn bub get over it... I am married and have a life other than running after your needs... and not to mention I set 24 hours on location.... get the fuck over it..."" WHEN IN FACT ITS HIS AD , HE DID NOT ANSWER  MINE , here another thing you might want to know maybe you know the ASSHOLE BECAUSE HE say "" Srry man just got wifi out here!  Don't be Leary I am for real. I've got a trainee geologist out here so lemme know if your serious about coming over""""he's ypung and looks like he's got a big dick!  All the straight guys do! lol  He's leaving Sunday... Holler!"" he got all pissy cause i was not going to drive  over after his bullshit , he has no decentcy and yet has no problen cheating and think the world  owes him and he doesnt have to respect people . i could go  on he not worth  it guys","2014-09-14T19:45:19-0500","2014-09-14T19:45:19-0500"," 0","m4m"
"281","http://swks.craigslist.org","ppp","4668385795","http://swks.craigslist.org/cas/4668385795.html","4668385795","Sep 14","coming into town visiting for a little looking for fun","29","cas","casual encounters","gc","Hi ladies I am looking for have some fun tonight will be in town later tonight super 420friendly If u want my picture hit me up I'm real the Broncos won tonight against the ChiefsI love Oral I love all kinds of fun please put gc fun in subject","2014-09-14T20:35:22-0500","2014-09-14T20:35:22-0500"," 0","m4w"
"282","http://swks.craigslist.org","ppp","4668418995","http://swks.craigslist.org/cas/4668418995.html","4668418995","Sep 14","POUND MY ASS ASAP","24","cas","casual encounters","syracuse","WANT MY ASS POUNDED GOOD AND HARD!
SEND AGE LOCATION AND PIX IN REPLY!
YOUR PIX GET MINE!
MUST COME TO ME TONIGHT WILL HELP WITH GAS!
""POUND ME"" IN THE SUBJECT","2014-09-14T21:05:28-0500","2014-09-14T21:05:28-0500"," 0","m4m"
