"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"3255","http://ocala.craigslist.org","ppp","4661470802","http://ocala.craigslist.org/msr/4661470802.html","4661470802","Sep 10","Daddy's in town","54","msr","miscellaneous romance","ocala area","Looking for my baby girl, she goes to college here,and I'm searching for her. She is beautiful,smart,and very attractive. Hi baby,I want to cum see you,it would make my day,and maybe make your hole weak. ;-) Love Daddy","2014-09-10T12:44:57-0400","2014-09-10T12:44:57-0400"," 0","m4w"
"3256","http://ocala.craigslist.org","ppp","4661472858","http://ocala.craigslist.org/cas/4661472858.html","4661472858","Sep 10","ISO Friendly Friction","54","cas","casual encounters","Ocala","Hi, I am looking for active, vibrant,attractive ladies, for NSA enjoy mutual,sexual satisfaction, looking for some people with similar interests.I'm looking for women in their 20's, and 30's. I'm 54 DWM, I so desire the energy, and zest for life that also have. Your pic gets mine,No BOT's and no BBW's Pleeeze! ;-)","2014-09-10T12:46:00-0400","2014-09-10T12:46:01-0400"," 0","m4w"
"3257","http://ocala.craigslist.org","ppp","4661476357","http://ocala.craigslist.org/cas/4661476357.html","4661476357","Sep 10","Muscular beefy man hosting fit horny studs come get off!!!",NA,"cas","casual encounters","Beverly Hills/Citrus County","In   shape, masculine and muscular here.  Im looking for hot young studs from 18-35 for NSA fun today, lets get off.  Get at me three5two two8seven ninenine1four and let's have some No Strings Fun !!!  Disease free and expect the same. I like to give and get oral and great at  rimming a hot clean ass.  Straight curious is cool too.","2014-09-10T12:47:45-0400","2014-09-10T12:47:45-0400"," 0","m4m"
"3258","http://ocala.craigslist.org","ppp","4661482338","http://ocala.craigslist.org/cas/4661482338.html","4661482338","Sep 10","DL BOTTOM here","39","cas","casual encounters","eustis /Mt dora","Hi im a DL BOTTOM available for you to used me as you wish i can be sub is you want open to any thing .if you are married is a big plus","2014-09-10T12:50:46-0400","2014-09-10T12:50:46-0400"," 2","m4m"
"3259","http://ocala.craigslist.org","ppp","4661487155","http://ocala.craigslist.org/cas/4661487155.html","4661487155","Sep 10","21 looking for. NSA",NA,"cas","casual encounters","Tavares","White 5'9 good looking big penis. Looking for womAn 18-40 just looking for some NSA available tonight to host email me a pic or kik me lakefloridian","2014-09-10T12:53:12-0400","2014-09-10T12:53:12-0400"," 0","m4w"
"3260","http://ocala.craigslist.org","ppp","4661514184","http://ocala.craigslist.org/cas/4661514184.html","4661514184","Sep 10","nsa fun","29","cas","casual encounters","ocala area","Looking for a girl who just wants to get off. Looking for some nsa fun. Catch your nut and leave. Age race and size does not matter","2014-09-10T13:06:49-0400","2014-09-10T13:06:49-0400"," 0","m4w"
"3261","http://ocala.craigslist.org","ppp","4661521103","http://ocala.craigslist.org/m4w/4661521103.html","4661521103","Sep 10","In search of fwb.","30","m4w","men seeking women","Ocala","I am looking for a fwb. Someone to hang out with and fuck. Would love to find a girl who's into creampies, since that is a fetish of mine. I am clean and D&D free (I've been tested and I'm clean). 30, single, 5'8"", white, smart, funny, have a job, car and my own place. I like to hangout with friends, write, paint, listen to music and I love movies. Comedies and dramas are the main genres I watch, but I enjoy any movie with a good story line and characters. Any questions hit me up and maybe we can meet up for drinks and see if we click.","2014-09-10T13:10:15-0400","2014-09-10T13:10:15-0400"," 0",NA
"3262","http://ocala.craigslist.org","ppp","4661522794","http://ocala.craigslist.org/cas/4661522794.html","4661522794","Sep 10","Bbc","22","cas","casual encounters","Ocala","Hi im laying around w a big hard dick and need releasimg, come here and suck me off or we can fuck, w.e u like I host, put bbc in subject and pic .. If ur not gonna come dnt bother wasting my time im ready now","2014-09-10T13:11:08-0400","2014-09-10T13:11:08-0400"," 0","m4w"
"3263","http://ocala.craigslist.org","ppp","4661533788","http://ocala.craigslist.org/cas/4661533788.html","4661533788","Sep 10","You drink from the tap at your place.","42","cas","casual encounters","ocala","Clean wm professional male with a full bladder. If you like to drink from the tap and then swallow a creamy load, write me back. Five nine one seventy with seven inches. I'm Ready now, Not A Lot Of Back And Forth And SEND A pic.","2014-09-10T13:16:38-0400","2014-09-10T13:16:39-0400"," 0","m4m"
"3264","http://ocala.craigslist.org","ppp","4661562097","http://ocala.craigslist.org/m4w/4661562097.html","4661562097","Sep 10","Free Massage for any women under 40 yrs Today","59","m4w","men seeking women","Ocala, Oak Run","Hello I'm Ken
I'm bored and lonly today :( So if your up for a Great Massage :)) give me a call Now
I have been doing free massages for over 7 yrs now :)) I love to make a woman feel Special !!!
Any lady's under 40, any body type or race. You do have to come to me in Oak Run !!!
three five two 512 two five three one !!! call now !!! Please call, If you e-mail leave your phone number, I don't return e-mails.
Peace,
Ken","2014-09-10T13:30:53-0400","2014-09-10T13:30:53-0400"," 0",NA
"3265","http://ocala.craigslist.org","ppp","4661581271","http://ocala.craigslist.org/cas/4661581271.html","4661581271","Sep 10","LETS FUCK NOW ASAP",NA,"cas","casual encounters","belleview","I wanna fuck now  ill come to u or i can host either way no talkin just fuckin    if ur down and cool with nsa sex  hmu   asap  send pic and ill send one back  and age   im 27  and lookin to fuck some good pussy   put good pussy in subject so i kno ur real......no bs or games","2014-09-10T13:40:40-0400","2014-09-10T13:40:40-0400"," 0","m4w"
"3266","http://ocala.craigslist.org","ppp","4661604324","http://ocala.craigslist.org/m4m/4661604324.html","4661604324","Sep 10","clean ddf bb bottom looking for clean ddf hung or the thick top","45","m4m","men seeking men","umatilla","Searching for a regular top bud,no one new to this please a good cummer is a plus","2014-09-10T13:52:30-0400","2014-09-10T13:52:30-0400"," 0",NA
"3267","http://ocala.craigslist.org","ppp","4661611979","http://ocala.craigslist.org/cas/4661611979.html","4661611979","Sep 10","Seeking a twink type","40","cas","casual encounters","Sumterville/Bushnell","Hey guys...new to the area and looking to make a new friend or two.  Any twink types looking for some release? I'm a white male 185lbs, disease free and very DL/discrete.  Cannot host, but am able to meet up with you.  Live in the Sumterville area so I realize there aren't a lot of choices - lol.  I am into:  giving bjs, hjs, massages, cuddling, bottom mainly if it comes to that, but am open to anything really.  Would like to find a regular ltr/discrete relationship with the right guy.  Prefer skinny/athletic guys that are close by and in shape.  Role play is ok too.  Please no one too old - late 20s is as far as I really want to go.  Thanks though.  
Also up for a good friend if you don't want to play around.  HMU.  stats and a pic.  Text more so send me your cell/text and we can connect easier.","2014-09-10T13:56:25-0400","2014-09-10T13:56:25-0400"," 0","m4m"
"3268","http://ocala.craigslist.org","ppp","4661615341","http://ocala.craigslist.org/cas/4661615341.html","4661615341","Sep 10","Looking for a Man of Color",NA,"cas","casual encounters","Leesburg","Want to meet a man of color-black would be great- who wants to be serviced regularly. I am in great shape discreet,  Available weekdays. I want to give oral and more for the right guy. Age not a real issue but would like it with nice head and hard, or I can make it hard. Mature guy here but good looks and clean and ddf.
Please five stats, location and availability and can you host. Pics of it would be great","2014-09-10T13:58:06-0400","2014-09-10T13:58:06-0400"," 0","m4m"
"3269","http://ocala.craigslist.org","ppp","4661616015","http://ocala.craigslist.org/cas/4661616015.html","4661616015","Sep 10","thick cock top wanted","37","cas","casual encounters","s. citrus co.","Looking for a thick cock attached to a man that knows how to wear out an ass. I like it really rough you know spank my ass till its red and welped.fuck my ass with dildos.
.i also like to party  before  but not a must.I really need dick. up late also.I have a full dark tan and im smooth bodied. I allso like sucking dick and having my mouth fucked.whould like to mabee do some outdoor like at the beach at night.","2014-09-10T13:58:25-0400","2014-09-10T15:51:04-0400"," 0","m4m"
"3270","http://ocala.craigslist.org","ppp","4661624540","http://ocala.craigslist.org/cas/4661624540.html","4661624540","Sep 10","M2M","64","cas","casual encounters","Silver lake villages","Looking for some m2m play now. Some mutual Jo, nipple play cock rubbing with both ending up happy. I am very discreet, clean and dd free, you be too. I am married so discretion is a must.  I am in a golfcart in the silver lake side of the villages. I can host for the hour or so. I have some porn we could watch. Want to happen by 3 today.Prefer around my age 60 and older and you live in the villages. Picture and stats with reply","2014-09-10T14:02:49-0400","2014-09-10T14:02:49-0400"," 2","m4m"
"3271","http://ocala.craigslist.org","ppp","4661641299","http://ocala.craigslist.org/cas/4661641299.html","4661641299","Sep 10","younger chick with small boobs 4 nursing","38","cas","casual encounters","marion/alachua","Tall attractive wm good shape fit clean really love adult nursing looking for a younger chick with small boobs flat chested with sexy puffy nipples and would like them nursed on nothing else needed love a reg fwb can b generous for rite chick I'm very real please send pic n stats n reply","2014-09-10T14:11:33-0400","2014-09-10T14:11:33-0400"," 0","m4w"
"3272","http://ocala.craigslist.org","ppp","4661666950","http://ocala.craigslist.org/cas/4661666950.html","4661666950","Sep 10","Personal Slave",NA,"cas","casual encounters","ocala","I'm 32 years old. I have short blonde hair, blue eyes, about 5'5"" and around 185lbs. I'm looking for someone to have some fun with. I can't host so it has to be your place. I live in Ocala. You have to be from the ages 28-40. I do things for pleasure . If interested Please feel free to MESSAGE me your info. Name, age and the area you are living. Please no PHONE CALLS, or fake people. Three five too. For to five. For five zero seven. Pics come when I know you are real. Thanks and God bless... Don't forget to ask about my affordable massages.","2014-09-10T14:24:45-0400","2014-09-10T14:24:45-0400"," 0","w4m"
"3273","http://ocala.craigslist.org","ppp","4661675989","http://ocala.craigslist.org/cas/4661675989.html","4661675989","Sep 10","real woman only","45","cas","casual encounters","ocala area","married a very long time, sex has completely disappeared. am 45 not perfect but alot of fun. have never cheated, just need affection. love giving oral. i am not looking to replace or leave my wife just want occasiona fun. want someone who i can have discreet fun with a couple times. no pros, only real females should reply.","2014-09-10T14:29:25-0400","2014-09-10T14:29:25-0400"," 0","m4w"
