"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"38","http://humboldt.craigslist.org","ppp","4642873730","http://humboldt.craigslist.org/cas/4642873730.html","4642873730","Sep 13","Young college athlete for a mother","21","cas","casual encounters","Arcata","I'm 21, blonde, 6'1"", 160 lbs, college athlete from out of the area in very good shape. I'm totally normal, safe, clean, and sane and I've never tried anything like this before...
I have had a huge fantasy for years now to pleasure and have some fun with a mother, I guess it's a MILF fantasy. This is the first time I've done anything to try and make it happen though.
Are there any local humboldt moms who would like to have a young stud go down on them and then make them feel better than they've felt since they were my age? Age isn't important as long as you're a mother.
I'm very real; the bayshore mall is a sad place with hardly any stores left.
If you have any questions for me just ask! Please say ""humboldt mom"" in your reply to prove you're real and attach a body pic if you're comfortable with that. If not then we can talk about pics when you reply, but please do something to prove you're for real.","2014-08-29T09:56:27-0700","2014-09-13T19:12:35-0700","0","m4w"
"39","http://humboldt.craigslist.org","ppp","4643015683","http://humboldt.craigslist.org/cas/4643015683.html","4643015683","Sep 15","Now accepting applications for a Mistress","56","cas","casual encounters","crescent city","Looking for one NSA discrete woman over 40 who likes foreplay as much (or even more than) sex. Sex is NOT required but naturally preferred. The kind of foreplay/sex I'm talking about is after you've had it, it leaves you thinking about it for days.  Needs not met at home (for years) and I really miss flirting, kissing, cuddling, massaging and caresses.  My wife has medical problems which complicate sex.  So, she has given me permission to search.  If we are a match and you want to meet her to know that I am being truthful, it can be arranged if you desire.  Obviously I cannot host.  Looking for once or twice per week.  YOU MUST BE LOCAL!  Fort Dick, CC, Smith River ONLY!  You could bring your RV here if you love camping like we do.
 I'm a teddy bear type and I keep all my hair short and trimmed. 56 years old, college educated and retired.  I'm a non-smoker, well endowed & circumcised,clean,safe,sane,DD free and safe sex always. 420 friendly.  I'm 6'2"" and weigh 250. Please don't weigh more than me. Other than pain most anything is open including race. However, just to be clear, I am NOT looking for love, marriage, hookers, kids, drama or pain. I don't have tats or piercings and not a big fan of excess in those areas either.
My Ideal Person Someone who likes foreplay as much as me and a great kisser.
Also wouldn't mind servicing the wife of a couple. 
My pic for yours.
Little Caesars is coming to town.","2014-08-29T11:12:34-0700","2014-09-15T11:01:04-0700","0","m4w"
"40","http://humboldt.craigslist.org","ppp","4643594605","http://humboldt.craigslist.org/cas/4643594605.html","4643594605","Sep 14","college guy wanting the dick !!!!","22","cas","casual encounters","eureka","College here wanting the d hit me up !!!! game for anything  and you must be mobile !!!","2014-08-29T17:30:40-0700","2014-09-14T12:41:14-0700","0","m4m"
"41","http://humboldt.craigslist.org","ppp","4643660954","http://humboldt.craigslist.org/cas/4643660954.html","4643660954","Sep 14","looking for a couple to masturbate with","25","cas","casual encounters","eureka","i'm looking for a playfully,sexual couple that would like to join me masturbating,we can trade,massages,sex if you are interested and clean,safe, sane,please email your stats and CELL NUMBER,maybe we can meet n play together.please be under 40,clean,shaven,n sexual.can meet today or tonight.  free tonight would like to meet tonight n have some fun.","2014-08-29T18:29:51-0700","2014-09-14T09:30:16-0700","0","m4mw"
"42","http://humboldt.craigslist.org","ppp","4643699633","http://humboldt.craigslist.org/cas/4643699633.html","4643699633","Sep 14","im looking to get a nice blow job","25","cas","casual encounters","eureka","I'm looking to receive a blow job, I'm free right now or later today,blonde hair,hazel eyes,light skin,160 lbs 6""0 tall,nice looking 6 inch penis uncut with some hair,I can host n eureka,looking for young guys around 18 or 19 to come give me a good sucking,we can masturbate together if you want to n watch porn hmu with stats n email n land mark so I know your real,it's foggy out this morning. Hope to hear from you young guys","2014-08-29T19:07:58-0700","2014-09-14T09:11:28-0700","0","m4m"
"43","http://humboldt.craigslist.org","ppp","4645140945","http://humboldt.craigslist.org/cas/4645140945.html","4645140945","Sep 13","straight older guy to JO to my GFs pics with me?","21","cas","casual encounters","arcata","I'm 21, athletic, normal, clean, straight and sane guy looking for another straight normal guy (preferably older guy) who wants to host me tonight so I can come over and bring pics/videos and panties of my hot 20yo girlfriend. Would love to stroke it together while looking at her pics and hear what you think of her/would do to her.
Send body pics, age, stats. If you dont say anything about yourself then I wont respond.
you have to host. Put 'JO BUD"" as the subject of ur reply so i know youre real. Proof I'm real: Don's is the best place for late night donuts on the plaza.","2014-08-30T19:02:15-0700","2014-09-13T19:12:18-0700","0","mw4m"
"44","http://humboldt.craigslist.org","ppp","4645572140","http://humboldt.craigslist.org/cas/4645572140.html","4645572140","Sep 13","out of town men",NA,"cas","casual encounters","crescent city/Broocking Or","I'm looking for men that are from out of town staying in crescent city/Brookings Or. that would like a bj on the DL. I'm 45 clean no std/HIV and drug free you be clean to. Only looking to suck dick.","2014-08-31T08:12:46-0700","2014-09-13T18:21:38-0700","0","m4m"
"45","http://humboldt.craigslist.org","ppp","4646377235","http://humboldt.craigslist.org/m4w/4646377235.html","4646377235","Sep 15","older than 27 ? nature lover ?","30","m4w","men seeking women","arc.mck.eka","Hi there. 
So as the posting says, I am in my 30's & I'm a nature lover. I tire so much of having to sort thru the pool of younger gals in the area when it comes to dating, and have decided to put it out to the universe to find a special lady closer to my age to spend quality time with.
I am in good physical shape, and hope that you are too. I am not interested in people who use hard drugs, or heavy drinkers. I'm open to sharing more about myself, so please ask.
CL is quite lame with all the spam, so please mention your favorite band in the subject line so I can weed out the fake replies. I'll hope to hear from you soon :)","2014-08-31T18:14:23-0700","2014-09-15T09:28:15-0700","0",NA
"46","http://humboldt.craigslist.org","ppp","4646701483","http://humboldt.craigslist.org/cas/4646701483.html","4646701483","Sep 14","discreet gl cocksucker seeking ongoing hookup with VERY well","30","cas","casual encounters","Arcata, Eureka","Hey. Easygoing, attractive, drug/disease free cocksucker here. Wondering if any masculine, chill guys need swallowed. No drama, totally discreet, I don't suck and tell.
My place (in Arcata) or yours (Arcata, McKinleyville, Eureka only). You need to be very hung. True 9 or more. Pics for trade.  I'm not a ""pic collector"", don't trip.
I MIGHT be interested in reciprocation if the chemistry is there.
Looking for 2 - 3+ times weekly
Not picky otherwise if you meet the size requirement :)","2014-09-01T05:06:28-0700","2014-09-14T12:46:50-0700","0","endowed"
"47","http://humboldt.craigslist.org","ppp","4647100977","http://humboldt.craigslist.org/cas/4647100977.html","4647100977","Sep 15","Expert head for daddies/seniors",NA,"cas","casual encounters",NA,"expert head for a deserving horny daddy, daddies or senior. looking for a regular thing. please be 50y+. send complete stats, picture and a local reference to weed out the spam. holiday inn express in eureka is now open.","2014-09-01T09:56:50-0700","2014-09-15T12:19:49-0700","0","m4m"
"48","http://humboldt.craigslist.org","ppp","4647982539","http://humboldt.craigslist.org/cas/4647982539.html","4647982539","Sep 13","I WANT TO BLOW ASIAN MEN","55","cas","casual encounters","Eureka","I'm a fit Mature white male who enjoys getting on my knees for fit asian men.  Eager to please  do it your way.Also Enjoy deep kissing 69 andlong make out sessions. Take it at your pace. Can send pics. Put something local in reply. winco is on Harris","2014-09-01T19:25:39-0700","2014-09-13T16:24:17-0700","0","m4m"
"49","http://humboldt.craigslist.org","ppp","4648655885","http://humboldt.craigslist.org/w4m/4648655885.html","4648655885","Sep 13","Laugh & enjoy life",NA,"w4m","women seeking men","arcata","Moved here last fall, work with children so don't get to meet many single men
Looking for positive company, grab a beer, chill out and enjoy the north coast
I'm super easy going, bit of a smart ass, happy, positive view on life, don't let little things upset me, like to socialize, stay at home, bombfires, bbq's, beach, river, mountains..I want to experience everything. Been working on my chevy van & expanding my mechanic skills
Clean & positive. 420friendly, not dependent. Very motivated. Natty in late 30's
My dog accompanies me in all my journeys
Things I'm looking for...
I am attracted to fit & active men with a healthy lifestyle
A good sense of humor
Compassion, patience, and kindness
Established! Have your sh*t together
Motivated with a desire for tidiness..not a clean freak but some kind of structure
Respect for nature and our earth
Obviously send your recent (face) picture with your email
:) I'm looking for my best friend who will become my lover","2014-09-02T09:24:15-0700","2014-09-15T09:20:15-0700","0",NA
"50","http://humboldt.craigslist.org","ppp","4648921620","http://humboldt.craigslist.org/cas/4648921620.html","4648921620","Sep 15","big dick? let me suck NSA","28","cas","casual encounters","arcata","love throating big ones (seven o seven)
get your nuts on my chin (six o two)
no reciprocation, disease free, dl (o six six o)
text me
calls will not be responded to
hosting tonight in Arcata
can also travel","2014-09-02T11:32:37-0700","2014-09-14T23:56:16-0700","0",NA
"51","http://humboldt.craigslist.org","ppp","4649192558","http://humboldt.craigslist.org/cas/4649192558.html","4649192558","Sep 14","Any BBWs?","39","cas","casual encounters","arcata","Any BBW ladies out there want to have a good time? Big ass and tits a big plus. Send a pic in your reply or i will assume its junkbot.   I'm real living the dream ice cream is in old town .","2014-09-02T13:52:45-0700","2014-09-14T17:34:59-0700","0","m4w"
