"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"221","http://dallas.craigslist.org","ppp","4669804829","http://dallas.craigslist.org/ftw/cas/4669804829.html","4669804829","Sep 15","I want your wife to sit on my face",NA,"cas","casual encounters","north fort worth","I'm looking for a open couple that the guy doesn't mind sharing his wife or gf pnp ok as well I'm very oral and open to any other ways to pleasure her so if u are willing to share her hit me up pic for pic","2014-09-15T17:34:59-0500","2014-09-15T17:34:59-0500"," 0","m4mw"
"222","http://dallas.craigslist.org","ppp","4669804878","http://dallas.craigslist.org/dal/cas/4669804878.html","4669804878","Sep 15","Attractive Looking for Friends with Benefits or more?","20","cas","casual encounters","Plano","Hey there. I'm twenty, dirty blond hair, green eyes, and 5'8-9."" I wouldn't normally do this but I'm recently single and just looking to be happy again. I can last as long as you need. I'm not huge but I'm thick. About 7.5"" long and 6"" girth. If you're interested send me an email.
Put your age and eye color in the subject.","2014-09-15T17:35:01-0500","2014-09-15T17:35:01-0500"," 3","m4w"
"223","http://dallas.craigslist.org","ppp","4669806521","http://dallas.craigslist.org/ftw/cas/4669806521.html","4669806521","Sep 15","looking to pnp with a passable tgirl",NA,"cas","casual encounters","sw fort worth","Looking to play with a passable tgirl asap I'm am serious and real so if you are interested in this please send pic for pic","2014-09-15T17:36:05-0500","2014-09-15T17:36:05-0500"," 0","m4t"
"224","http://dallas.craigslist.org","ppp","4669806968","http://dallas.craigslist.org/ndf/cas/4669806968.html","4669806968","Sep 15","Seeking a chocolate pillow princess now","45","cas","casual encounters","Denton","Just like the header says. Looking for a chocolate pillow princess to lay back and let my talented tongue and lips bring to a wet orgasm. Not looking for reciprocation, just wanna give and go.
I'm a heavy 45yo white guy, not that you'll be seeing much other than the top of my head. Looking to do this as soon as possible. Can't host, unless you wanna come to my workplace (I am here alone).","2014-09-15T17:36:23-0500","2014-09-15T17:36:23-0500"," 0","m4w"
"225","http://dallas.craigslist.org","ppp","4669807390","http://dallas.craigslist.org/ftw/m4m/4669807390.html","4669807390","Sep 15","MWM Looking for Uncomplicated Bottom",NA,"m4m","men seeking men","North Fort Worth","MWM, HWP clean and VERY discrete. I would like to come over to your place, walk in, I get myself hard, slide on a condom that you provide and fuck you - then depart....uncomplicated. Discrete is a must! No sucking my cock, this has to be very safe, just being smart. Put uncomplicated in Subj Line.","2014-09-15T17:36:39-0500","2014-09-15T17:36:39-0500"," 0",NA
"226","http://dallas.craigslist.org","ppp","4669807593","http://dallas.craigslist.org/ftw/cas/4669807593.html","4669807593","Sep 15","looking to hookup","22","cas","casual encounters","UTA","im a bi college student living on campus at UTA. I havent done anything private in a while, and would love to have a woman come over and see what we could do. I need a pic for me to send a pic in return. I hope to hear from you soon","2014-09-15T17:36:47-0500","2014-09-15T17:36:47-0500"," 0","m4w"
"227","http://dallas.craigslist.org","ppp","4669807910","http://dallas.craigslist.org/ftw/cas/4669807910.html","4669807910","Sep 15","looking for a mw or m",NA,"cas","casual encounters","fort worth","I'm looking for a mw or m for tonight only please be real and able to meet tonight. Send a pic for faster reply. No flakes. And if you're into car fun that would be a plus","2014-09-15T17:37:00-0500","2014-09-15T17:37:00-0500"," 0","w4mw"
"228","http://dallas.craigslist.org","ppp","4669808168","http://dallas.craigslist.org/dal/mis/4669808168.html","4669808168","Sep 15","Beautiful Asian at Car Wash (Arapaho & Jupiter)","55","mis","missed connections",NA,"You have been on my mind all day.  We said ""Hi"" to one another and I remarked about your beautiful car.  You are so beautiful too.  If you see this, I'd love to talk and get to know you.","2014-09-15T17:37:10-0500","2014-09-15T17:37:10-0500"," 0","m4w"
"229","http://dallas.craigslist.org","ppp","4669808302","http://dallas.craigslist.org/dal/cas/4669808302.html","4669808302","Sep 15","BBC LOOKING FOR REGULAR FWB","32","cas","casual encounters","DALLAS","I a in search of a Sexi female for FWB you dont have to be perfect but curvy sexy toned is what I like i am in shape i am 5 9 160 I am in the N dallas Area I cant host tho we could meet get a room or car play Im down for whatever kik Bliss903 No Guys pls put Love in title line reply with pics and number if you serious about meeting Im no stalker no crazy non sense just a man who wants to put his needs and and see what i come up with","2014-09-15T17:37:15-0500","2014-09-15T17:37:15-0500"," 2","m4w"
"230","http://dallas.craigslist.org","ppp","4669808770","http://dallas.craigslist.org/dal/m4w/4669808770.html","4669808770","Sep 15","Tall Latino","29","m4w","men seeking women",NA,"Hello, 
Fairly new to this online scene of meeting people and making friends. Looking for someone interesting and fun to be around with. Not too much into writing about myself but if interested just reply with some pictures","2014-09-15T17:37:32-0500","2014-09-15T17:37:32-0500"," 0",NA
"231","http://dallas.craigslist.org","ppp","4669809307","http://dallas.craigslist.org/ftw/cas/4669809307.html","4669809307","Sep 15","Loan your wife/girlfriend out to me tonight... hung guy","27","cas","casual encounters","Ft Worth","Are you interested in loaning your wife or girlfriend out to a young guy? I would love to make this fantasy come true and show her a great time. I love older women, so 30+ is awesome. Even open to up to 60 years old. Just want to show a naughty woman a good time and let her experience a really thick cock. I'm educated, normal guy. 6 ft tall, clean and respectful. Completely discreet as well. 
Let me know if this interests you","2014-09-15T17:37:52-0500","2014-09-15T17:37:52-0500"," 0","m4mw"
"232","http://dallas.craigslist.org","ppp","4669809515","http://dallas.craigslist.org/dal/rnr/4669809515.html","4669809515","Sep 15","W T F why flag the good looking women","100","rnr","rants & raves","here","Why flag all the good looking women wanting sex with men but leave the women who like women alone. Are you scared you are going to be called sexest. Both are showing the same thing. Can we please see some to.","2014-09-15T17:38:01-0500","2014-09-15T17:38:01-0500"," 0",NA
"233","http://dallas.craigslist.org","ppp","4669809739","http://dallas.craigslist.org/dal/cas/4669809739.html","4669809739","Sep 15","Bull looking for couple for cuckhold","36","cas","casual encounters","Dallas","I'm a male DOM who trains and owns female subs. I'm looking for a specific niche as I want a couple interested in cuckholding.  This request intrigues me as I have a fetish of cheating female spouses. This is my niche as a DOM. It's just more exciting when the husbands involved
Options: 
If you want your husband to cuckhold I can drop my load in your ass and make him lick it as it's oozing. 
I can cum on her belly or back making him slurp it up giving to her mouth to mouth. 
I can cum all over her wedding band and make her or you take it off with your mouth and suck it clean. 
I'm along for the ride and appreciate the opportunity to help make it happen. 
Hope to hear from willing couples or spouses who have thought about this and looking to make it happen.
Taylor","2014-09-15T17:38:11-0500","2014-09-15T17:38:11-0500"," 2","m4mw"
"234","http://dallas.craigslist.org","ppp","4669810056","http://dallas.craigslist.org/dal/mis/4669810056.html","4669810056","Sep 15","Heavy Lifter",NA,"mis","missed connections","East of Dallas","Didn't think I'd see you at the gym this morning. I was pleasantly surprised to see you doing cardio on the elliptical. I REALLY enjoyed watching you lift and work on your chest. So Hot!!! Love the tats and hair, btw.","2014-09-15T17:38:22-0500","2014-09-15T17:38:23-0500"," 0","w4m"
"235","http://dallas.craigslist.org","ppp","4669810445","http://dallas.craigslist.org/ftw/cas/4669810445.html","4669810445","Sep 15","need to piss right now? use me!","25","cas","casual encounters","fort worth","Need to piss right now, or pretty soon? My mouth is ready! I'm looking to drink as many loads as I can tonight, starting NOW! Email me your pics and details and let's do this. Yours first, then I send mine. You host!","2014-09-15T17:38:38-0500","2014-09-15T17:38:38-0500"," 0","m4m"
"236","http://dallas.craigslist.org","ppp","4669810680","http://dallas.craigslist.org/ftw/cas/4669810680.html","4669810680","Sep 15","Tiny waist petite frame boy looking for white masc straight guys","23","cas","casual encounters",NA,"Petite frame tiny waist boy looking for white masc straight guys. Reply with a pic of you for a response","2014-09-15T17:38:47-0500","2014-09-15T17:38:47-0500"," 0","m4m"
"237","http://dallas.craigslist.org","ppp","4669810900","http://dallas.craigslist.org/sdf/cas/4669810900.html","4669810900","Sep 15","lets jack off together","32","cas","casual encounters","waxahachie","Any guys in or near Waxahachie who just wanna get together, watch pornographic and Jack off together? I am a black man , average height and weight, 7"" cut. Texting is faster 8 zero five 7 3 eight three 3 zero 2","2014-09-15T17:38:55-0500","2014-09-15T17:38:55-0500"," 0","m4m"
"238","http://dallas.craigslist.org","ppp","4669811233","http://dallas.craigslist.org/dal/cas/4669811233.html","4669811233","Sep 15","Real couple in Forney for tonight","32","cas","casual encounters","Forney","We're drinking wine and want a sexy couple to come share it with us! Both 32, white, and hwp. Send us a pic of you two together and a phone # and my wife will voice verify within 5 minutes! Real and horny for tonight!!!","2014-09-15T17:39:08-0500","2014-09-15T17:39:08-0500"," 0","mw4mw"
"239","http://dallas.craigslist.org","ppp","4669812386","http://dallas.craigslist.org/mdf/cas/4669812386.html","4669812386","Sep 15","Time for another Tattoo","42","cas","casual encounters","north dallas","I am kind of itching for another Tattoo. Looking at me, there is no way you could tell I have one since I am usually in a suit and very clean cut-But I guess I have a wild side. I really like the picture I have posted here, but kind of risky, professionally I guess, but I m a real proponent of full legalization, but that's a whole other story. Last Tat I got was in Berkeley, CA. Can anyone recommend a good place here in the Dallas or Ft Worth area?  I know they are all over, but I really believe in referrals/recommendations.
After you hold my hand, I'll take you for a couple drinks! I m a great looking guy-people will think you are with your Financial Advisor, lol!! Its so fun looking conservative when you really are not!","2014-09-15T17:39:52-0500","2014-09-15T17:39:52-0500"," 0","m4w"
"240","http://dallas.craigslist.org","ppp","4669812746","http://dallas.craigslist.org/ndf/cas/4669812746.html","4669812746","Sep 15","Looking for a kinky way to spend the day","25","cas","casual encounters",NA,"25 single white guy here. 6'0"", 185 lbs, and looking for a fun and kinky way to spend tonight.
Drinking, car fun, public play, anything! Hit me up! I'll come to you, and we can figure out something horrible to do to each other. ;-) I'm north of Dallas, but willing to drive to you.
Obligatory naughty pic for you. Send me a pic or two of you, and I can send you more.
7"", cut, and very thick. The picture doesn't quite do it justice. I'd encourage you to see for yourself. ;-)","2014-09-15T17:40:07-0500","2014-09-15T17:40:07-0500"," 0","m4w"
"241","http://dallas.craigslist.org","ppp","4669813359","http://dallas.craigslist.org/ftw/cas/4669813359.html","4669813359","Sep 15","MWM Wants to Jack Someone Off Tonight",NA,"cas","casual encounters","North FTW","I would like to meet up with someone tonight and jack them off - that simple. We can meet somewhere, I jump in your vehicle and jack you off then depart. We can park, or you can drive around while I jack you off - just drop me back at me car. Or I can come to your place and just lay back while I jack you off - perfect for hotel visitor. I will not suck so please don't ask.  Sane and very discrete. Interested let me know. Put jack in subj.","2014-09-15T17:40:30-0500","2014-09-15T17:40:30-0500"," 0","m4m"
"242","http://dallas.craigslist.org","ppp","4669813448","http://dallas.craigslist.org/sdf/cas/4669813448.html","4669813448","Sep 15","Looking for host for 7 inch uncut","43","cas","casual encounters","Waxahachie","Looking for a host for a white bi married guy.  43 with a beard , 5'11"", former Marine and have till 7pm.  180, with 7 inch cock.  Don't have a lot of time.","2014-09-15T17:40:34-0500","2014-09-15T17:40:34-0500"," 0","m4m"
"243","http://dallas.craigslist.org","ppp","4669814296","http://dallas.craigslist.org/dal/rnr/4669814296.html","4669814296","Sep 15","I probably made a huge mistake","711","rnr","rants & raves","the real world","Time to be bitchy or childish - whichever you choose to call me. I don't care. Here is a side of me you probably will not like.  Yes, this one is for you.....
Well, just when I thought I was e-mailing with someone that was not judgemental I get an e-mail making an observation about how losing so and so many pounds would make someone better looking.  If you have never seen that particular person 20 lbs. lighter how can you even say that? 
I personally take offense to it. I have been many many weights over the years from too thin to overweight and everything in between.  I have turned a few heads even at my heaviest. 
My extra pounds are no longer classified as baby weight but my last and final (thankfully) pregnancy is where the extra weight started..........
Losing babyweight is not the easiest thing in the world to do especially when you spend 99% of your time the first year on your ass feeding and rocking and changing diapers and playing on the floor with the baby (s)  not to mention catching a few zz's when the baby (s) is napping.  Breastfeeding is great. It really helps to reduce the size of the tummy. Especially when there are 2 of them like in my case.  Then you add on the stress of the household, order pizza more often than you should because hell who has time to cook? You have a choice - take a shower or cook dinner. I'll opt for a shower and having to order pizza anyday of the week.   Then there is the finances with bills that are piling up everywhere you turn because you are struggling to make ends meet with only one income.  The power is off. The water is off.  Time to just curl up in a dark closet with a box of Ho-Ho's.   Then add on more stress with the highschooler bitching about everything and the other little one that feels neglected.  You slowly see Mom's tummy start to pooch out again.  Throw in a couple bad years of marriage and no one in your house to support you trying to trim down by eating healthier and getting a bit of exercise outside the home - maybe even without the stroller in tow.   I am a yo-yo when it comes to weight.  I eat when I am depressed. I pretty much starve myself when I am stressed out. I used to eat when I was stressed but that just led to depression.  I lose weight easily when I eat right and get 30 minutes of exercise per day. Just 30 minutes and foods that I truly love. Spinach is one of my faves as well as asparagus. Yet, here I sit weighing more than I should because I am unmotivated right now. Well, I was. I am motivated now to trim down once again.  If 20 lbs. is that important to men & makes a difference between pretty and gorgeous then I better get working on it.  I am still holding out for just one more kiss from him.  I really want to be gorgeous.  Maybe I'll get more of them if I am 20lbs. lighter than when I met him.........wonder if he will recognize me? Of course he will. Nothing about my eyes will change. I will always have these curves and big breasts. Thankfully!  Nothing about my mind will change but it wasn't like that with him. It was pure animalistic attraction and I would love to do it again.","2014-09-15T17:41:07-0500","2014-09-15T17:41:07-0500"," 0",NA
"244","http://dallas.craigslist.org","ppp","4669814356","http://dallas.craigslist.org/sdf/m4w/4669814356.html","4669814356","Sep 15","women ONLY!!","45","m4w","men seeking women",NA,"Just looking972..for a775..hookup im hispanic..ooo2..text me if ur intersted..no fakes..women ONLY..","2014-09-15T17:41:10-0500","2014-09-15T17:41:10-0500"," 0",NA
"245","http://dallas.craigslist.org","ppp","4669815029","http://dallas.craigslist.org/dal/m4m/4669815029.html","4669815029","Sep 15","Masc Guy Hosting","48","m4m","men seeking men","Lovefield Hotel","Hey Guys , I am looking for a masc, GL, in shape guy  that really gets in to giving a long hard BJ or getting fucked deep! I am  Gl, Masc 48yo White Guy. I'm 5.9, 150, HIV - and clean. I have a nice thick 8in dick with a big head. I'm in to body contacted, kissing, sucking dick and Im a top that loves to eat ass. Race is no issue. Send a pic and stats in 1st email. Ur face pic gets mine. PnP friendly","2014-09-15T17:41:36-0500","2014-09-15T17:41:36-0500"," 0","m4m"
"246","http://dallas.craigslist.org","ppp","4669815071","http://dallas.craigslist.org/dal/cas/4669815071.html","4669815071","Sep 15","Monday Night!","25","cas","casual encounters","Plano/Frisco","I'm 25, athletic, and have my own car, place, and great job. Just got out of work and want to get off...any hot girls out there wanna hang out? GIRLS ONLY, so no emails from gay dudes.","2014-09-15T17:41:37-0500","2014-09-15T17:41:38-0500"," 0","m4w"
"247","http://dallas.craigslist.org","ppp","4669815096","http://dallas.craigslist.org/ndf/cas/4669815096.html","4669815096","Sep 15","Virgin male no condoms?","23","cas","casual encounters","north Dallas","Lets be Honest Here.. I'm just a nerdy guy who wants to lose his virginity, I do not care about the COLOR of your SKIN
 but I want my first time to be WITH OUT condoms. 
I am looking for a like-minded woman 
Please be DDF because I am, but I'm also 420 friendly
If you let me cum inside it will be a bonus but not required...
I can host :)
Please no condom in the Subject to help me skip the bots over.
I also ask for a Picture and contact info in the first email please. You're picture will get mine","2014-09-15T17:41:39-0500","2014-09-15T17:41:39-0500"," 0","m4w"
"248","http://dallas.craigslist.org","ppp","4669815247","http://dallas.craigslist.org/dal/cas/4669815247.html","4669815247","Sep 15","Taboo dad","26","cas","casual encounters",NA,"Any taboo dads that like talking about wife or dau or step-dau? New to Dallas not sure what people are into here. Also into turning dads into cucks. I am naturally dom so love twlking to subs and sub dads message me if interested. Change subject to your favorite sports team.","2014-09-15T17:41:44-0500","2014-09-15T17:41:44-0500"," 0","m4m"
"249","http://dallas.craigslist.org","ppp","4669815276","http://dallas.craigslist.org/mdf/m4m/4669815276.html","4669815276","Sep 15","Looking fo a DL Masculine Top in Midcities",NA,"m4m","men seeking men","I30 and 820/ Highway 10 / Meadowbrook","34 masculine latin looking to host at my house in dark room or car garage.  I will suck your dick till your eyes roll back and toes curl up. I will bottom if chemistry is right. Send stats and pics for address","2014-09-15T17:41:45-0500","2014-09-15T17:41:45-0500"," 0",NA
"250","http://dallas.craigslist.org","ppp","4669815361","http://dallas.craigslist.org/dal/m4m/4669815361.html","4669815361","Sep 15","Looking for a reg discreet fuck buddy can host this evening.",NA,"m4m","men seeking men","Frisco/McKinney","40 6ft2 one hundred and seventy pounds, great shape ,smooth chest ,muscular ass and legs ,vers very oral ,looking to host bi mwm ok too. Let's have some fun, if ad up still looking","2014-09-15T17:41:48-0500","2014-09-15T17:41:48-0500"," 0",NA
"251","http://dallas.craigslist.org","ppp","4669816637","http://dallas.craigslist.org/dal/mis/4669816637.html","4669816637","Sep 15","gorgeous at gas pipe","30","mis","missed connections","garland","Tall slinder with brown hair. You are a godess. Im the fool who locjed my keys in the damn car.","2014-09-15T17:42:37-0500","2014-09-15T17:42:37-0500"," 0","m4w"
"252","http://dallas.craigslist.org","ppp","4669819286","http://dallas.craigslist.org/dal/cas/4669819286.html","4669819286","Sep 15","Latino guy looking for bbc","33","cas","casual encounters","North Irving","33 yrs hisp male 5,6 cute latin bottom looking for tops prefer black men Looking for bi/Straight/gay men  Looking to travel. SAFE ONLY and DDF/Negative.. Send pic n stats  for a reply!! Looking for now should be on the subject","2014-09-15T17:44:21-0500","2014-09-15T17:44:21-0500"," 0","m4m"
"253","http://dallas.craigslist.org","ppp","4669819361","http://dallas.craigslist.org/dal/m4m/4669819361.html","4669819361","Sep 15","Looking for a slaveboy this evening",NA,"m4m","men seeking men","Carrollton, Lewisville, Plano","Experienced Dom looking for guys into bondage/s&m.  Can be mild for beginners to intense for experienced guys.
If you've always wanted to try bondage and submission or are experienced with it, now is the time.
My preference is that you are 18-35 with a trim, athletic, or muscular build and into bondage/s&m. Race is not important.
Any questions? Just ask. 
Want to be ignored and deleted?  Then send no pics, or send cock and ass pics only.","2014-09-15T17:44:23-0500","2014-09-15T17:44:23-0500"," 4",NA
"254","http://dallas.craigslist.org","ppp","4669819565","http://dallas.craigslist.org/dal/cas/4669819565.html","4669819565","Sep 15","Sell me your worn panties",NA,"cas","casual encounters","North Dallas","Sell me your worn panties also wife's-gf's-sister's-etc Send me details and location please. Paying good amount!!","2014-09-15T17:44:31-0500","2014-09-15T17:44:31-0500"," 0","m4w"
"255","http://dallas.craigslist.org","ppp","4669820020","http://dallas.craigslist.org/dal/cas/4669820020.html","4669820020","Sep 15","i need to get off",NA,"cas","casual encounters","desoto, spanish trails","I would like to get fucked and give head to a worthy cock. Four6nine 3twoseven sixnine33","2014-09-15T17:44:50-0500","2014-09-15T17:44:50-0500"," 0","m4m"
"256","http://dallas.craigslist.org","ppp","4669820347","http://dallas.craigslist.org/ndf/cas/4669820347.html","4669820347","Sep 15","young cock",NA,"cas","casual encounters","highland village","Looking for someone who is interested in meeting up tonight, race/age doesnt matter.
19 yrs old, 5'10, in shape/good looking, 7in cock.","2014-09-15T17:45:03-0500","2014-09-15T17:45:03-0500"," 0","m4w"
"257","http://dallas.craigslist.org","ppp","4669821128","http://dallas.craigslist.org/ftw/cas/4669821128.html","4669821128","Sep 15","wife gets to play",NA,"cas","casual encounters","west ft worth tx","Ok gentlemen , 
My husband said if I find someone with respect and suitable I can play tonight with both of you. 
We are happily married just wanna have some fun, we are fit athletic, non smokers, no drugs. Im five one 120lbs, new boobs . if your interested my requirements are, non smoker, fit , in shape, works out, respectful and take directions. if you have no muscle, fat, overweight please don't respond.   must be tonight , not another night... no exceptions. send decent picture . thanks
If you have a wife who wants to watch or play too great.","2014-09-15T17:45:34-0500","2014-09-15T17:45:34-0500"," 0","mw4m"
"258","http://dallas.craigslist.org","ppp","4669822090","http://dallas.craigslist.org/dal/cas/4669822090.html","4669822090","Sep 15","HOSTING HAIRY CHUBBY TOPS","35","cas","casual encounters","THE COLONY, AUSTIN RANCH FRISCO PLANO LE","LATIN BOTTOM VERSATILE, 35YO DDF, HIV-, LOOKING FOR A GUY OR GUYS TO HAVE SOME HOT SAFE FUN, , HAIRY LEGS UNCUT.5.9H, 33W, VERY TALENTED MOUTH AWESOME  ORAL  SKILLS,  VERY WIDE OPEN AS LONG AS ITS SAFE, CAN HOST AT THE COLONY, LOOKING TO DO THIS ASAP, SO IF YOU WANNA HAVE FUN WITH ME HIT ME UP WITH YOUR  PICS, CUM ON GUYS LETS HAVE FUN TOGETHER PICS BELOW ITS WHAT IM LOOKING FOR.","2014-09-15T17:46:10-0500","2014-09-15T17:46:10-0500"," 0","m4m"
"259","http://dallas.craigslist.org","ppp","4669822944","http://dallas.craigslist.org/sdf/cas/4669822944.html","4669822944","Sep 15","Couple seeking a young BI man",NA,"cas","casual encounters","Mansfield","We are a younger couple, 21 and 24 years old, whom are seeking to share a BISEXUAL(not straight or curious), young, clean, nice, and attractive man with an average or larger size cock to share in bed. You can either be a top or verse, bottoms are okay but we prefer the aforementioned. Also, please know how to fuck, I like seeing my GF get fucked GOOD, and I enjoy it too. So if you are interested, send us an email with a face picture and a body picture. We will not reply if there is no face picture. Put your favorite movie in the subject line to weed out spam. Thanks!","2014-09-15T17:46:44-0500","2014-09-15T17:46:44-0500"," 0","mw4m"
"260","http://dallas.craigslist.org","ppp","4669822998","http://dallas.craigslist.org/ftw/m4m/4669822998.html","4669822998","Sep 15","Masculine and Sober",NA,"m4m","men seeking men",NA,"I'm very masculine and discreet. I don't drink or do drugs. I'm looking for discrete cool dudes. Please no one over 35 years old. I'm a vers bottom. Pict for pict.","2014-09-15T17:46:46-0500","2014-09-15T17:46:46-0500"," 0",NA
"261","http://dallas.craigslist.org","ppp","4669823468","http://dallas.craigslist.org/ndf/cas/4669823468.html","4669823468","Sep 15","finger licking fun","25","cas","casual encounters","Plano","Looking to go down on a women today and go for hours. I want to finger and suck your pussy and listen to you moan and feel your legs quiver as you cum all over me again and again before I roll you over and slid inside of you. I am white male and 25 years old, Clean and DDF","2014-09-15T17:47:03-0500","2014-09-15T17:47:03-0500"," 0","m4w"
"262","http://dallas.craigslist.org","ppp","4669823774","http://dallas.craigslist.org/dal/cas/4669823774.html","4669823774","Sep 15","Guys gives better Blow Jobs","35","cas","casual encounters","THE COLONY, FM 423,LITTLE ELM,FRISCO, CARROLLTON, LEWISVILLE","LOOKING TO DO THIS ASAP, IN MY PLACE , FANTASTIC ORALL SKILS DDF HIV- CUM ON GUYS , COCK PICS TO THE FRONT,BIG SHOOTERS A MAYOR PLUS, PICS TO TRADE, BOTTOM IF WE GO THAT FAR, CAN HOST AT MY PLACE CUM ON GUYS OPEN TO GAY , STRAIGHT, BISEXUAL, COURIOUS GUYS  OR DADS.......AND YES,,,,,, GUYS GIVE BETTER BLOW JOBS!!!!!!!!!!","2014-09-15T17:47:14-0500","2014-09-15T17:47:14-0500"," 0","m4m"
"263","http://dallas.craigslist.org","ppp","4669823942","http://dallas.craigslist.org/dal/cas/4669823942.html","4669823942","Sep 15","Out of a LTR, looking for NSA","36","cas","casual encounters","Dallas","Hello, I have never done anything like this before, but have done searches on CL, so here goes nothing. Just like the title says, I just got out of a LTR, actually going thru a divorce, and what Im looking for is someone between the ages of 21-32 for some NSA fun. A little bout me....I'm 6'0....185 lbs....athletic build....hazel eyes.....blondish brown hair. If you would like to hook up, then drop me a line, and we will go from there. Reply with pic and I'll send one back. Thank you for your time!","2014-09-15T17:47:21-0500","2014-09-15T17:47:21-0500"," 0","m4w"
"264","http://dallas.craigslist.org","ppp","4669823992","http://dallas.craigslist.org/dal/m4m/4669823992.html","4669823992","Sep 15","TOPS WANTED AROUND","37","m4m","men seeking men","OFF BELTLINE/I30..DERBY PARK","TIGHT LATIN BOTTOM LOOKING FOR SOME FUN.. TOPS, BLACK GUYS PREFER...DDF...SEND PIC...","2014-09-15T17:47:23-0500","2014-09-15T17:47:23-0500"," 2","BOTTOM"
"265","http://dallas.craigslist.org","ppp","4669824714","http://dallas.craigslist.org/dal/m4m/4669824714.html","4669824714","Sep 15","Hosting to suck goodlooking guys here","33","m4m","men seeking men","Dallas","Looking for clean , DDf and neg young guys who enjoy getting their dick sucked. Send face pic and stats . I'm real and serious . No endless back and forth emails. Just hungry for dicks here that simple. Send Recent face and body pic then u get the address. Be ready to travel maybe hangout a bit with me and see where it goes. Masc acting tall, asian and hwp here. Pic is not me but what I want to do.","2014-09-15T17:47:51-0500","2014-09-15T17:47:51-0500"," 0",NA
"266","http://dallas.craigslist.org","ppp","4669824956","http://dallas.craigslist.org/dal/m4m/4669824956.html","4669824956","Sep 15","Nerdy white guys....18","47","m4m","men seeking men","Park Ln.East of 75","Hey guys, Love ur  looks! Nerdy white guy really turns me on! Any of U guys appreciate A GREAT Blo job then hit me up!Got porn. 18-36. Gay,bi,str8....It's all good!U got to be DDfree. Please send Stats and a pic if U have one.CUM on guys let me get U off! WM/5'10/187DDfree.","2014-09-15T17:47:59-0500","2014-09-15T17:47:59-0500"," 0","m4m"
"267","http://dallas.craigslist.org","ppp","4669825333","http://dallas.craigslist.org/dal/m4m/4669825333.html","4669825333","Sep 15","Big Dick Masculine Latin","27","m4m","men seeking men","Plano","I have had a long day and need to release some stress!Masculine bi latin with a great hung cock and bubble butt. , good looking 5'8, 165 and fit 27 yr old.  must be discreet. hit me up! new to the dude to dude thing. If you can handle a dick, then I'm your guy.. Cause I handle any ass! You host, hit me up guys. You host!","2014-09-15T17:48:15-0500","2014-09-15T17:48:15-0500"," 0",NA
"268","http://dallas.craigslist.org","ppp","4669826215","http://dallas.craigslist.org/ndf/cas/4669826215.html","4669826215","Sep 15","Hubby's birthday present",NA,"cas","casual encounters",NA,"Happy Monday! It's my husband's birthday and I would like to treat him. I'm looking for someone to suck his beautiful cock and swallow his hot cum. I won't be involved, but I will be present.
Come on, let's make his day! Please respond with ""Birthday boy"" as your subject and include a picture.","2014-09-15T17:48:50-0500","2014-09-15T17:48:50-0500"," 0","mw4m"
"269","http://dallas.craigslist.org","ppp","4669826361","http://dallas.craigslist.org/sdf/m4m/4669826361.html","4669826361","Sep 15","Let's hang in Waxahachie","38","m4m","men seeking men","Waxahachie","Hey Guys, I'm a white, professional, vers top. Five seven, 200#, 7 cut, close trimmed beard/stache. Looking for laid back, no drama, ddf man to come hang out at my place tonight.  Must be between 20 and 50. I have face pic for trade. Serious only and you must send face pic for reply.","2014-09-15T17:48:56-0500","2014-09-15T17:48:56-0500"," 0",NA
"270","http://dallas.craigslist.org","ppp","4669826581","http://dallas.craigslist.org/ndf/cas/4669826581.html","4669826581","Sep 15","Older bear wanted",NA,"cas","casual encounters",NA,"Want a older (50 + ) bear to suck. Nothing else at 1st. Maybe more later.  Love to worship a big man's cock. I am 52YO MWM 6ft 200# DDF HIV negative.  Pic for pic. Thanks","2014-09-15T17:49:04-0500","2014-09-15T17:49:04-0500"," 0","m4m"
"271","http://dallas.craigslist.org","ppp","4669827277","http://dallas.craigslist.org/ftw/m4m/4669827277.html","4669827277","Sep 15","Hoping to meet","57","m4m","men seeking men","NFW","So I'm not in the greatest shape, but not that bad either
Just wnt to have some m2m fun. Missed out when I was younger
Like to find a younger guy that's into dads, mutual oral, m2m play. Top or bottom. Daytime only. Must be ddf HIV- very clean and discreet as I am. Into panty play if you've got'em.
Am bi married and have waited a long time to play.  
CANT HOST!  Please Include a pic, stats and put PLAY in subject line","2014-09-15T17:49:31-0500","2014-09-15T17:49:31-0500"," 0","m4m"
