"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"196","http://fortlauderdale.craigslist.org","ppp","4669758043","http://fortlauderdale.craigslist.org/mdc/m4m/4669758043.html","4669758043","Sep 15","looking for a sensual full body rubdown now","50","m4m","men seeking men","miami","hot horny hairy masculine guy looking for a rubdown.
stressed and need someone to release tension.
5'10' 210 brn blue,  ready now guys. looking to travel.","2014-09-15T18:05:38-0400","2014-09-15T18:05:38-0400"," 0","m4m"
"197","http://fortlauderdale.craigslist.org","ppp","4669759207","http://fortlauderdale.craigslist.org/pbc/m4m/4669759207.html","4669759207","Sep 15","what you up to?","25","m4m","men seeking men","wpb","6'1 175, white. hot bod, looking to chill.
can travel, car fun or something. send shirtless pics, age, and stats.","2014-09-15T18:06:22-0400","2014-09-15T18:06:22-0400"," 0",NA
"198","http://fortlauderdale.craigslist.org","ppp","4669759338","http://fortlauderdale.craigslist.org/mdc/cas/4669759338.html","4669759338","Sep 15","Your wife, my slut.",NA,"cas","casual encounters","Miami Beach","Ever wanted to see you wife used like a slut by another man? 28 year old straight bull looking for a kinky cuck couple to dominate. DDF, but 420 friendly. Heavy cummer capable of going all night. The cuck will be allowed to watch, but not participate.","2014-09-15T18:06:27-0400","2014-09-15T18:06:27-0400"," 4","m4mw"
"199","http://fortlauderdale.craigslist.org","ppp","4669760150","http://fortlauderdale.craigslist.org/brw/cas/4669760150.html","4669760150","Sep 15","Well Hung Male for 3 somes and Cuck Coupless","25","cas","casual encounters",NA,"25 year old here looking to play with any age couples or wives.... swinger cuck couples. no male on male focused on pleasing the woman
give me a shot would love to talk more and have more pics let me know write me","2014-09-15T18:06:55-0400","2014-09-15T18:06:55-0400"," 3","m4mw"
"200","http://fortlauderdale.craigslist.org","ppp","4669761047","http://fortlauderdale.craigslist.org/brw/m4m/4669761047.html","4669761047","Sep 15","Massage suggestions?","50","m4m","men seeking men","NE Ft Lauderdale -33308","Discreet clean cut guy wants a good massage this week. I am  50, 5-9, one-8-8, neg, clean, shaved head.  Any recommendations greatly appreciated.  Thank you!","2014-09-15T18:07:28-0400","2014-09-15T18:07:28-0400"," 0","m4m"
"201","http://fortlauderdale.craigslist.org","ppp","4669763145","http://fortlauderdale.craigslist.org/pbc/cas/4669763145.html","4669763145","Sep 15","Need to J/O","39","cas","casual encounters","Juno","Attractive male looking for a place to go to watch some
videos...st8 or Ts and J/O...
Looking for wed","2014-09-15T18:08:49-0400","2014-09-15T18:08:49-0400"," 0","m4m"
"202","http://fortlauderdale.craigslist.org","ppp","4669763898","http://fortlauderdale.craigslist.org/mdc/cas/4669763898.html","4669763898","Sep 15","Bi Vers. Bottom..Seeking Bi Couple or Bi Vers. Top","39","cas","casual encounters","South Kendall","Hi Bi vers. bottom here seeking a nice cock to play with, that would like to enjoy my mouth or smooth waxed ass...Wanna slide it in?","2014-09-15T18:09:18-0400","2014-09-15T18:09:18-0400"," 0","m4mw"
"203","http://fortlauderdale.craigslist.org","ppp","4669763936","http://fortlauderdale.craigslist.org/brw/cas/4669763936.html","4669763936","Sep 15","NSA fun",NA,"cas","casual encounters","Plantation","Single guy.  Early 40's tall and fit looking for some NSA fun with toys, showers, manscaping, and. ??   You:  must be single, attractive, fit, white or Latina, age doesn't matter.  Email me with ""hello my name is..."" On the subject line. Or text. Nine five 4 with a three 3 six picture five 5 one 3 of yourself.   Good luck. Available evenings and weekends.","2014-09-15T18:09:20-0400","2014-09-15T18:09:20-0400"," 0","m4w"
"204","http://fortlauderdale.craigslist.org","ppp","4669767201","http://fortlauderdale.craigslist.org/pbc/cas/4669767201.html","4669767201","Sep 15","virgin","23","cas","casual encounters","boynton - lakeworth","i'm a virgin. uncut 6inch, looking for a girl whom does not mind been my first and teach me. be dd free and clean. . your picture gets my, put ""does not mind"" on subject to know u are real. can not host but can travel, want someone nearby .","2014-09-15T18:11:26-0400","2014-09-15T18:11:26-0400"," 0","m4w"
"205","http://fortlauderdale.craigslist.org","ppp","4669770408","http://fortlauderdale.craigslist.org/brw/m4w/4669770408.html","4669770408","Sep 15","lets see what happens","41","m4w","men seeking women","Hollywood","What I'm looking for is a person is active fitness wise. You don't have to be a ""lunk"" (female hunk). I'd also like to meet someone who can be all over the place in a conversation but not lose my attention. 
Me: been told that I wear my heart on my sleeve. I'm very open-minded. I'd like to think I'm affectionate. Far from a jealous person. I'm a problem solver. I try to access every situation that arises. I'm not dismissive but I really shy away from ""drama"" or people who don't bring anything positive to the table
I love basketball, College and the Pros. I jump around and comment all game. But don't worry it doesn't run my life. I like going to the movies. For some odd reason I like UFC but don't like boxing.","2014-09-15T18:13:23-0400","2014-09-15T18:13:23-0400"," 0",NA
"206","http://fortlauderdale.craigslist.org","ppp","4669772963","http://fortlauderdale.craigslist.org/pbc/cas/4669772963.html","4669772963","Sep 15","probe me with toys","39","cas","casual encounters","jupiter","attractive male, light drink, non smoker,  new to area, seeking fun, intro to probing.  If you have toys and a bit more experienced, let me know.","2014-09-15T18:14:56-0400","2014-09-15T18:14:56-0400"," 0","m4mw"
"207","http://fortlauderdale.craigslist.org","ppp","4669773576","http://fortlauderdale.craigslist.org/brw/w4m/4669773576.html","4669773576","Sep 15","Looking for a friend maybe more no pics no reply ,","40","w4m","women seeking men","hallandale beach","Thank u for stoping by well im single never married one son 22 im 40 white American good decent lady that loves the outdoors fishing etc , blonde hair blue eyes none smoker no drugs , looking for a possible relationship but friends first please be caucasion white between 30 -50 years just my preference , Im 5,7 160 curvy not a little girl , I want a good decent guy that loves the outdoors swimming beach fishing boating romantic not a couch potato please be somewhat fit height 5,9an up  no pics no reply please have a car your own place no baggage , I will send a pic as soon as I see yalls good day :)","2014-09-15T18:15:18-0400","2014-09-15T18:15:18-0400"," 0",NA
"208","http://fortlauderdale.craigslist.org","ppp","4669774245","http://fortlauderdale.craigslist.org/brw/cas/4669774245.html","4669774245","Sep 15","Smooth","2725","cas","casual encounters","federal hwy","We're an open couple, both girls seeking a guy to hook up with tonight. We realize Craigslist doesn't guarantee anyone anything, so we're just taking a chance and hopefully we'll get lucky. Lol.
Our pics are recent, we're lesbians (one fem, one boyish) with perfect hygiene and smooth bodies, and we are also able to supply the location: our apartment close to Federal Highway and the beach. We expect you to be clean and smoothly shaved as well if you're interested in stopping by. Send us a picture and we'll let you know within the hour.","2014-09-15T18:15:42-0400","2014-09-15T18:15:42-0400"," 3","ww4m"
"209","http://fortlauderdale.craigslist.org","ppp","4669774423","http://fortlauderdale.craigslist.org/pbc/stp/4669774423.html","4669774423","Sep 15","Hydros",NA,"stp","strictly platonic","West palm","Looking for someone to hook me up, email me please. If you reply to this post, you are agreeing that you are not affiliated with any law enforcement group.","2014-09-15T18:15:49-0400","2014-09-15T18:15:49-0400"," 0","m4m"
"210","http://fortlauderdale.craigslist.org","ppp","4669775080","http://fortlauderdale.craigslist.org/mdc/cas/4669775080.html","4669775080","Sep 15","Good looking and hung SWM, looking for fuck buddy","29","cas","casual encounters","Coconut Grove","I am real, it is Monday, yesterday the Dolphins lost to the Bills.
I am a young professional with a good job, I just moved down from out of town and do not know many people in the area. Pretty normal, just don't go out that much, and I stay kind of busy.
Hoping to find someone similar, looking for some clean fun. 
I am in very good shape, cute, pretty hung (see pic). Very friendly, enjoy 420 and eating out before or after sex :)","2014-09-15T18:16:13-0400","2014-09-15T18:16:13-0400"," 0","m4w"
"211","http://fortlauderdale.craigslist.org","ppp","4669776243","http://fortlauderdale.craigslist.org/brw/m4m/4669776243.html","4669776243","Sep 15","Private GH","40","m4m","men seeking men","Oakland Park","Giving discrete BJs through a home made wooden GH ,Latin great cock sucker ddf HIV neg , mostly looking to service DL, married, straight /bi guys. Cock pic required.
Discretion a +","2014-09-15T18:16:55-0400","2014-09-15T18:16:55-0400"," 0","m4m"
"212","http://fortlauderdale.craigslist.org","ppp","4669776476","http://fortlauderdale.craigslist.org/mdc/cas/4669776476.html","4669776476","Sep 15","Looking for a kinky woman",NA,"cas","casual encounters","Kendall","Looking for a kinky woman who enjoys using a strap-on. Open to anything and always up for some kinky fun!!","2014-09-15T18:17:04-0400","2014-09-15T18:17:04-0400"," 2","m4w"
"213","http://fortlauderdale.craigslist.org","ppp","4669778109","http://fortlauderdale.craigslist.org/mdc/cas/4669778109.html","4669778109","Sep 15","Hot couple...first 3 way","35","cas","casual encounters","Design district","2 hot guys, one Cuban one gringo. Mid 30's. Both Vers. Looking for fun with a hot guy who is into bb.","2014-09-15T18:18:05-0400","2014-09-15T18:18:05-0400"," 5","m4m"
"214","http://fortlauderdale.craigslist.org","ppp","4669779011","http://fortlauderdale.craigslist.org/mdc/cas/4669779011.html","4669779011","Sep 15","DL guy looking for sexy young dudes 18","26","cas","casual encounters",NA,"Str8 acting , good looking dude here. 26, 155 slim, bubble butt. 
Looking for young 18-30 in shape dudes that wanna get sucked and spray my face. I luv heavy shooters so thats a plus.No FAT or OLDER guys pls. Im into young looking guys like myself. 
Not looking to rush this, this is can be for later tonite or some other time. Kik me- chillin8991","2014-09-15T18:18:38-0400","2014-09-15T18:18:38-0400"," 4","m4m"
"215","http://fortlauderdale.craigslist.org","ppp","4669779628","http://fortlauderdale.craigslist.org/brw/m4w/4669779628.html","4669779628","Sep 15","Want to have a beautiful baby?","26","m4w","men seeking women","Broward","Is there a woman out there who is looking to have a baby? I am a very well educated, career-oriented, handsome, and loving man. They say women have biological clocks telling them when it's time to have a baby. Well, men must have them too because mine is going off as we speak! 
I am a college graduate, I have a career, and almost everything else that I want out of life - except a son or a daughter who I can raise and instill all my wisdom into and lay my life down on line for. My child will be the reason for my being. The reason I work. The reason I do everything. 
I'm not sure this will work or not, but what do I have to loose. I am open to possibly starting a family with a wife and everything, but I'm not successful in the love department. Never have been. People always ask why I am single... Hell, I ask myself that question. But I am definitely open to raising a child separate, but together at the same time. If there is a woman who is in the situation, and just wants a child, let's chat. I will be there forever. I can't even begin to fathom how men have children and don't take care of them.  I'm waiting to hear from you if you are interested in this!","2014-09-15T18:19:00-0400","2014-09-15T18:19:00-0400"," 0",NA
