"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"110","http://beaumont.craigslist.org","ppp","4663689555","http://beaumont.craigslist.org/cas/4663689555.html","4663689555","Sep 14","Who Need To Release Deep Throat Tight Azz! T gurl Hosting!","28","cas","casual encounters","Bmt","Hey Fellas I'm a sexy T girl hosting some nasty but awesome sessions s if your in need of a deep throat or tight Azz seven one three five one six five six nine six get at me ASAP I'm a beast at everything I do you don't believe me come an check it out holla!","2014-09-11T17:21:28-0500","2014-09-14T16:33:02-0500","6","t4m"
"111","http://beaumont.craigslist.org","ppp","4664089948","http://beaumont.craigslist.org/cas/4664089948.html","4664089948","Sep 14","straight guy at  homewood looking",NA,"cas","casual encounters","homewood suites","At homewood suites looking to party 29 years olg good looking nice but not great body. latino. dont want to bottom but i do have a flesh light you can stick between my legs if you want me to bend over.  really looking to experiment and favors would go a long way.","2014-09-11T23:05:29-0500","2014-09-14T23:06:22-0500","0","m4m"
"112","http://beaumont.craigslist.org","ppp","4664232080","http://beaumont.craigslist.org/cas/4664232080.html","4664232080","Sep 15","Looking a bbw","31","cas","casual encounters",NA,"Hello ladies im Looking for a cool bbw that would love to hang out and doesnt mind to have sex all night long leave a number and im sure i will txt you back","2014-09-12T05:27:50-0500","2014-09-15T03:29:30-0500","0","m4w"
"113","http://beaumont.craigslist.org","ppp","4664717778","http://beaumont.craigslist.org/cas/4664717778.html","4664717778","Sep 15","Bisexual looking for threesome.","26","cas","casual encounters","pn/g, nederland","Hey guys! I'm a 26yo white guy 5'10 / 175 looking to have some fun with a couple. The guy doesn't have to be bi but I find it's more fun if he is. If you're looking for some huge dick that's not me, I'm about average 6"".
If you're interested just message me your stats and what you want. I'll trade pics if you like, just send me anything you'd like me to see. We can get down to specifics later but I'm sure I'm into anything you are. Just tell me your fantasy!
Message me anytime. Hope to meet you soon!","2014-09-12T11:53:13-0500","2014-09-15T11:22:36-0500","0","m4mw"
"114","http://beaumont.craigslist.org","ppp","4664755465","http://beaumont.craigslist.org/cas/4664755465.html","4664755465","Sep 14","Where Are The Good Dick Suckers =)","25","cas","casual encounters","beaumont. near. saltgrass.","If you're hosting I'm on my way....
Who wants to taste my dick?????????
I'm blk 7inches 220lbs 6'2"" horny 
I don't care about stats just be disease free...I don't like to be rushed...rimmers a plus....
Send pics for faster response but not nessessary","2014-09-12T12:12:16-0500","2014-09-14T21:15:37-0500","0","m4m"
"115","http://beaumont.craigslist.org","ppp","4665853341","http://beaumont.craigslist.org/cas/4665853341.html","4665853341","Sep 13","need daddy today","30","cas","casual encounters","Beaumont, Lumberton, Orange, pa","30, lil' chubby, smooth bottom looking for daddy today. Provide stats, age. Dom tops preferred. Hairy preferred. U host.","2014-09-13T06:21:38-0500","2014-09-13T06:21:38-0500","0","m4m"
"116","http://beaumont.craigslist.org","ppp","4665891491","http://beaumont.craigslist.org/cas/4665891491.html","4665891491","Sep 13","fuck right now","29","cas","casual encounters","nederland, port arthur, and groves","My plane leaves in 3 hours I am horny real and ready to fuck. I am drug and disease free, very clean nicely built, I am wearing a freakum dress right now. if u can handle it and are real. Hit me up put your number in the email so that I can contact you, because I don't have time for endless emails. or just email me and we can go from there I can come to your hotel room right now.","2014-09-13T07:26:26-0500","2014-09-13T08:22:57-0500","0","w4m"
"117","http://beaumont.craigslist.org","ppp","4665909126","http://beaumont.craigslist.org/cas/4665909126.html","4665909126","Sep 13","mwm needs to get off",NA,"cas","casual encounters","bmt my place","mwm needs to get off quickly...I am hairy big bear type  very very clean and discreet..you cum here  walk in  suck me then leave","2014-09-13T07:47:58-0500","2014-09-13T07:47:58-0500","0","m4m"
"118","http://beaumont.craigslist.org","ppp","4665927475","http://beaumont.craigslist.org/cas/4665927475.html","4665927475","Sep 13","Lets Trade bj and flip fuck",NA,"cas","casual encounters","Your Place","hj or bj  and if fell comfortable with anal want to play and enjoy be hwp I don't care about race but I do want ddf  I would like body pic and cock pic you get mine Discrete is a must please be serious we can text but today date in the subject line to weed out spam","2014-09-13T08:07:42-0500","2014-09-13T08:07:42-0500","2","m4m"
"119","http://beaumont.craigslist.org","ppp","4665928522","http://beaumont.craigslist.org/cas/4665928522.html","4665928522","Sep 13","Cant afford it?","25","cas","casual encounters","beaumont","Need that pack of cigarettes? Can't afford beer? Not enough money for some smoke? I can help with a few favors in return. Females only.
Put your age in the title so I know you're real.","2014-09-13T08:08:45-0500","2014-09-13T08:08:45-0500","0","m4w"
"120","http://beaumont.craigslist.org","ppp","4665956657","http://beaumont.craigslist.org/cas/4665956657.html","4665956657","Sep 13","today will be a great day","26","cas","casual encounters","north","Hi guys looking for a lil fun 5 8 175lbs caramel thick in all the right places serious replies only no pictures no reply great with massages","2014-09-13T08:34:18-0500","2014-09-13T08:34:18-0500","4","t4m"
"121","http://beaumont.craigslist.org","ppp","4666030032","http://beaumont.craigslist.org/m4m/4666030032.html","4666030032","Sep 13","Looking to pound","26","m4m","men seeking men","Port Arthur, Nederland, Beaumont","Looking to pound a nice bottom. You must host. Must be clean, like BB. Please be DDF as I am.","2014-09-13T09:28:55-0500","2014-09-13T09:28:55-0500","0","m4m"
"122","http://beaumont.craigslist.org","ppp","4666031468","http://beaumont.craigslist.org/cas/4666031468.html","4666031468","Sep 13","Blow Job","26","cas","casual encounters","Nederland","I want to suck and swallow a nice clean cock. Looking to do this ASAP. No games just a simple blow and go. Please be clean and DDF. You must host. Cock pic in first email or be ignored.","2014-09-13T09:29:50-0500","2014-09-13T09:29:50-0500","0","m4m"
"123","http://beaumont.craigslist.org","ppp","4666213126","http://beaumont.craigslist.org/cas/4666213126.html","4666213126","Sep 13","top needed now!","22","cas","casual encounters","South side bmt","need a top now to come over walk in and get naked and I'll walk in and start sucking yu and we jus go from there hmu with face body and dick pics for a response....I host","2014-09-13T11:15:41-0500","2014-09-13T11:15:41-0500","0","m4m"
"124","http://beaumont.craigslist.org","ppp","4666213700","http://beaumont.craigslist.org/cas/4666213700.html","4666213700","Sep 13","Looking for later tonight in Orange",NA,"cas","casual encounters","Orange","Hey what's up? I'm looking for after my show in orange. needing to stay the night and would need a ride to the show i'm in. vers. bttm down for whatever. love to parTy. hit me up... prefer guys 18-30","2014-09-13T11:16:00-0500","2014-09-13T11:16:00-0500","0","m4m"
"125","http://beaumont.craigslist.org","ppp","4666261255","http://beaumont.craigslist.org/m4w/4666261255.html","4666261255","Sep 13","Im looking for a woman 30","32","m4w","men seeking women",NA,"Im 32 and only interested in women 30 and up or a mature woman in her 20s.
Im attractive and in shape, and can last a long time, multi cummer and stay hard for hours.
I welcome married or single women who want some great sex in their life.
If your interested get back to me.","2014-09-13T11:41:35-0500","2014-09-13T11:41:35-0500","0","55 for fun in the bedroom"
"126","http://beaumont.craigslist.org","ppp","4666290161","http://beaumont.craigslist.org/cas/4666290161.html","4666290161","Sep 13","Attached man looking for an attached woman for discrete sex","32","cas","casual encounters",NA,"Im attached, not married,  looking for a married or attached woman who is not getting what they need at home.    
Tell me your turn ons and fantasies and lets make each others desires happen.
This could be a regular thing.
We could be adventerous too,  like have sex in a car, out in the woods, public bathroom,hotel, your bed,etc.
If you want to hear more message me.
Talk to you later.","2014-09-13T11:57:20-0500","2014-09-13T11:57:20-0500","0","m4w"
"127","http://beaumont.craigslist.org","ppp","4666296848","http://beaumont.craigslist.org/cas/4666296848.html","4666296848","Sep 13","looking for a football or soccer mom who needs hot sex",NA,"cas","casual encounters",NA,"I am so turned on by milfs.   Hot moms are so appealing to me.   I can meet with you and give you the best loving you can handle.    I love kissing and cuddling too.    
Im disease and drug free.  Very clean well kept man.
If you want to hear more get back to me.","2014-09-13T12:00:56-0500","2014-09-13T12:00:56-0500","0","m4w"
"128","http://beaumont.craigslist.org","ppp","4666314975","http://beaumont.craigslist.org/cas/4666314975.html","4666314975","Sep 13","8"" strap on","41","cas","casual encounters","Orange","I have an 8"" strap on cock I would love to fuck someone with..... I know how hard it is to find a good top on here so I figured I would offer up some pleasure to someone wanting to get fucked.... Send pics and let me know when ...please send your e mail address I am not able to reply back from site","2014-09-13T12:10:39-0500","2014-09-13T13:04:21-0500","0","m4m"
"129","http://beaumont.craigslist.org","ppp","4666328808","http://beaumont.craigslist.org/m4w/4666328808.html","4666328808","Sep 13","Dinner and a movie","34","m4w","men seeking women",NA,"I'm looking for a nice female to take to dinner and a movie tonite we can email a few and talk on phone to get comfortable but I would like to of this tonite pic is a must for response talk to you soon thanks","2014-09-13T12:18:05-0500","2014-09-13T12:18:05-0500","0",NA
"130","http://beaumont.craigslist.org","ppp","4666380403","http://beaumont.craigslist.org/mis/4666380403.html","4666380403","Sep 13","butterflies",NA,"mis","missed connections",NA,"What went wrong? It was incredible and we both just walked away. I guess its for the best. It is what it is...","2014-09-13T12:46:02-0500","2014-09-13T12:46:02-0500","0","m4w"
"131","http://beaumont.craigslist.org","ppp","4666386344","http://beaumont.craigslist.org/cas/4666386344.html","4666386344","Sep 13","Classy Couples","27","cas","casual encounters","Orange","Hello Craigslist I'm here looking for any classy couples in the Beaumont area that wouldn't mind an extra dominant man in the mix to spice things up. Nothing is hotter than watching a woman climax over and over again, and I'd like to help some lucky woman make that happen with the assistance of her man of course. So if there any couples out there where the woman wants to be ravaged by two men at once let me know. I'm very fit, dominant, and blessed with a large tool. I'd also be interested in a cuckold relationship with the right couple. When responding please change the title in the subject so I know you're not fake, and please couples only nothing is more frustrating than getting dozens and dozens of replies from gay men. I'm not gay I just enjoy threesomes with couples.","2014-09-13T12:49:11-0500","2014-09-13T12:49:11-0500","2","m4mw"
"132","http://beaumont.craigslist.org","ppp","4666433651","http://beaumont.craigslist.org/cas/4666433651.html","4666433651","Sep 13","Any str8 boys want to hangout tonight",NA,"cas","casual encounters",NA,"Visiting an looking to have some fun tonight 
Me:
Ddf
5""10
Blk
Bubble butt 
Bttm if we connect 
You:
Ddf
Str8
Fit body! 
Discreet
Send a pic when you respond!","2014-09-13T13:15:13-0500","2014-09-13T13:15:13-0500","2","m4m"
"133","http://beaumont.craigslist.org","ppp","4666449270","http://beaumont.craigslist.org/cas/4666449270.html","4666449270","Sep 13","i want to be used","24","cas","casual encounters","golden triangle","Ok I very rarely get a chance to play around, so when i do i wanna make it count im a veey kinky guy who likes to be submissive ill do WHATEVER you tell me if your a real dom i can not host and im willing to share face pics must be clean and ready to meet up before 10 tonight","2014-09-13T13:23:58-0500","2014-09-13T13:23:58-0500","2","m4m"
"134","http://beaumont.craigslist.org","ppp","4666484235","http://beaumont.craigslist.org/cas/4666484235.html","4666484235","Sep 13","curious",NA,"cas","casual encounters","Orange tx","I love to eat pussy whether u sit on my face or wrap your legs around my head til u cum n my mouth. I want to suck on your breast and lick your ass. I am curious about one thing that I never done before, I want to c what its like to get fuck by a woman with a strap on. It will b my first time so please take it easy and not try to kill me. Put eat me in the subject so I will know u r real.","2014-09-13T13:43:40-0500","2014-09-13T23:31:31-0500","0","m4w"
"135","http://beaumont.craigslist.org","ppp","4666531141","http://beaumont.craigslist.org/cas/4666531141.html","4666531141","Sep 13","Want to play with young guys","30","cas","casual encounters","SETX","Wanting a young guy to fuck my throat or ass.  Size not important.  No blacks.  Must be ddf and hwp.  30, 5 ft 11 in, brown, blue, 180 here.  Must send pic to get a response and my photos.","2014-09-13T14:10:27-0500","2014-09-13T14:10:27-0500","0","m4m"
"136","http://beaumont.craigslist.org","ppp","4666651095","http://beaumont.craigslist.org/cas/4666651095.html","4666651095","Sep 13","Wine n dine...afternoon delight!","49","cas","casual encounters","Nederland","Hey...ya bored? Me, too...STIFF!! 49, nice bod and equipment!!! Let's do some margaritas and fun!!! Looking for a nice, hot woman (25-50)...ht/wt proportionate...135# max) that needs to be treated good!!! I'm your huckleberry, baby ...your pic gets mine!!! Let's roll...","2014-09-13T15:22:31-0500","2014-09-13T15:22:31-0500","2","m4w"
"137","http://beaumont.craigslist.org","ppp","4666729373","http://beaumont.craigslist.org/cas/4666729373.html","4666729373","Sep 13","Birthday fun","30","cas","casual encounters","mid county","Looking to have a fun night. If you're up for some sexual fun  let me know.  Send a pic with your reply :)","2014-09-13T16:12:33-0500","2014-09-13T16:12:33-0500","0",NA
"138","http://beaumont.craigslist.org","ppp","4666738702","http://beaumont.craigslist.org/cas/4666738702.html","4666738702","Sep 13","M2M Massage","29","cas","casual encounters","beaumont","Blk young masculine male that is ddf and very clean looking to give a great hands on massage to other young masculine ddf clean males. Be in pretty good shape and don't be a flake. Email me your stats and time and let's hook up; I have the house to myself this evening. Race does not matter unless it matters to you. Very professional and discrete here. Must stay DL though.","2014-09-13T16:18:42-0500","2014-09-13T16:18:42-0500","0","m4m"
"139","http://beaumont.craigslist.org","ppp","4666772700","http://beaumont.craigslist.org/cas/4666772700.html","4666772700","Sep 13","I'm looking for tatted up Latin dudes","26","cas","casual encounters","Beaumont","I'm looking for a thuggish hispanic guy to suck off and maybe let fuck me. Plz be ddf and fit. Not looking for older than 40. Plz send pics and stats in reply. I really want to try this, tell me what I can do to make it worth your while. Donations possible ;)","2014-09-13T16:41:55-0500","2014-09-13T16:55:13-0500","4","m4m"
"140","http://beaumont.craigslist.org","ppp","4666776829","http://beaumont.craigslist.org/cas/4666776829.html","4666776829","Sep 13","need it sucked and rode","47","cas","casual encounters","lumberton","bottom looking to host a top tonight
four/zero/nine/five/five/four/three/nine/four/one","2014-09-13T16:44:51-0500","2014-09-13T16:44:51-0500","0","m4m"
"141","http://beaumont.craigslist.org","ppp","4666796820","http://beaumont.craigslist.org/cas/4666796820.html","4666796820","Sep 13","hotel fun","35","cas","casual encounters","beaumont","35 white male good looking educated, clean DD free non smoker looking for some fun...  Looking for a clean sexy DD free female that wants to play.  Kinky is a plus just not into pain or sick twisted crap.  No pressure just chill and if the mood hits play and play.    7.5 cut pretty thick cock very skilled fingers and tongue love to please.. This is discrete so i dont care about age race or relationship status.  I have a room so i can host.  No men i'm straight and please no call girls.  Put cool in the subject to weed out BOTS and SPAM and send a PIC.  today is Sat the 13th.","2014-09-13T16:58:55-0500","2014-09-13T16:58:55-0500","0","m4w"
"142","http://beaumont.craigslist.org","ppp","4666801747","http://beaumont.craigslist.org/m4m/4666801747.html","4666801747","Sep 13","Wanna put your thing in here","44","m4m","men seeking men","bmt, ned, pa, grvs","Mwm, ddf, slim, bi, sub, bottom, bored with neglected holes. Let me please you, at your place- tonight. You s/b ddf, top, hwp. If you have an 
interested buddy, then that would be SUPER! Write me soon!","2014-09-13T17:02:22-0500","2014-09-14T05:13:55-0500","4","tonight?"
"143","http://beaumont.craigslist.org","ppp","4666827138","http://beaumont.craigslist.org/cas/4666827138.html","4666827138","Sep 13","southwinds motel","38","cas","casual encounters","midtown","athletic white guy bi looking for a sexy young guy that would like to get his dick sucked tonight at my room,maybe we could make it a regular thing,im just here working at sabine pass im totally discrete,i can host any night,would like someone close to my hotel","2014-09-13T17:20:48-0500","2014-09-13T17:20:48-0500","0","m4m"
"144","http://beaumont.craigslist.org","ppp","4666829109","http://beaumont.craigslist.org/cas/4666829109.html","4666829109","Sep 13","chubby white cocksucker that swallows","35","cas","casual encounters","beaumont","i can host now till like 11 tonight come by and get some really good head bust in my mouth and leave all welcome just have me a big load to swallow","2014-09-13T17:22:13-0500","2014-09-13T17:22:13-0500","0","m4m"
"145","http://beaumont.craigslist.org","ppp","4666831138","http://beaumont.craigslist.org/cas/4666831138.html","4666831138","Sep 13","you need it sucked and rode","47","cas","casual encounters","lumberton","bottom looking to host a top tonight
four/zero/nine/five/five/four/three/nine/four/one","2014-09-13T17:23:44-0500","2014-09-13T17:23:44-0500","0","m4m"
"146","http://beaumont.craigslist.org","ppp","4666917919","http://beaumont.craigslist.org/m4w/4666917919.html","4666917919","Sep 13","Just looking","37","m4w","men seeking women","Port Arthur","I am looking for a nice attractive women to hang out with. I like curvy! I work nights so I'm only available during the day and on Sunday evening. About me: I'm 6'1"" tall 235 lbs. white. Send a pic and we can go from there. Thanks!!","2014-09-13T18:32:12-0500","2014-09-13T18:32:12-0500","0",NA
"147","http://beaumont.craigslist.org","ppp","4666921120","http://beaumont.craigslist.org/cas/4666921120.html","4666921120","Sep 13","Just fun",NA,"cas","casual encounters","beaumont","Bored, let me know if you are a man, good looking and not lazy. Sorry no local please just my preference. 
I rather not host, my landlady is a gossip girl. 
hornyybaby_____atttt___gml...","2014-09-13T18:34:50-0500","2014-09-13T18:34:50-0500","0","w4m"
"148","http://beaumont.craigslist.org","ppp","4666924638","http://beaumont.craigslist.org/cas/4666924638.html","4666924638","Sep 13","need BBC uncut tonight",NA,"cas","casual encounters",NA,"Weather is nice and I'm very horny.  I'm looking for some BBC to come to my room are i cum you tonight and give it to me good. So if your interested send pic and stats. This cool weather makes me so horny.  Come dick me down!","2014-09-13T18:37:50-0500","2014-09-13T18:37:50-0500","0","m4m"
"149","http://beaumont.craigslist.org","ppp","4666942675","http://beaumont.craigslist.org/m4w/4666942675.html","4666942675","Sep 13","Looking for right now!!!","38","m4w","men seeking women","port arthur","Im a single dad and my kids are gone for a few hours and i would like some company.I host just wanting some adult fun and only have a few hours so if your a woman and serious about meeting hit me up. Im DDF and so must you be i only do bareback","2014-09-13T18:53:22-0500","2014-09-13T18:53:22-0500","0",NA
"150","http://beaumont.craigslist.org","ppp","4666965345","http://beaumont.craigslist.org/cas/4666965345.html","4666965345","Sep 13","Looking for NOW!!!","40","cas","casual encounters","Port Arthur","My kids are gone for a couple hours and im looking to fuck now im real it was a beautiful day today so if your intereated in some nsa fun then message me i only have a short time tonight. im ddf and only do bareback so you must be clean also","2014-09-13T19:13:51-0500","2014-09-13T19:13:51-0500","0","m4w"
"151","http://beaumont.craigslist.org","ppp","4666974100","http://beaumont.craigslist.org/cas/4666974100.html","4666974100","Sep 13","Need this bbc drained","20","cas","casual encounters","Orange","Look for chubs too drain my bbc In my hotel room alone hmu wit number and pic or no reply!","2014-09-13T19:21:55-0500","2014-09-13T19:21:55-0500","0","m4m"
"152","http://beaumont.craigslist.org","ppp","4667007467","http://beaumont.craigslist.org/cas/4667007467.html","4667007467","Sep 13","seeking a female who loves to suck dick","30","cas","casual encounters","m-mw","Hey man, I visit in Port Arthur, near Beaumont was held in a hotel and I would like to single sexual practice and spend the night a distinctive","2014-09-13T19:53:26-0500","2014-09-13T19:53:27-0500","2","m4w"
"153","http://beaumont.craigslist.org","ppp","4667013361","http://beaumont.craigslist.org/cas/4667013361.html","4667013361","Sep 13","good head","26","cas","casual encounters","beaumont","if your looking for good head, hmu. i can host or travel. be under 35 and HWP. must be ddf and discrete. looking as long as this ad is up. send age height and weight and a dick pic. looking for now til next weekend. can set up a gloryhole if you dont want me to see you or you see me.","2014-09-13T19:59:12-0500","2014-09-13T19:59:12-0500","0","m4mm"
"154","http://beaumont.craigslist.org","ppp","4667043492","http://beaumont.craigslist.org/cas/4667043492.html","4667043492","Sep 13","So frustrated it's driving me mad","25","cas","casual encounters","Kountze","Okay, this is my last ditch effort. 
Frankly, I'm so fucking sexually frustrated that it's getting to the point where I'm starting to get overly aggressive. As in I'm far more combative, I argue a lot more. And frankly it's starting to tick me off that all I ever hear from this place is, ""GIVE ME PARTY FAVORS"" or ""I NEED DONATIONS FOR MY TIME!""
You fucking bitch, if I want a whore I'll go out to Nevada and go to the fucking bunny ranch. I don't want a whore, I want a fuck buddy. You know, someone who can hang out with me, and fuck. Is that so fucking hard to understand? Take some god damn pride in yourself and stop whoring your ass out. I don't mind buying things for friends but if I get contacted and get asked for something in return for your time, I will fucking call you a dumb whore. Plain and simple.
Okay, now that I got that out of the way. I want a girl who's into zombie flicks, horror movies, games, and can crack a joke here and there. I don't care if your skinny, or a bigger girl. I love both to be honest, each has their perks. I'm not here to judge you on how you live your life.
Now, if you want to get to know me and maybe hang out and help me get this frustration the fuck out of me, then send me an email with the words: ""One Two, Freddy's comin for you"" in your subject line. Or else I will probably just ignore it.
If your the kind of girl that loves a good fuck, and good company, I'm your guy. Plain and simple.","2014-09-13T20:29:48-0500","2014-09-13T20:29:48-0500","0","m4w"
"155","http://beaumont.craigslist.org","ppp","4667053469","http://beaumont.craigslist.org/cas/4667053469.html","4667053469","Sep 13","Looking For Passable","30","cas","casual encounters","Beaumont","Hi!  Here's the deal, I'm not attracted to men, but I do like a nice cock every now and then, so what I'm looking for is a passable TS or CD.  The best of both worlds, ya know?  Not very picky on age, race, etc, just be passable and clean, and not crazy.  Just looking to have a little fun.
I'm 5' 11"", 230 lb, clean shaven, DDF.  I want this to be a mutually fun encounter, not a paid gig, so if you require ""donations"" for your time, I'm not the guy for you.
Definite plus if you're willing to let my girlfriend watch us play!","2014-09-13T20:40:21-0500","2014-09-13T20:40:21-0500","0","m4t"
"156","http://beaumont.craigslist.org","ppp","4667055435","http://beaumont.craigslist.org/stp/4667055435.html","4667055435","Sep 13","At this point in life I'm about to give up",NA,"stp","strictly platonic","25","I'm not talking about ending my life. 
I'm talking about the fact that I feel like no one will ever give me a chance to find a relationship or even finds me attractive to flirt with. And right now I don't know what I am doing wrong right now. 
Is it because I'm too nice and don't beat on my girl? Is it because I still hold the door open for her so she can enter the building first? I'm guessing so because every fucking couple I see at my place of work, the guy is abusive and shoves her around. 
I'm so sick of this nice guy finishes last cliche always being true. I take time to get to know a girl im interested in. I take time to let the friendship grow so that you know, a real relationship can flourish. But nope, all girls around me want is someone to treat them like shit, fuck them, knock them up, and then get dumped to the side. Like it's a ritual every girl has to go through and it's fucking rediculous the amount of mother's i'm now friends with who are single or in an abusive relationship. 
At this point, I feel like there's no reason to keep trying to find someone who actually wants to be with me. I don't feel attractive, I don't feel desired, I don't feel any thing a normal guy should feel about himself.
I look in the mirror and I see a fucking loser who's too nice to try and take advantage of someone because I know it'd hurt them in the end. I'm the fucking loser who sits at home, plays a game or two, then goes to bed to wake up and go to work every fucking day, at a job where I'm so under appreciated. I mean for fuck sake I'm right at the point of being promoted but I can't because we have a retarded assistant manager who doesn't know what the fuck she's doing, always fucking messing up, always missing, and so on. Yet our fucking district manager says I'm not ready when my manager and the other assistant manager has been training me while I work to be the second assistant manager for the night shift. But nope. Gotta protect one moron so I can't move up. Hell I might get fired so then the fat fucker wont have to worry about me working!
I mean for fuck sake I've gone through so much. I've been cheated on, cheated in work, and frankly I feel fucking stuck in a rut. I have no friends anymore, I had to move back in with my mother because of my last relationship ended with her fucking guys in our own bed and I walked in. Only to have her say I didn't try hard enough in bed to please her. Well fucking excuse me for trying to feed your fucking ass and put a roof over your head. 
I just hate myself, hate my life, and I'm too much of a pussy to kill myself. So what, I'm going to sit here, day after day. Lonelier then anyone can ever imagine, wondering what's wrong with me. Is it my personality, is it my looks, or is it that I just exude a pheremone to the world that tells it to treat me like nothing. 
And what's the worst part of this all?
I'm getting use to it. Like I know it's going to happen again and again and again, so why should i try to change? Every time I do I fail and end up in the same spot. I just don't fucking know what to do anymore. 
Love and happiness are not in the cards for me, and I guess I'm just going to have to get use to that now.","2014-09-13T20:42:34-0500","2014-09-13T20:42:34-0500","0","m4w"
"157","http://beaumont.craigslist.org","ppp","4667065462","http://beaumont.craigslist.org/stp/4667065462.html","4667065462","Sep 13","Lookin 4 my friend","22","stp","strictly platonic",NA,"I'm looking for a friend that I meet on craigslist his name is Brandon L. We lost contact about a month ago.  I do know that he lives in Orange. He is a white male about  28 yrs old.  If you know him please tell him to contact me Jazzy.","2014-09-13T20:53:40-0500","2014-09-13T20:53:40-0500","0","w4m"
"158","http://beaumont.craigslist.org","ppp","4667079517","http://beaumont.craigslist.org/cas/4667079517.html","4667079517","Sep 13","i need cock","47","cas","casual encounters","lumberton","I want a cock to suck and ride soon
bring me your hard cock
four/ero/nine/five/five/four/three/nine/four/one","2014-09-13T21:09:16-0500","2014-09-13T21:09:16-0500","0","m4m"
"159","http://beaumont.craigslist.org","ppp","4667081849","http://beaumont.craigslist.org/cas/4667081849.html","4667081849","Sep 13","i want a cock soon","47","cas","casual encounters","lumberton","I am a bottom looking to host a top soon
four/zero/nine/five/five/four/three/nine/four/one","2014-09-13T21:11:52-0500","2014-09-13T21:11:52-0500","0","m4m"
"160","http://beaumont.craigslist.org","ppp","4667087451","http://beaumont.craigslist.org/cas/4667087451.html","4667087451","Sep 13","Looking to suck a nice dick","24","cas","casual encounters","Beaumont","Good looking white guy here. I'd like to suck a nice dick tonight. That's it. You host. Your pics get mine. My stats are listed.","2014-09-13T21:18:09-0500","2014-09-13T21:18:29-0500","0","m4m"
"161","http://beaumont.craigslist.org","ppp","4667093053","http://beaumont.craigslist.org/cas/4667093053.html","4667093053","Sep 13","rimming",NA,"cas","casual encounters","beaumont","wanna lick your hole real good. wont put nothin in but my tongue. ill blow you too and suck your balls. but while i eat your hole i want you to jerk off then shoot your load in my mouth. gotta do this soon. gf gets off work at 1am. i host in beaumont. send age height weight and either a body or dick pic. not looking for games. MUST BE DDF! put RIMS in the subject to weed out bots.","2014-09-13T21:24:42-0500","2014-09-13T21:24:43-0500","0","m4mm"
"162","http://beaumont.craigslist.org","ppp","4667111125","http://beaumont.craigslist.org/cas/4667111125.html","4667111125","Sep 13","1st time btm for small dick","27","cas","casual encounters","beaumont","i really wanna try to bottom tonight
looking for a small dick 
ddf and discrete only
i host or go to you
be under 30 and hwp
safe only
send stats and pic or get deleted
1st as subject","2014-09-13T21:46:56-0500","2014-09-13T21:46:56-0500","0","m4m"
"163","http://beaumont.craigslist.org","ppp","4667119790","http://beaumont.craigslist.org/cas/4667119790.html","4667119790","Sep 13","Looking for a blowjob with in the hour","18","cas","casual encounters",NA,"Need a blowjob, white only. Will maybe try to return but have never done it. Must be older. Send cock pic in reply. Will send one in reply to you.","2014-09-13T21:57:57-0500","2014-09-13T21:57:57-0500","0","m4m"
"164","http://beaumont.craigslist.org","ppp","4667127353","http://beaumont.craigslist.org/cas/4667127353.html","4667127353","Sep 13","Looking for a good release hit me up!!!","27","cas","casual encounters","I10 & 11st","Looking to bust a good nut hit me no matter how you want cum...either in my mouth or tight ass!!!
Serious & Generously guys are welcome!!!","2014-09-13T22:07:55-0500","2014-09-13T22:07:55-0500","2","t4m"
"165","http://beaumont.craigslist.org","ppp","4667128649","http://beaumont.craigslist.org/cas/4667128649.html","4667128649","Sep 13","Deep Throat Nice Stupendous Tight Azz! T Girl Hosting Now!","28","cas","casual encounters","Bmt","Hey guys are you looking for a wet deep throat or some good and tight Azz seven one three five one six five six nine six I'm a Sexy T Girl hosting now an I can provide any any every thing you may need so get at me ASAP Holla !","2014-09-13T22:09:39-0500","2014-09-13T22:09:39-0500","6","t4m"
"166","http://beaumont.craigslist.org","ppp","4667130993","http://beaumont.craigslist.org/w4w/4667130993.html","4667130993","Sep 13","NICE FEM LOOKIN FOR HER IDEAL STUD",NA,"w4w","women seeking women","beaumont","In a sexy romantic fem lookin for mature studdS in the bmt..been off the dating scene awhile an am lookin forward to meetin new people.my cell four zero nine four five four twenty five ninty six txt me
NO MEN!!!IF YOU A MAN AN U TXT ME U WILL CUSE U AN BLOCK YOU!woman only","2014-09-13T22:12:52-0500","2014-09-15T14:11:07-0500","0",NA
"167","http://beaumont.craigslist.org","ppp","4667154694","http://beaumont.craigslist.org/cas/4667154694.html","4667154694","Sep 13","Hosting and Hanging Out","49","cas","casual encounters","Beaumont","Hosting here at my home... looking to hang out and play with some cock.... I love pleasing a man... professional, single, discreet, DDF... can host all night long..... get back with me if interested....","2014-09-13T22:46:36-0500","2014-09-13T22:46:36-0500","0","m4m"
