"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"273","http://indianapolis.craigslist.org","ppp","4669804230","http://indianapolis.craigslist.org/cas/4669804230.html","4669804230","Sep 15","anon bottom in hotel needs pounded right now",NA,"cas","casual encounters",NA,"33 6' 180 Attractive clean ddf... eager bottom boi on hotel room southside.... dark room tv on... door open cum in find me blindfolded naked ass up lubed and ready... for resl... reply with pic and stats... cum pound me!!","2014-09-15T18:34:36-0400","2014-09-15T18:34:36-0400"," 0","m4m"
"274","http://indianapolis.craigslist.org","ppp","4669804410","http://indianapolis.craigslist.org/m4m/4669804410.html","4669804410","Sep 15","Looking for Daddy's boi....","48","m4m","men seeking men","Westside","to service daddy's 8"" cut cock and tight bubble ass with his mouth! Very clean, both freshly shaven. WM, 48, 6', 190, br/bl, clean, safe, ddf. Must be small/petite build, under 150 lbs, shaved smooth, no body or facial hair, TS, CD or fem go to the top! Send pics/stats and put your boi in subject! Hosting and looking to play now, hit me up!","2014-09-15T18:34:43-0400","2014-09-15T18:34:43-0400"," 3","m4m"
"275","http://indianapolis.craigslist.org","ppp","4669804882","http://indianapolis.craigslist.org/m4m/4669804882.html","4669804882","Sep 15","Busco casual sex","50","m4m","men seeking men","Allisonville and 103st","Soy un top que busca sexo casual  me gusta que me mamen la verga y tambien coger un lindo culo  for contact sen pic and stat","2014-09-15T18:35:01-0400","2014-09-15T18:35:01-0400"," 3","m4m"
"276","http://indianapolis.craigslist.org","ppp","4669805212","http://indianapolis.craigslist.org/cas/4669805212.html","4669805212","Sep 15","Hosting literally right now",NA,"cas","casual encounters",NA,"Hosting for some quick NSA fun. Please send picture in reply. Oral only. Looking right now only.","2014-09-15T18:35:15-0400","2014-09-15T18:35:15-0400"," 0","m4m"
"277","http://indianapolis.craigslist.org","ppp","4669805359","http://indianapolis.craigslist.org/cas/4669805359.html","4669805359","Sep 15","Can I play with your boobies? Wanna play with my cock & balls? FWB?","41","cas","casual encounters","Hamilton Co.","There has to be one nice girl out there 18+ to 30 something that could use a nice clean fwb for some adult fun once in a while. I am always respectful and nice.
I'd love to playfully caress and suck on your beautiful breasts, and twirl my tongue around your sensitive nipples! I love boobies and breast play!
A nice sensual handjob would be nice, or even a slow blowjob. Feel free to playfully lick and suck on my smooth balls, and suck and stroke my hard thick clean cut cock until I shoot my warm load of cum into your mouth or wherever you want me to. Do you swallow? That's so hot, but not required.
I'd love to runs my curious hands all over your naked body, and use my fingers and talented tongue to explore your clean wet pussy and stimulate your clitoris sending waves of Orgasms throughout your whole body!
We can do any or all of these things together. Whatever you are comfortable with. NO pressure here.
I am a cleancut, safe, sane DWM, a young 41, and horny as a teenage boy! I am very laid back and easy to talk to, and would make the perfect fwb that you can trust and call on whenever you want to.
Got any pics to share? I'd love to see your beautiful breasts (I'm a boob guy!), and your amazing naked body, and even a face pic.
You don't have to be a supermodel (because I'm not!), ...average and ""normal"" is better that hot and freakin' crazy! 
Just relax and be ready for some naked adult fun!","2014-09-15T18:35:21-0400","2014-09-15T18:35:21-0400"," 6","m4w"
"278","http://indianapolis.craigslist.org","ppp","4669805859","http://indianapolis.craigslist.org/cas/4669805859.html","4669805859","Sep 15","make my dreams cum true",NA,"cas","casual encounters","you host","would love to have a nice big TS dick in me!!! pound it long and hard until I start to cum the pop it down my throat and let me swallow every last drop!","2014-09-15T18:35:41-0400","2014-09-15T18:35:41-0400"," 4","m4t"
"279","http://indianapolis.craigslist.org","ppp","4669806229","http://indianapolis.craigslist.org/cas/4669806229.html","4669806229","Sep 15","Looking for a friend to have fun with.","21","cas","casual encounters","Lebanon Indiana","I'm in search of a guy that is looking for a long term friendship. I want to be good friends but with more than just friends stand point. You must be a top and live in Lebanon. I perfer younger guys but older is okay as well. I'm 21 so keep that in mind. I like taller and thinner guys. Im not skinny by any means. Im looking for a chaser I guess. I've been told by many that I'm very good with my mouth. I would love to get to know you and keep in touch. My # is 7six5- six3one-9one7six. Try not to call, due to me being with family at most times. I can text anytime of the day. PLEASE DONT BE AFRAID!","2014-09-15T18:35:54-0400","2014-09-15T18:35:54-0400"," 0","m4m"
"280","http://indianapolis.craigslist.org","ppp","4669809068","http://indianapolis.craigslist.org/cas/4669809068.html","4669809068","Sep 15","Chocolate for you","35","cas","casual encounters","Airport","Attractive black guy here looking for NSA. Staying at hotel near the airport. It can be one on one or group action as I have 2 friends available as well. No couples or pros. Age, race and looks unimportant. Love big tits. Prefer to kik or text thru Skype.","2014-09-15T18:37:44-0400","2014-09-15T18:37:44-0400"," 0","m4w"
"281","http://indianapolis.craigslist.org","ppp","4669812578","http://indianapolis.craigslist.org/cas/4669812578.html","4669812578","Sep 15","Re:  bottom looking to suck an an fuck all tops anything you want","55","cas","casual encounters","Columbus","Never actually meets.   Is a complete waste of time and just keeps asking the same questions over and over until he finally stops messaging.","2014-09-15T18:40:01-0400","2014-09-15T18:40:01-0400"," 0","m4m"
"282","http://indianapolis.craigslist.org","ppp","4669813414","http://indianapolis.craigslist.org/cas/4669813414.html","4669813414","Sep 15","Ladies Ladies","50","cas","casual encounters","Carmel, IN","Come on ladies I need to taste the sweetest you carry between your legs. Love to have a roomie on this kewl rainy night. Just you and me kid for some NSA fun. What ya got to loose. Watch a little football and get ate out. Sounds like a plan.","2014-09-15T18:40:32-0400","2014-09-15T18:40:32-0400"," 0","m4w"
"283","http://indianapolis.craigslist.org","ppp","4669815436","http://indianapolis.craigslist.org/cas/4669815436.html","4669815436","Sep 15","Nice guy looking for sexy white female NSA","33","cas","casual encounters","Indy","I am one of the last genuinely nice guys that you will find. I am extremely passionate and caring. If I tell someone I will do something I always follow through. I will never make empty promises or tell people what I think they want to hear, I will always tell the truth no matter how bitter it may be. I am pretty laid back, I like to be around people and have fun. I'm not here to judge you, I am here as I am and this is me. Besides...I'm tall, dark and handsome...what else is there is to tell? I'm a swm and tan. Pic 4 Pic","2014-09-15T18:41:51-0400","2014-09-15T18:41:51-0400"," 0","m4w"
"284","http://indianapolis.craigslist.org","ppp","4669815486","http://indianapolis.craigslist.org/cas/4669815486.html","4669815486","Sep 15","need some head or a bottom","28","cas","casual encounters","beech grove","Someone young clean and good looking.  No older than 30. Pic a must for response. I host till10","2014-09-15T18:41:53-0400","2014-09-15T18:41:53-0400"," 0","m4m"
"285","http://indianapolis.craigslist.org","ppp","4669817730","http://indianapolis.craigslist.org/cas/4669817730.html","4669817730","Sep 15","KIK mess fun","37","cas","casual encounters","West","Do you want to KIK message?  And we can go from there.  I'm Pdb115.  Girls only please.","2014-09-15T18:43:19-0400","2014-09-15T18:43:19-0400"," 0","m4w"
"286","http://indianapolis.craigslist.org","ppp","4669821142","http://indianapolis.craigslist.org/cas/4669821142.html","4669821142","Sep 15","bbc needed, you host I swallow!","39","cas","casual encounters","mobile in Indy","I need a thick BBC down my throat, I suck I swallow, I deep throat. I anm really good at oral.  Very clean tight bottom if we get there, love to be plowed. hit me back with address. I prefer 18 -30 year olds.","2014-09-15T18:45:35-0400","2014-09-15T18:45:35-0400"," 0","m4m"
"287","http://indianapolis.craigslist.org","ppp","4669826362","http://indianapolis.craigslist.org/cas/4669826362.html","4669826362","Sep 15","anyone downtown for the game","29","cas","casual encounters",NA,"Looking for some company... Staying right near the stadium.
If you're interested... Email me","2014-09-15T18:48:56-0400","2014-09-15T18:48:56-0400"," 0","m4w"
"288","http://indianapolis.craigslist.org","ppp","4669832925","http://indianapolis.craigslist.org/cas/4669832925.html","4669832925","Sep 15","Black Dick Sucker","40","cas","casual encounters","downtown  hosting","Looking for HUNG BLK MEN who want sucked  or love to fuck
Not into fat or fem
420 friendly 
Cum get your dick sucked good
Pics only get response
Age and stats
Not into Escort s
The pic is what I loves
Not into gay for pay
Just DL BLK MEN W BIG DICKS","2014-09-15T18:53:17-0400","2014-09-15T18:53:17-0400"," 2","m4m"
"289","http://indianapolis.craigslist.org","ppp","4669834881","http://indianapolis.craigslist.org/m4m/4669834881.html","4669834881","Sep 15","Masculine, discreet, looking","25","m4m","men seeking men","East","25, five eleven, 180, blonde/blue, smooth, muscular, athletic.  Thick legs, round bubble butt.  Into sucking jacking all bottom here if it gets that far.  Safe play only.  Clean, d/d free.   45 & under.  Big dicks a plus.  Into poppers.  Can host or travel.  Discrete here.  Pics and stats in first message are required. Thanks.","2014-09-15T18:54:33-0400","2014-09-15T18:54:33-0400"," 0",NA
"290","http://indianapolis.craigslist.org","ppp","4669837324","http://indianapolis.craigslist.org/cas/4669837324.html","4669837324","Sep 15","Fun","40","cas","casual encounters","Seymour","Any one want to pound an ass on Wednesday night?  I only play safe! I have only tried one time before and it has been a few years ago.","2014-09-15T18:56:10-0400","2014-09-15T18:56:10-0400"," 0","m4m"
"291","http://indianapolis.craigslist.org","ppp","4669837478","http://indianapolis.craigslist.org/cas/4669837478.html","4669837478","Sep 15","Couple looking for third","27","cas","casual encounters","Meridian","32 (top) and 27 (bottom vers) looking for another neg top or vers for a three some. This is our first time so we are very picky. You must be 21-39, masculine (beards and chest hair are a plus). If you don't send a FACE PIC AND NUDE BODY PIC then you won't get a response. We have pics to trade back if we are interested.","2014-09-15T18:56:16-0400","2014-09-15T18:56:16-0400"," 2","m4m"
