"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"221","http://slo.craigslist.org","ppp","4668514489","http://slo.craigslist.org/cas/4668514489.html","4668514489","Sep 14","skype tonight :)",NA,"cas","casual encounters","SLO","Good evening! I just installed skype on my computer today and would like to try it out. Let's check each out and play ;)","2014-09-14T20:48:38-0700","2014-09-14T20:48:38-0700"," 0","m4w"
"222","http://slo.craigslist.org","ppp","4668514912","http://slo.craigslist.org/m4w/4668514912.html","4668514912","Sep 14","Just One Awesome Girl","35","m4w","men seeking women","North County","Hey, So I'm looking for one awesome girl to hang out with and get to know.  Eventually leading to a LTR.  I have a good career and my shit together but in no way am I perfect.  That's what I'm looking for in return.  Someone with good attributes but also knows their faults.  Seems pretty easy I know.  I'm tall and like to stay active.  Love the coast and hiking there.  Close with the family and you should be close to yours also.  I usually date girls a few years younger than myself and seems to work out best.  If you are interested hit me up.  Reply with a pic and I'll send one back or we could just talk first until you are comfortable.","2014-09-14T20:49:11-0700","2014-09-14T20:49:11-0700"," 0",NA
"223","http://slo.craigslist.org","ppp","4668530323","http://slo.craigslist.org/cas/4668530323.html","4668530323","Sep 14","Slut craving cum","48","cas","casual encounters","MB","Very horny for a nice big cock, love to give head and love to swallow. Happy to bottom for the right big cock too. Seeking a dominate top to make me his bitch for the night, or maybe your regular cock sucker. Please send a cock pic so I know what I will be sucking on. I am 6 feet, 210 lbs., horny and need to be filled with cum bad.","2014-09-14T21:10:14-0700","2014-09-14T21:10:14-0700"," 3","m4m"
"224","http://slo.craigslist.org","ppp","4668539194","http://slo.craigslist.org/w4w/4668539194.html","4668539194","Sep 14","looking for a nice woman 40's",NA,"w4w","women seeking women","pismo beach","I'm white, 57 years old, 6'3"", 220lbs non smoker, no drugs. I have lived in South America and I love that culture and prefer women of that origin. I speak some Spanish but not perfect.
More important to me is a woman's personality and kindness than her physical attributes.
We need that ""connection"" to make everything else possible.
Please contact me if you are serious.
Thank you.","2014-09-14T21:23:07-0700","2014-09-14T21:27:46-0700"," 0",NA
"225","http://slo.craigslist.org","ppp","4668549165","http://slo.craigslist.org/cas/4668549165.html","4668549165","Sep 14","Student for experienced cougar","19","cas","casual encounters","San Luis Obispo","It's Sunday night and I want to have a good time with an older woman. Married or not does not matter and I can host. I'm 19 well hung and thick. Looking for an experienced woman that knows how to ride a dick the right way. Dd free you be too. Send pic or no reply","2014-09-14T21:38:25-0700","2014-09-14T21:38:25-0700"," 0","m4w"
"226","http://slo.craigslist.org","ppp","4668552201","http://slo.craigslist.org/cas/4668552201.html","4668552201","Sep 14","Young college student for tonight","19","cas","casual encounters","slo","Cuesta student well hung and full of stamina. Clean and disease free looking for some fun tonight with a hot couple. Skilled with oral. Please send a pic of both of you and put ""2 for you"" in the subject so I can avoid spam.","2014-09-14T21:43:19-0700","2014-09-14T21:43:19-0700"," 0","m4mw"
"227","http://slo.craigslist.org","ppp","4668556964","http://slo.craigslist.org/cas/4668556964.html","4668556964","Sep 14","Central coast/SLO fuckbuddy","27","cas","casual encounters","805/AG/ Pismo","Hey I'm six in central coast six 1 and looking to meet a horny girl to ride my cock hard 4 and I love 4 to eat 4 pussy.  Up 2 late 2 and would love to meet a girl to take this big 6 horny cook 9 and make it explode! Text text me! Pics go to front of line. Tonight only!!","2014-09-14T21:51:29-0700","2014-09-14T21:51:29-0700"," 3","m4w"
"228","http://slo.craigslist.org","ppp","4668564311","http://slo.craigslist.org/cas/4668564311.html","4668564311","Sep 14","massage and more","25","cas","casual encounters","SLO","25 year old chubby guy looking to exchange massages with another guy tonight...I'm also open to hot tubs, having drinks, watching a movie, cuddling and JO...not neccesarily looking for sex but maybe...I'm 210lbs and 5'-9""...looking for around my age mostly","2014-09-14T22:04:55-0700","2014-09-14T22:04:55-0700"," 0","m4m"
"229","http://slo.craigslist.org","ppp","4668564454","http://slo.craigslist.org/cas/4668564454.html","4668564454","Sep 14","Chat?","22","cas","casual encounters",NA,"Women Only!!
Hello CL I can't sleep and seeing if there is a nice woman that wants to email or text?
If interested let me kmow. Thanks.","2014-09-14T22:05:13-0700","2014-09-14T22:05:13-0700"," 0","m4w"
"230","http://slo.craigslist.org","ppp","4668569523","http://slo.craigslist.org/cas/4668569523.html","4668569523","Sep 14","subissive and fun, looking to play rough","18","cas","casual encounters",NA,"who is aware of where i can try it out or is aware of what the hell they are doing with it","2014-09-14T22:14:48-0700","2014-09-14T22:14:48-0700"," 0","w4m"
"231","http://slo.craigslist.org","ppp","4668574730","http://slo.craigslist.org/cas/4668574730.html","4668574730","Sep 14","Chill good looking for same. Down low here. Friends?","27","cas","casual encounters",NA,"Chill down to earth guy looking for a similar good looking guy to talk, text. Looking for friends or more if theres chemistry. Maybe have a drink or go to the movies. Hit me up","2014-09-14T22:25:07-0700","2014-09-14T22:25:07-0700"," 0","m4m"
"232","http://slo.craigslist.org","ppp","4668576108","http://slo.craigslist.org/m4m/4668576108.html","4668576108","Sep 14","Chill good looking for same. Down low here. Friends?","27","m4m","men seeking men",NA,"Chill down to earth guy looking for a similar good looking guy to talk, text. Looking for friends or more if theres chemistry. Maybe have a drink or go to the movies. Hit me up","2014-09-14T22:28:01-0700","2014-09-14T22:28:01-0700"," 0",NA
"233","http://slo.craigslist.org","ppp","4668582508","http://slo.craigslist.org/cas/4668582508.html","4668582508","Sep 14","JO Bud","26","cas","casual encounters","SLO","I'm looking to watch some porn and JO with another dude tonight
I am chubby 26yrs old
Can't host but I can travel to you
Hmu","2014-09-14T22:41:41-0700","2014-09-14T22:41:41-0700"," 0","m4m"
"234","http://slo.craigslist.org","ppp","4668585263","http://slo.craigslist.org/cas/4668585263.html","4668585263","Sep 14","looking for that gorgeous diamond ;)","23","cas","casual encounters","slo","Hey there so I've always had a huge attraction to beautiful sexy Tgirls and trannys! I want to find that one irresistable woman that I just can't keep my hands off. I want to find that one to meet and if we click maybe make it a regular thing and then who knows where it could go. 
 So about me I'm a 23 swm 6ft tall tone athletic body with brown hair and blue eyes. I have a few tattoos on me as well as a tongue ring for well youll have to find that out! ;) I should probably mention that I also have a 10 inch long thick cock cut and shaved clean for you to enjoy however you want it baby ;) 
If I have gotten your interest shoot me an email or feel free to txt or call me ate oh fiv sis oh to l l fiv oh. I can't wait to meet you and hit it off :) I'm waiting for you","2014-09-14T22:47:45-0700","2014-09-14T22:47:45-0700"," 5","m4t"
"235","http://slo.craigslist.org","ppp","4668587230","http://slo.craigslist.org/m4w/4668587230.html","4668587230","Sep 14","looking for a partner in crime","25","m4w","men seeking women","paso robles","So ive been single for awhile now and figure it might be time to throw myself out into the ocean again.
Im really just looking for someone i can mesh well with and have an awesome time with. Someone to try new things and go places with.
Im a bit of a free spirit, dont have much of a filter or care a whole lot what others think. Im pretty random and might get a little wild every now and then, theres got to be someone out there who fits this mold, right? Haha.
I enjoy being active, playing sports, outdoor activities such as hikes and camping and what not. A huge sucker for someone who will be goofy and sing and dance with me, haha.
Looks department id say im decent looking, not movie star stunning but I dont think i will disappoint  haha.
So hey if this sounds interesting to you and youd like to know more, shoot me an email and we can chat. Your pic gets mine.","2014-09-14T22:52:17-0700","2014-09-14T22:52:17-0700"," 0",NA
"236","http://slo.craigslist.org","ppp","4668588119","http://slo.craigslist.org/w4m/4668588119.html","4668588119","Sep 14","Just looking","31","w4m","women seeking men","slo","I'm looking for something simple. I'm not looking for a relationship but just someone to enjoy. It's that simple. I feel like I'm very average in body type and very low maintenance. I'm looking for the same. Please be D&D free. Please send photo and what you are looking for.","2014-09-14T22:54:23-0700","2014-09-14T22:54:23-0700"," 0",NA
"237","http://slo.craigslist.org","ppp","4668588270","http://slo.craigslist.org/mis/4668588270.html","4668588270","Sep 14","You stunned me last week","26","mis","missed connections","Central Coast","We passed each other on the sidewalk and briefly made eye contact. I walked a bit further and looked back at you, and noticed you looking back at me as well. 
You were slightly thicker, had medium length hair, wore a t-shirt, and are stunningly beautiful. Respond back if you are the one.","2014-09-14T22:54:46-0700","2014-09-14T22:54:46-0700"," 0","m4w"
"238","http://slo.craigslist.org","ppp","4668588891","http://slo.craigslist.org/cas/4668588891.html","4668588891","Sep 14","Cold dark shower",NA,"cas","casual encounters",NA,"It has been really hot. I am looking to take a shower with someone and  let them fuck me in the shower. It has always been something that I have wanted to do! Looking for younger around my age 18-35. Message me with pics and I can't host.","2014-09-14T22:56:13-0700","2014-09-14T22:56:13-0700"," 0","m4m"
"239","http://slo.craigslist.org","ppp","4668589614","http://slo.craigslist.org/m4w/4668589614.html","4668589614","Sep 14","Young Guy looking 4 any Older/Mature Woman 30+ 4 NSA Fun","27","m4w","men seeking women","My place or yours.","As the title says. Am looking for any ddf Older/Mature Woman 30+ would be nice to make out with and maybe who wants to hook up and maybe even have a fwb relationship,
Young guy here who is sexually attracted to mature sexual active older women who loved to be sexual pleases by a handsome younger Asian man. I prefer women 30 and up. The older the better though. I am 100% discreet here & I am into any type, if you're single, married, or whatever, Pleas send a pic and a little about your self. 
I am not mobile so I can host if you find you own way to me.
If you host I hope I might be able to come to you or most likely I will need a ride.
About me. I'm in my mid 20's about 5'10: 150lb with a nice atheltic body. I am way chill, laid back, & easy to get along with, I have a great sense of humor, I'm normal/sane, I have all my teeth & smell nice, I enjoy mellow things ( I am sort of a nerd), I like anime, videogame, WoW, movies, music. I like to go hiking, Also I like the gym, (workout daily almost), I would love to go out to dinner(even though I never been on a date once), and I love having fun !!! etc. I am 420 friendly and whatever your friendly with is fine with me! Ask if you want to know anything else!
Looking for now meet up or can sometime this weekend or sometime next week maybe
Alright I will need a cell phone number if you want to trade pics for I can only send pics by text messages. I will be hoping to find my woman! Forgive if this is rude just had to be blunt,","2014-09-14T22:57:56-0700","2014-09-14T22:57:56-0700"," 0",NA
"240","http://slo.craigslist.org","ppp","4668590080","http://slo.craigslist.org/cas/4668590080.html","4668590080","Sep 14","420friendly guy ISO a girl thats hwp to blaze & will not pushing 4 sex",NA,"cas","casual encounters","SLO Hope all ladies r having a wonderful day","So girls send me a reply if u want to blaze some herbs together. ALSO NOTE THAT I AM NOT PUSHING FOR SEX! 
I just want to meet to become good friends. I will not be expecting anything happening but if there chemistry & or if something happens then it happens.
Ok have to be a model or barbie JK. LOL I am open & welcome all ages, sizes, or looks all are fine with me. Only requirement is you must be 420 Friendly.
Looking for now or sometime today or later tonight
I will host or if nearby i can travel to u if you are in slo 
Email me if you want to blaze! I am in my late 20s!","2014-09-14T22:59:05-0700","2014-09-14T22:59:05-0700"," 0","m4w"
"241","http://slo.craigslist.org","ppp","4668591628","http://slo.craigslist.org/cas/4668591628.html","4668591628","Sep 14","cuddle and make out","24","cas","casual encounters","slo","not looking for sex, but looking just for a guy to cuddle and make out, naked or in undies, ok with foreplay but not looking for sex. just wanna feel anothers guys body, arms wrapped around. maybe we can meet again and more a little farther. send stats and pics","2014-09-14T23:02:51-0700","2014-09-14T23:02:51-0700"," 0","m4m"
"242","http://slo.craigslist.org","ppp","4668598000","http://slo.craigslist.org/rnr/4668598000.html","4668598000","Sep 14","YELP sucks!",NA,"rnr","rants & raves",NA,"Ok, I have recently signed up for YELP and quickly realized it's not accurate at all. Have you ever noticed at the bottom of a business you review there's a link you can click that says "" __ other reviews that are not currently recommended?"" One business has 2 reviews approved by YELP but 26 other honest reviews that were taken down. My theory is that the businesses that pay for YELP to promote them get to keep the high ratings, and their competitors positive comments are taken down and not counted. There's a disclaimer on the site that says people can trust them because businesses can't pay to get negative reviews taken down, well the can certainly pay to get them hidden!! This is scary because there are a lot of naive people out there who believe anything they read online and even look for doctors on there! Please be sure to read all the reviews including the ones YELP ""randomly"" hides and don't look to that site for anything else than a laugh.","2014-09-14T23:19:25-0700","2014-09-14T23:19:25-0700"," 0",NA
"243","http://slo.craigslist.org","ppp","4668605433","http://slo.craigslist.org/cas/4668605433.html","4668605433","Sep 14","dl","25","cas","casual encounters","slo","masculine acting and looking, clean and in good shape latino. looking for another masculine clean and in shape dude. i can host","2014-09-14T23:40:54-0700","2014-09-14T23:40:54-0700"," 0","m4m"
"244","http://slo.craigslist.org","ppp","4668605840","http://slo.craigslist.org/cas/4668605840.html","4668605840","Sep 14","Im ready right now.","23","cas","casual encounters","paso robles","Ladies reply if you live in paso robles and are available to host. Im looking for a woman between age 18 and up. i do not care for how old you are because i have a thing for older woman. Also I am looking for any types of ethnicity, bbw is fine as long as we are all clean and std free. reply if you are wanting some satisfication.","2014-09-14T23:42:10-0700","2014-09-14T23:42:10-0700"," 0","m4w"
"245","http://slo.craigslist.org","ppp","4668609293","http://slo.craigslist.org/cas/4668609293.html","4668609293","Sep 14","Milking Titties","23","cas","casual encounters","paso robles","Im looking to fuck and suck on those milky titties, reply only if you are milking and indeed in need to for relief for me to suck and fuck you. i am young, 23 yrs. im ready for you. if you can host then great, any age is fine with me and body type does not matter.","2014-09-14T23:52:23-0700","2014-09-14T23:52:23-0700"," 0","m4w"
"246","http://slo.craigslist.org","ppp","4668610204","http://slo.craigslist.org/cas/4668610204.html","4668610204","Sep 14","On the DL, young to older","23","cas","casual encounters","paso robles","Please be clean and std free. if anyone can host then awesome. im looking for some one in paso robles to fufill my desires and yours as well. im a college student thats young hot and ready for action. please reply if you are ready for me.","2014-09-14T23:55:19-0700","2014-09-14T23:55:19-0700"," 0","m4w"
"247","http://slo.craigslist.org","ppp","4668616037","http://slo.craigslist.org/cas/4668616037.html","4668616037","Sep 15","awake?","18","cas","casual encounters","slo","new to town incoming freshman lookin for fun with the right guy. im smooth,, small, young looking and have a nice dick :)
pls be understanding im new and nervous :/","2014-09-15T00:15:29-0700","2014-09-15T00:15:29-0700"," 0","m4m"
"248","http://slo.craigslist.org","ppp","4668626887","http://slo.craigslist.org/cas/4668626887.html","4668626887","Sep 15","Bord looking to get sucked","47","cas","casual encounters","heritage ranch","Here by the market would like to get my cock sucked discreet I'm older dude stocky Latino","2014-09-15T00:58:48-0700","2014-09-15T00:58:48-0700"," 0","m4m"
"249","http://slo.craigslist.org","ppp","4668631966","http://slo.craigslist.org/mis/4668631966.html","4668631966","Sep 15","Seeking Misses ""T""",NA,"mis","missed connections","slo","You replied to my post and we were planning on meeting for coffee when you got back from burning man. I think the CL email link expired cause I'm not hearing back from you.... Or perhaps you fell in love on the playa and forgot all about me?! ;p","2014-09-15T01:21:17-0700","2014-09-15T01:21:17-0700"," 0","m4w"
"250","http://slo.craigslist.org","ppp","4668633985","http://slo.craigslist.org/cas/4668633985.html","4668633985","Sep 15","Seeking Misses ""T""",NA,"cas","casual encounters","slo","You replied to my post and we were planning on meeting for coffee when you got back from burning man. I think the CL email link expired cause I'm not hearing back from you... or perhaps you fell in love on the playa a forgot all about me?! ;p","2014-09-15T01:31:09-0700","2014-09-15T01:31:09-0700"," 0","m4w"
"251","http://slo.craigslist.org","ppp","4668635158","http://slo.craigslist.org/rnr/4668635158.html","4668635158","Sep 15","Yelp=extortion","52","rnr","rants & raves",NA,"If you don't pay their ransom, your good reviews will remain hidden........................................................................................","2014-09-15T01:37:02-0700","2014-09-15T01:37:02-0700"," 0",NA
"252","http://slo.craigslist.org","ppp","4668669889","http://slo.craigslist.org/cas/4668669889.html","4668669889","Sep 15","WANTED: sexy romantic dinner companion",NA,"cas","casual encounters","Paso","In town visiting on business and would love the company of a sexy lady to joint me for dinner /wine/great conversation / a few kisses and lots of laughs - I enjoy the finer things life has to offer and enjoy sharing them - me , good looking in good shape very respectful of my companion - you, just be a lady who enjoys great food and wine and the company of a gentleman - please send pics and availability -:) please put wine in title to eliminate spam","2014-09-15T03:56:36-0700","2014-09-15T03:56:36-0700"," 0","m4w"
"253","http://slo.craigslist.org","ppp","4668711214","http://slo.craigslist.org/cas/4668711214.html","4668711214","Sep 15","WANTED:  Man to Humiliate Me",NA,"cas","casual encounters","North","Well respected masculine man wants to get on his knees and be pissed on.  I am hoping to find a tough guy that might want to see what it is like to wet a man down before making him suck it.  If you like to talk dirty that would be great but no big deal.  Let me know your situation, how old (over 18 please) what you look like and send a pic if you can.","2014-09-15T05:13:50-0700","2014-09-15T05:13:50-0700"," 0","m4m"
"254","http://slo.craigslist.org","ppp","4668711346","http://slo.craigslist.org/cas/4668711346.html","4668711346","Sep 15","Lets help each other out","48","cas","casual encounters","slo","Lets help each other.Good looking  toned dude 48.Looking for female who is ready for fun.Generous safe sane. Lets meet!!!","2014-09-15T05:13:59-0700","2014-09-15T05:13:59-0700"," 0","m4w"
"255","http://slo.craigslist.org","ppp","4668722152","http://slo.craigslist.org/m4m/4668722152.html","4668722152","Sep 15","HOSTING COCKS, I WANT TO SUCK","49","m4m","men seeking men","paso robles","White sub bottom hosting cocks for blow and go.I want to be made to strip  naked, then service your cock, anyway you want. Cum where you like, bring a buddy. CUM THIS MORNING","2014-09-15T05:27:08-0700","2014-09-15T05:28:01-0700"," 0","m4m"
"256","http://slo.craigslist.org","ppp","4668765688","http://slo.craigslist.org/cas/4668765688.html","4668765688","Sep 15","geek with glasses wanted","50","cas","casual encounters","sm  to slo","I am looking for a geek with glasses kind of nerdy for a friend to see every now and again or often maybe","2014-09-15T06:11:11-0700","2014-09-15T06:11:11-0700"," 0","m4w"
"257","http://slo.craigslist.org","ppp","4668836724","http://slo.craigslist.org/cas/4668836724.html","4668836724","Sep 15","Two GL guys horned and wanna play",NA,"cas","casual encounters","morro bay","Okay so weve been seeing each other for a hot minute and decided that having another guy would rock. Looking for someone who can host, under 50 and who likes naked fun and wherever it may progress to. We are 27 & 32 goodlooking and fun in between the sheets ss we both are well equipped. Vers all the way around but leans towards top. If interested hit me up:)","2014-09-15T07:03:08-0700","2014-09-15T07:03:08-0700"," 3","m4m"
"258","http://slo.craigslist.org","ppp","4668840182","http://slo.craigslist.org/m4m/4668840182.html","4668840182","Sep 15","blowjob","48","m4m","men seeking men","SLO","Hi, I am working in SLO today and I looking for someone that can host at your home or office and would like to get a good blowjob? I like the fill of a nice big cock cumming in my mouth. So if you can host and need to blow your load let me know?","2014-09-15T07:05:23-0700","2014-09-15T07:05:23-0700"," 0",NA
"259","http://slo.craigslist.org","ppp","4668852193","http://slo.craigslist.org/cas/4668852193.html","4668852193","Sep 15","NSA hookup for now","27","cas","casual encounters","arroyo grande","So this maybe a long shot, but im looking to hookup right now with a mature women. im 27 good looking and wanting a miss 40 +  race and size is no issue. I am for real and looking for now, im also thinking about going to pirates cove later today..","2014-09-15T07:13:06-0700","2014-09-15T07:13:07-0700"," 0","m4w"
"260","http://slo.craigslist.org","ppp","4668865683","http://slo.craigslist.org/cas/4668865683.html","4668865683","Sep 15","Looking for a Young woman","43","cas","casual encounters","Paso/ Slo County","Very generous good looking fit guy wants long term exclusive FWB relationship. Age range: 25-35
You must be cute sexy with nice ass to worship, clean, no STD's, respectful, no baggage, no smoking, no drugs and smell good.
NOT looking to just ""hook up"" for sex. I want to go out and do things like dinners, lunch, massage,  bike ride etc.","2014-09-15T07:21:20-0700","2014-09-15T07:21:20-0700"," 0","m4w"
"261","http://slo.craigslist.org","ppp","4668866873","http://slo.craigslist.org/msr/4668866873.html","4668866873","Sep 15","NSA Oral fun and no more","42","msr","miscellaneous romance","My office","Are you a cute petite woman that is in shape that has an office fantasy to have a good looking fit mature man go down on you make you cum and then you just leave with no strings. come in a skirt with no panties on lift your skirt up and i will take care of you orally and you go on your way. I love giving oral and i am very good at it, this can be a 1 time thing or if you like we can make it a regular thing send stats or pic. 
(Put Oral in the subject line)","2014-09-15T07:22:02-0700","2014-09-15T07:22:02-0700"," 0","m4w"
"262","http://slo.craigslist.org","ppp","4668870822","http://slo.craigslist.org/m4m/4668870822.html","4668870822","Sep 15","Looking for host to lay naked in the sun","43","m4m","men seeking men","paso/atasc","I am looking for someone that can host that would like to get naked and lay out in the sun that is not in any hurry and just like being naked with another guy please be in good shape clean hiv- ddf like myself, send stats and i will do the same.","2014-09-15T07:24:24-0700","2014-09-15T07:25:30-0700"," 0",NA
"263","http://slo.craigslist.org","ppp","4668875826","http://slo.craigslist.org/m4m/4668875826.html","4668875826","Sep 15","suck your cock..","38","m4m","men seeking men","Five Cities","Looking to blow a nice clean cock. Tell me how you like it and I will satisfy your urge.  I'm 5 10, one85. Send stats\cock pic. I can host. Just sit back and enjoy a nice pleasurable blow job. Low key drama free. You be too.","2014-09-15T07:27:22-0700","2014-09-15T13:28:11-0700"," 0",NA
"264","http://slo.craigslist.org","ppp","4668900322","http://slo.craigslist.org/cas/4668900322.html","4668900322","Sep 15","bear type seeks bj ? fuck my ass","45","cas","casual encounters","Slo mb you host","I am 45 6.5 cut bubble ass I want to be fucked sucked send number for txt make s it faster this is good from 12 p to 2 p let me know asap u host send full stsat I have no nude pick have one of me in underware and t shirt for share send full stats an town u in let me know asap u provide lube for my ass an cobdom but I do love bb I very DL dd free. Let me know thanks","2014-09-15T07:41:18-0700","2014-09-15T07:41:18-0700"," 0","m4m"
"265","http://slo.craigslist.org","ppp","4668920389","http://slo.craigslist.org/cas/4668920389.html","4668920389","Sep 15","jj",NA,"cas","casual encounters","slo","Looking to jo with someone give a number ill call and meet you by me somewhere.im white gl im late 20s.be white under 30","2014-09-15T07:52:24-0700","2014-09-15T08:09:19-0700"," 0","m4m"
"266","http://slo.craigslist.org","ppp","4668947261","http://slo.craigslist.org/cas/4668947261.html","4668947261","Sep 15","Chubb seeking daddy/grandpa","19","cas","casual encounters","Atascadero","I am a chubby guy looking for today. I can't host so know of a public spot or you be able to host. I'm down for anything but mainly just want to suck your dick and possibly be fucked. I have a virgin ass so u will have to work it slow.  I also have a small uncut dick. I like sweaty dirty dicks but must be disease free","2014-09-15T08:06:55-0700","2014-09-15T08:24:18-0700"," 0","m4m"
"267","http://slo.craigslist.org","ppp","4668986861","http://slo.craigslist.org/mis/4668986861.html","4668986861","Sep 15","TRADER JOES. MILF","23","mis","missed connections","slo","I see so many hot thick milfs waalking in and out of trader joes. any of you interested in a sexy younger black guy with a big package, place to host and knows how to satisfy you on a regular basis? let me know. im Tall, very fit, and very ready ;)","2014-09-15T08:27:33-0700","2014-09-15T09:22:08-0700"," 0","m4w"
"268","http://slo.craigslist.org","ppp","4669034876","http://slo.craigslist.org/cas/4669034876.html","4669034876","Sep 15","bear want bj and be fucked","45","cas","casual encounters","Slo mb you host","I am 45 big bubble ass needs pounding an bj I have  a 6.5 cut dick this for 12 p to 2 p send full stats have lube for ass like bb or condom you provide let know ASAP I have no nude pic have one of me in t shirt an underware","2014-09-15T08:51:39-0700","2014-09-15T08:51:39-0700"," 0","m4m"
"269","http://slo.craigslist.org","ppp","4669035640","http://slo.craigslist.org/cas/4669035640.html","4669035640","Sep 15","Cock Hungry CUM SLUTS. MUSCULAR/TALL/RIPPED/HANDSOME/PORNSTAR","24","cas","casual encounters","san luis","looking for a woman who loves black cock, i have one filled with cum and i want it drained.  Ill be waiting with it out at the door, you walk in and drop to your knees and start sucking until i am rock solid and ready ti pound your pussy. This ad is real and im ready. put SAN LUIS in the subbject line so i know you are real","2014-09-15T08:52:03-0700","2014-09-15T09:59:21-0700"," 0","m4w"
"270","http://slo.craigslist.org","ppp","4669054955","http://slo.craigslist.org/cas/4669054955.html","4669054955","Sep 15","Looking for BBC for me to suck and then fuck me","42","cas","casual encounters","SLO & 5 Cities Area","I'm a DL white/latino mix athletic build. I will be in SLO this coming Thu-Fri.
I'm in he mood to get on my knees, lick and suck on your balls, slide your beautiful black cock between my lips and suck you till you're hard, then turn around, you climb on top and slide that BBC into me. you can get a little rough with me daddy, I deserve it.
I'll clean your cock and balls off with my tongue and leave.  
Let me know if you're interested and available. 
 DDF, 35 YO or younger, not into overweight lovers, athletic build a big+++++, send stats and body photo and no endless emails.
Put ""BBC for you"" in subject line or there will be no reply.  Don't ask for a face photo because that won't happen.  
Thanks","2014-09-15T09:01:37-0700","2014-09-15T11:35:27-0700"," 2","m4m"
"271","http://slo.craigslist.org","ppp","4669055727","http://slo.craigslist.org/m4m/4669055727.html","4669055727","Sep 15","Looking to suck & be fucked by a black cock","42","m4m","men seeking men","SLO & Five Cities","I'm a DL white/latino mix athletic build. I will be in SLO this coming Thu-Fri.
I'm in he mood to get on my knees, lick and suck on your balls, slide your beautiful black cock between my lips and suck you till you're hard, then turn around, you climb on top and slide that BBC into me. You can be a little rough with me daddy, I deserve it.
I'll clean your cock and balls off with my tongue and leave.  
Let me know if you're interested and available. 
 DDF, 35 YO or younger, not into overweight lovers, athletic build a big+++++, send stats and body photo and no endless emails.
Put ""BBC for you"" in subject line or there will be no reply.  Don't ask for a face photo because that won't happen.  
Thanks","2014-09-15T09:01:59-0700","2014-09-15T11:36:52-0700"," 2",NA
"272","http://slo.craigslist.org","ppp","4669079665","http://slo.craigslist.org/cas/4669079665.html","4669079665","Sep 15","ambisious,fun and ready to play all day","24","cas","casual encounters","slo DT","Young student looking for a women interested in a NSA casual encounter. Need a pic and it to say ""let's play; in sub title","2014-09-15T09:13:47-0700","2014-09-15T09:13:47-0700"," 0","m4w"
"273","http://slo.craigslist.org","ppp","4669099674","http://slo.craigslist.org/cas/4669099674.html","4669099674","Sep 15","older Latino looking for younger","47","cas","casual encounters","atascadero","I'm Latino 47 looking for younger dude to have fun with I'm very str8 acting and discreet I'm 5'7"" 195# gl nice cock","2014-09-15T09:23:32-0700","2014-09-15T09:23:32-0700"," 0","m4m"
"274","http://slo.craigslist.org","ppp","4669105683","http://slo.craigslist.org/cas/4669105683.html","4669105683","Sep 15","i can host","25","cas","casual encounters","paso robles my place","want to find a vers dude  someone clean with nsa. I am in a relationship so we must keep this very DL This is a one time thing just want to have fun party u bring 
 I host must send a pic. And full stats on the first email 
I'm chill I.top I.bttm and I'm horny now 
Hmu","2014-09-15T09:26:29-0700","2014-09-15T09:26:29-0700"," 0","m4m"
"275","http://slo.craigslist.org","ppp","4669115798","http://slo.craigslist.org/cas/4669115798.html","4669115798","Sep 15","BJ from woman in Atascadero","49","cas","casual encounters","atown","VERY horned up ..... such built up tension that needs relieved!
I am seeking a woman who absolutely enjoys a very clean, nicely shaped head (cut) and shaft, and well manscaped for your oral-providing-pleasures.  
If you can be so kind as to identify what bird type you like (e.g., I am fond of Eagles) in the subject line which will benefit the ability to screen out those responders who are not real.  
Nonsmokers only.  I am a nonsmoker as well.","2014-09-15T09:31:24-0700","2014-09-15T09:31:24-0700"," 0","m4w"
"276","http://slo.craigslist.org","ppp","4669116978","http://slo.craigslist.org/cas/4669116978.html","4669116978","Sep 15","Just a pussy rub tease etc...",NA,"cas","casual encounters","Sextville","I'll just4 rub it on the outside. You0 can even keep8 your panties2 on. And3 if you4 leave panties5 on its3 not cheating7... Promise.3 Sext me.","2014-09-15T09:31:59-0700","2014-09-15T09:31:59-0700"," 4","m4w"
"277","http://slo.craigslist.org","ppp","4669119759","http://slo.craigslist.org/cas/4669119759.html","4669119759","Sep 15","Older MENTOR for Younger Woman","51","cas","casual encounters","SLO","(this is a real post, seeking a real person.... please note this!)
Are you a young woman, probably in your early 20's, confused about men.... confused about your sexuality and your feelings and desires to want to be with older men and not understanding where that is coming from?
Are you a young woman wishing you knew an older man to share these feelings with, and at the same time could build a confidence with him to share your thoughts and hear his words of wisdom?
Are you a young woman wishing you could build a trust within an older man to allow yourself to let go with him, and let him teach you the sexual experiences that you have only dreamed about, or perhaps only read about in such blogs like Literotica?
Are you a young woman that believe you want to be a submissive girl to a Dominate older man and let him take you on a mental and physical journey to widen your exposure and horizons to a lifestyle that you just know is what you want, but are unsure just how to get there?
If some or all of these questions are answered with ""yes"", then I strongly suggest you write to me - I think we have something to discuss that you will find quite exciting and enjoyable to dialogue about.
ADD THE PHRASE ""FALL IS NEAR"" to the subject line so your reply will be deemed as authentic!","2014-09-15T09:33:20-0700","2014-09-15T09:33:21-0700"," 0","m4w"
