"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"53","http://harrisburg.craigslist.org","ppp","4648225989","http://harrisburg.craigslist.org/cas/4648225989.html","4648225989","Sep 15","Seeking kinky female into Watersports","53","cas","casual encounters","West Shore","Single attractive mature male, Loves watersports..golden is great.  Nice guy, very sexual and sensual, easy listener,non smoker, non drinking homeowner  thinks young, uninhibited females are so sexy.. Seeking female BBW or no, who's also into uninhibited sex and watersports....If you are bisexual, even better!!!  Would like to take you to swing clubs and watch you in action.... **Be over 30 or please don't bother to reply to this ad**....Real ad....Harrisburg area only please, Caucasian ladies only please. If interested, please contact me but please put the words GOLDEN in the subject line, or message deleted.","2014-09-02T06:53:52-0400","2014-09-15T07:32:01-0400","0","m4w"
"54","http://harrisburg.craigslist.org","ppp","4648243834","http://harrisburg.craigslist.org/cas/4648243834.html","4648243834","Sep 15","Hershey Outlets","40","cas","casual encounters","Hershey","Heading to the outlets or could be there now. Any one there or near want to meet up flirt tease shop just have fun in general. It's completely public what do you have to lose? Tall thin hazel eyes. Send pic I will return one where abouts you are and let's see if we can find each other. Ready? Go!!! Change subject to shopping fun","2014-09-02T07:34:24-0400","2014-09-15T08:47:02-0400","0","m4w"
"55","http://harrisburg.craigslist.org","ppp","4648277854","http://harrisburg.craigslist.org/cas/4648277854.html","4648277854","Sep 15","Looking to pound and eat pussy","33","cas","casual encounters","Harrisburg","I'm 33 yr old white male drug and disease free. I'm well hung with a 8+ in cock 3 in thick.
And very very good at eating pussy. Looking for a sexy single or married female.Who Is interested creampies or facials. I'm REAL and straight not bi or anything. I have pics if needed. We could meet for drinks to get to know each other if need be. Email if interested. Put facial in subject line","2014-09-02T08:24:14-0400","2014-09-15T11:30:11-0400","0","m4w"
"56","http://harrisburg.craigslist.org","ppp","4648279929","http://harrisburg.craigslist.org/cas/4648279929.html","4648279929","Sep 15","big cock?","21","cas","casual encounters","mechanicsburg","Hit me up so we can meet up and have a good time in down for whatever send pics with email I'll return the favor","2014-09-02T08:26:37-0400","2014-09-15T16:10:59-0400","0","m4m"
"57","http://harrisburg.craigslist.org","ppp","4648280392","http://harrisburg.craigslist.org/cas/4648280392.html","4648280392","Sep 15","gangbang","21","cas","casual encounters","carlisle","I'm 21 looking to get gangbangd I'll do anything yall would like me to do send pics and ill send back and we can go from there","2014-09-02T08:27:12-0400","2014-09-15T16:09:07-0400","0","t4mm"
"58","http://harrisburg.craigslist.org","ppp","4648280964","http://harrisburg.craigslist.org/cas/4648280964.html","4648280964","Sep 15","willing to do anything","21","cas","casual encounters","hershey","So I'm looking for anything and looking to do something sexy so send a reply ill send my pics you send back and let's meet up","2014-09-02T08:27:53-0400","2014-09-15T16:10:47-0400","0","m4t"
"59","http://harrisburg.craigslist.org","ppp","4648281502","http://harrisburg.craigslist.org/cas/4648281502.html","4648281502","Sep 15","hi im a ts looking for a ts","21","cas","casual encounters","Harrisburg","Hi I'm looking for a Ts send your pics I'll send mine and lets meet up in into anything and love to have a good time","2014-09-02T08:28:31-0400","2014-09-15T16:09:17-0400","0","t4t"
"60","http://harrisburg.craigslist.org","ppp","4648282217","http://harrisburg.craigslist.org/cas/4648282217.html","4648282217","Sep 15","Looking for a BBW","21","cas","casual encounters","Harrisburg","Him im looking for a bbw any age is fine would just like to have a good time and do whatever pleases you so let me know send pics and ill send back thanks","2014-09-02T08:29:17-0400","2014-09-15T16:10:36-0400","0","m4w"
"61","http://harrisburg.craigslist.org","ppp","4648285797","http://harrisburg.craigslist.org/m4w/4648285797.html","4648285797","Sep 15","Looking for sexy thick bbw's","33","m4w","men seeking women","Harrisburg","I'm 33 yr old white male drug and disease free. I'm well hung with a 9 in cock 3 in thick. I'm drugs and disease free
And very very good at eating pussy. Looking for a sexy married cougar/milf. Who isn't getting there pussy eating or fucked at home. I'm REAL and straight not bi or anything. I get straight to the point when I meet. No messing around where both meeting for one thing. Put well hung in subject so I know your real.","2014-09-02T08:33:22-0400","2014-09-15T11:29:12-0400","0","m4w"
"62","http://harrisburg.craigslist.org","ppp","4648289609","http://harrisburg.craigslist.org/cas/4648289609.html","4648289609","Sep 15","Good fuck ;)","21","cas","casual encounters","harrisburg","Hey send your pics I'll send mine and meet up I promise you won't be disappointed I love to do anything. You want","2014-09-02T08:37:31-0400","2014-09-15T16:05:39-0400","0","m4t"
"63","http://harrisburg.craigslist.org","ppp","4648290913","http://harrisburg.craigslist.org/cas/4648290913.html","4648290913","Sep 15","18 to 30","21","cas","casual encounters","harrisburg","Looking for a female to hangout with maybe more so let me know send some pics I'll send mine and lets chill","2014-09-02T08:38:56-0400","2014-09-15T16:05:27-0400","0","m4w"
"64","http://harrisburg.craigslist.org","ppp","4649270907","http://harrisburg.craigslist.org/cas/4649270907.html","4649270907","Sep 15","just only FWB",NA,"cas","casual encounters","hershey","looking for a FWB - m4w - 47 (hershey ) 
age : 47
real woman - m4w (hershey) 
is there any woman out there who like to fuck and suck 
no bs
no drama
no donations
no websites 
just 2 adults fucking 
put ""real fuck"" in subject line","2014-09-02T17:36:52-0400","2014-09-15T08:55:20-0400","0","m4w"
"65","http://harrisburg.craigslist.org","ppp","4649890154","http://harrisburg.craigslist.org/m4w/4649890154.html","4649890154","Sep 15","Live","54","m4w","men seeking women","Harrisburg","Live-in girlfriend wanted. I'm a SWM, 6""3', 220lbs., long brown hair. I smoke cigs. Have income. No drunks, druggies. Send face and body pics. No pics, no response. Put live-in gal in the subject line. Have a great day!","2014-09-03T03:43:49-0400","2014-09-15T05:19:27-0400","0","in gal"
"66","http://harrisburg.craigslist.org","ppp","4650428793","http://harrisburg.craigslist.org/cas/4650428793.html","4650428793","Sep 15","white for black","50","cas","casual encounters","harrisburg","Fit white 50 5 9 tall 168 pounds wants to be Blackened by a dominate muscular married black guy. I have photos if you do and more than just a close up dick picture. looking for age 40-58 Send more than just a one word reply.","2014-09-03T12:54:39-0400","2014-09-15T10:16:08-0400","0","m4m"
"67","http://harrisburg.craigslist.org","ppp","4650461743","http://harrisburg.craigslist.org/m4w/4650461743.html","4650461743","Sep 15","cheating girlfriend","26","m4w","men seeking women","Harrisburg","i am looking to date a women that will cheat on me in front of me and behind my back, just do it safely. i will worship your body and pleasure you orally after and before. i am seeking someone to be a little bosy about it. Not about pic.","2014-09-03T13:10:52-0400","2014-09-15T10:55:46-0400","0",NA
"68","http://harrisburg.craigslist.org","ppp","4650984763","http://harrisburg.craigslist.org/cas/4650984763.html","4650984763","Sep 15","Come suck on someBBC","28","cas","casual encounters","HBG","As the title says. Can host. looking for now or if this ad is still up SERIOUS AND DDF AND SAFE PLAY ONLY. No endless emails im for genorous ONLY. Please no game players or bullshitters. Have a good day","2014-09-03T17:52:19-0400","2014-09-15T16:23:16-0400","0","m4m"
"69","http://harrisburg.craigslist.org","ppp","4651265908","http://harrisburg.craigslist.org/m4w/4651265908.html","4651265908","Sep 15","SWM seeking the company of SBF for dinner and conversation",NA,"m4w","men seeking women","Harrisburg","I know there are women of color who would appreciate sharing a meal or an evening with a stable, dependable guy who is gainfully employed in a job he is good at and you can hold a conversation about almost any topic. I am not a chatterbox, but I do communicate well and I think I am fairly well read. I work in academia, but please do not hold that against me! I am not a cerebral egg head, with my head buried in the sand. I enjoy sports (baseball and football especially); I love to go hear live music and I enjoy independent and foreign language films. I also enjoy going out for dinner and drinks on occasion. If you don't drink -- or don't like men who do drink -- I am probably not the guy for you. I enjoy a hoppy beer or a glass or wine or two 3 or 4 times a week. But I do know when to say when. ""Moderation"" is my middle name. 
I would call myself spiritual more than religious. I think there are many paths to an understanding of the all mighty. If you think your's is the only way to an understanding of the divine, we might not be compatible. I am not a slave to the gym, but I work out in the pool 3 to 5 times a week and I like to go for 45 minutes power walks on the days I don't swim. If you lead a healthy lifestyle too, I will probably appreciate you more than some others who might care to respond. Please put the name of your favorite musical performer or group in the subject box to help me weed out the spammers. A picture is not necessary, but is more likely to get my immediate attention and a response. I would love to hear something personal about you in your response. Where you live, the kind of work you do and what you might be seeking in a relationship. 
I am coming to Harrisburg for a business meeting the weekend of 9/18. Seeking the company of a woman of color and high character to get a drink and dinner with. This is not a booty call! I am open to coming to your area for regular visits if I meet someone I feel a strong connection to. Live east of your city by about an hour. Please know that  I have dated women of color in the past. You would not be an experiment. Asian women, Latinas and Caucasian women who read this and would enjoy knowing me better are also encouraged to write. I am seeking a friendship first that might lead into an LTR. The brain is the seat of desire. Intelligence is the greatest turn on. Intelligent responses would be most welcome and deeply appreciated.","2014-09-03T21:08:05-0400","2014-09-15T16:02:27-0400","0",NA
"70","http://harrisburg.craigslist.org","ppp","4651337409","http://harrisburg.craigslist.org/cas/4651337409.html","4651337409","Sep 15","Hot 3","39","cas","casual encounters","717","hi, 
I'm trying to get the Right connection with a couple? Looks is important put the Chemistry Vibes and her sexual Appetite is more important then just jumping in bed with just anyone, We can do that anytime!! getting to know someone first and finding out what turn them on and acting it out is the thrill!! So here is a little pit about me 
I am a mixed.Dutch.wales and black,Srt8 Anerican born Male as you can see lol.(no bi or gay guy plz) 205lbs 6'0 brown hair and eyes.. 8 in endowed / love to play!! important part about this is chemistry and vibes... 
we can do this over drink,dinner or just skip it and go from there....I am available most nights..I have a webcam( closeup only thru webcam,(No face Pictures don't asked!),..have a yahoo account or msn ..... this is to give you the right vibe you want before meeting me!! BE PREPARE TO VOICE VERIFY!! 
Photo's and telephone Number's need to be exchange before the meeting!!! 
VOICE VERIFICATION IS A MUST ON BOTH PARTIES MALE AND FEMALE ASAP
Thanks Richard","2014-09-03T22:06:22-0400","2014-09-15T16:29:51-0400","3","m4mw"
"71","http://harrisburg.craigslist.org","ppp","4652390512","http://harrisburg.craigslist.org/mis/4652390512.html","4652390512","Sep 15","Kim at Yrc dispatch",NA,"mis","missed connections","Carlisle 135","I'm looking to talk with Kim at Yrc dispatch.  I used to work there and every time I came in felt like we both would check each other out but never really said anything because of work.  
Can someone please tell her about this ad.","2014-09-04T15:32:27-0400","2014-09-15T16:45:44-0400","0","m4w"
