"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"459","http://akroncanton.craigslist.org","ppp","4662223785","http://akroncanton.craigslist.org/cas/4662223785.html","4662223785","Sep 10","Wants to get gangbanged in front of husband","20","cas","casual encounters","Pittsburgh","No guys over 28 My husband might join but I want a gang bang of 3 or more different cockkks. -smirks- only limits are no piss no animal crap, but go to town on my asss cunt and throat, no cum in my cunt but everywhere else all over me slap me in the face like a bitch tan my fat ass, blow your load on my face slap your dicks on my face as well as your balls I want it all! XD the email is my husband's so you'll be talking to him","2014-09-10T20:00:28-0400","2014-09-10T20:20:08-0400"," 0","mw4mm"
"460","http://akroncanton.craigslist.org","ppp","4662233489","http://akroncanton.craigslist.org/m4w/4662233489.html","4662233489","Sep 10","Show me the town...my treat!!","55","m4w","men seeking women","akron","I will be in town for business for a couple weeks. I would like to spend time with an attractive woman that can show me the social activities. My treat of course. I am a 55 year old traditional gentleman , one of the few of a dying breed.  I stay very fit and everything works very well! I do not smoke or do drugs, but I do drink socially. Age is not critical, but I do prefer maturity. Can you stand some spoiling?
Contact me with a picture and then we can text.","2014-09-10T20:07:51-0400","2014-09-10T20:24:18-0400"," 0",NA
"461","http://akroncanton.craigslist.org","ppp","4662238378","http://akroncanton.craigslist.org/cas/4662238378.html","4662238378","Sep 10","Degraded Wife or GF?","44","cas","casual encounters","Canton","Looking to use your woman is a most degrading way! ;)
Let her get naked and lick my asshole. Make her work her tongue deep into my hole then face-fuck her real rough. 
The younger and prettier the better for such a humiliation.
I am verbal and will use her hard. 
If this turns you on thinking about your lady made to lick a stranger's ass and have her mouth raped then email me with stats and pics.","2014-09-10T20:11:37-0400","2014-09-10T20:11:37-0400"," 0","m4mw"
"462","http://akroncanton.craigslist.org","ppp","4662239366","http://akroncanton.craigslist.org/cas/4662239366.html","4662239366","Sep 10","Leaving Gatsby's with a hard","41","cas","casual encounters","Canton","I am looking for a well-hung, straight MAN to hang my head over the side of his bed and fuck my throat until you dump your load either down my throat or all over my face (your choice) Then I'll be on my way! 
Stats & cock pic.","2014-09-10T20:12:24-0400","2014-09-10T20:12:24-0400"," 0","m4m"
"463","http://akroncanton.craigslist.org","ppp","4662245195","http://akroncanton.craigslist.org/cas/4662245195.html","4662245195","Sep 10","Are you lookin for head from a Pro ? S.E.AKRON","49","cas","casual encounters","S.E.Ak./SP.Tws.",". Im a gl/mwm/
tall & thin/dd free/VERY DISCREET/
49yrs.old ...I am an oral Pro ... Im not 
looking for recip. of any kind , Im just
looking for a guy who Love getting Deep
Throat Head in secret with NSA ... Im down
for a 1 time thing or something on going.
So if you want REALLY AWESOME HEAD,
To full Completion then hit me up and
lets do it !!! I host only in S.E.AKRON ,
Springfield Township ... Sorry , white
guys only (just a matter of taste)...
Also Sorry but No pics here as im far
too discreet for that ... Looking to hear
from you ... LETS HAVE SOME FUN..
P.S. Im cool with sucking a couple of
load out of your cock if you want , Dont
be shy ..... Im 420 friendly and if your
hangin with a bud and he also loves
kicking back and getting drained with
you I can lick , suck & throat you both
to full completion , I can suck cock for
long periods of time so even muti load
options are here at your request ...
So , hope too hear from someone real
Sorry , I wont ask for pics and I wont
send them , No one knows I love doing
this and im not taking the chance ...
Thank for not asking , Stats in 1st. 
email please (full set include cock)
Looking foward to hearing from you.","2014-09-10T20:16:52-0400","2014-09-10T20:16:52-0400"," 0","m4mm"
"464","http://akroncanton.craigslist.org","ppp","4662247768","http://akroncanton.craigslist.org/cas/4662247768.html","4662247768","Sep 10","Drunk and horny","35","cas","casual encounters","Portage lakes","Any of you big dicks want to fuck my big horny drunk ass. I can host. Oral bottom in heat, need cum","2014-09-10T20:18:47-0400","2014-09-10T20:18:47-0400"," 7","m4m"
"465","http://akroncanton.craigslist.org","ppp","4662251055","http://akroncanton.craigslist.org/cas/4662251055.html","4662251055","Sep 10","Couple for Me or Singles","49","cas","casual encounters","Chapel Hill Area","I'm looking for singles or couples who want to meet tonight for some fun.
I'm 5'10, slim, 160 pounds, with a hard 7 inches of hard fun I'm told.
You must host and be ddf and std free. Please send pics when responding.  Only respond if you really want to meet.","2014-09-10T20:21:19-0400","2014-09-10T20:21:19-0400"," 0","m4mw"
"466","http://akroncanton.craigslist.org","ppp","4662253888","http://akroncanton.craigslist.org/cas/4662253888.html","4662253888","Sep 10","No strings fun","50","cas","casual encounters","Summit","Any ladies regardless of status and age looking for fun ? Professional male, clean and discreet looking for same. Have fun and go our separate ways, till next time.  If you can host, even better. I can be the electrician, computer tech, pool boy !!","2014-09-10T20:23:27-0400","2014-09-10T20:23:27-0400"," 0","m4w"
"467","http://akroncanton.craigslist.org","ppp","4662256534","http://akroncanton.craigslist.org/rnr/4662256534.html","4662256534","Sep 10","summit guy","48","rnr","rants & raves","copley rd","Buddy I read that post too. You need help! You rither can't read or have mental issues. The poster indicated the father ABANDONED the daughter by leaving her in that home knowing what he was told by ger. It was also reported she wasn't being abused like the boys. 
I guess that poster is 100% correct. You twist & manipulate desperately trying to manipulate readers. Not cool or honest.
Get some mental help you need it
Guess they are correct that you don't give any facts to support your claims too.","2014-09-10T20:25:28-0400","2014-09-10T20:25:28-0400"," 0","get mental help"
"468","http://akroncanton.craigslist.org","ppp","4662258822","http://akroncanton.craigslist.org/stp/4662258822.html","4662258822","Sep 10","Lonely Husband looking for a friend","47","stp","strictly platonic","NE Ohio","I am a 47 year old white guy in a very lonely marriage. My wife and I live like room mates, so we hardly talk unless it's about the kids or necessary things. I have been wanting to find a woman to talk to so I can carry on an adult conversation again. If you feel like talking, drop me a message, we can talk about anything but it would feel good to be wanted for something again, even if it is just to talk.","2014-09-10T20:27:15-0400","2014-09-10T20:27:15-0400"," 0","m4w"
"469","http://akroncanton.craigslist.org","ppp","4662260627","http://akroncanton.craigslist.org/cas/4662260627.html","4662260627","Sep 10","Lets hang out Hosting Now","30","cas","casual encounters","Canton","Change subject to today's Date, if not I wont respond. I refuse to respond to any responses that do not provide allll stats (Age, race, height, weight etc.).  Looking for someone who wants to have fun between age 18 - 30. Provide STATS, location and what you are into or I will not respond. I am open-minded.  I like to have a few beers to get in the mood.  I am told I am vgl, my pics are attached and it'd be nice to see what you look like (don't offer fake pics belonging to someone else - that's lame).  If you have kik or number that will speed things along. Don't bother providing number or kik infor without providing STATS in your response.  hmu :)","2014-09-10T20:28:40-0400","2014-09-10T20:28:40-0400"," 5","m4m"
"470","http://akroncanton.craigslist.org","ppp","4662270164","http://akroncanton.craigslist.org/cas/4662270164.html","4662270164","Sep 10","tall thin white attractive bottom wants a muscular top","20","cas","casual encounters","wadsworth","I need a strong man to top me good please be clean send picture tell me about you maybe something happens","2014-09-10T20:35:54-0400","2014-09-10T20:35:54-0400"," 0","m4m"
"471","http://akroncanton.craigslist.org","ppp","4662270304","http://akroncanton.craigslist.org/rnr/4662270304.html","4662270304","Sep 10","re re double talk","36","rnr","rants & raves",NA,"I think that is the problem. Took me awhile to catch up reading but I think people are sick of repeated posts rambling on. Lots of complaining about people getting flagged unfairly if they post facts against this guy or disagree. 
I say let the november polls do the talking or give facts to prove if accusing a Judge of corruption.
I think he lost the race for the Judge inside here in CL cuz he doesn't make sense","2014-09-10T20:36:01-0400","2014-09-10T20:36:02-0400"," 0",NA
"472","http://akroncanton.craigslist.org","ppp","4662273125","http://akroncanton.craigslist.org/cas/4662273125.html","4662273125","Sep 10","Here in Akron for work","33","cas","casual encounters","akron","Looking for NSA. Must send pic for response and be clean and drama free. Im 6'1 215 lbs and i cant host. Discretion is a must. Available NOW!!!","2014-09-10T20:38:11-0400","2014-09-10T20:38:11-0400"," 0","m4w"
"473","http://akroncanton.craigslist.org","ppp","4662273969","http://akroncanton.craigslist.org/cas/4662273969.html","4662273969","Sep 10","Come over, I'm horny!","25","cas","casual encounters","North Canton","So here's the deal... I'm horny! I am 25, good looking, 180lbs, average build, 5'11, 8in cut, clean, ddf, bidiscrete! I am not out at all. I live with my gf and so DISCRETION is an ABSOLUTE must! You need to be clean, ddf, under 40, GOOD LOOKING, discrete, and ready to have a good time. I am a top, I'm into mutual oral, I like to be rimmed, and I'm looking to have a good time. Send your STATS & PICS IN YOUR FIRST EMAIL! NO MARRIED MEN Nothing against you just not into it.","2014-09-10T20:38:53-0400","2014-09-10T20:38:53-0400"," 4","m4m"
"474","http://akroncanton.craigslist.org","ppp","4662276149","http://akroncanton.craigslist.org/m4m/4662276149.html","4662276149","Sep 10","Sub","37","m4m","men seeking men",NA,"Looking for an experienced, sane Dom to teach me the beginning aspects of Master/Slave relationship.  37 here, 190 lbs, 6'1"", slim build, shaven head.  Looking forward to saying ""Yes, Sir"".","2014-09-10T20:40:34-0400","2014-09-10T20:44:21-0400"," 0","m4m"
"475","http://akroncanton.craigslist.org","ppp","4662277810","http://akroncanton.craigslist.org/cas/4662277810.html","4662277810","Sep 10","Hosting need a top!!!!!!","34","cas","casual encounters","Medina","Looking for a top tonight Wednesday  I can host come play lube up bust a nut and go text me only now 330 three one four 7 00 nine","2014-09-10T20:41:53-0400","2014-09-10T20:41:53-0400"," 0","m4m"
"476","http://akroncanton.craigslist.org","ppp","4662280464","http://akroncanton.craigslist.org/rnr/4662280464.html","4662280464","Sep 10","re:double take",NA,"rnr","rants & raves","akron","Very good example of some one reading something and twisting it around in his mind to make sound the way he wants it, I read the same post and have no idea how he came up with that. Sooner or later he'll get one right law of averages. Next are leader will tell us who to vote for the president, congress, senate, school board and if were lucky who to marry.","2014-09-10T20:43:55-0400","2014-09-10T20:43:55-0400"," 0",NA
"477","http://akroncanton.craigslist.org","ppp","4662285121","http://akroncanton.craigslist.org/cas/4662285121.html","4662285121","Sep 10","dom bi male for couple","26","cas","casual encounters","nw canton","I am a dominant bi male looking for a sub wife/gf and Sissy/cuck husband to watch me fuck your girl into submission, you can jack your cock, eat her creampie, and clean my cock. She must do anal, be able to take it rough, and sumbit to my desires. I am 26, white, slim build, 155 lbs, 6'0,hung 8"", long stamina, clean, disease free, and ready to stretch some holes with my cock. You must be good looking, preferably petite, obedient, and clean.  Send pictures with first reply and put ""submit"" in subject. I want this to happen soon. If you love making your wimp hubby watch, even better. We can make him submit to us. Hit me up asap!","2014-09-10T20:47:30-0400","2014-09-10T20:47:30-0400"," 2","m4mw"
"478","http://akroncanton.craigslist.org","ppp","4662290333","http://akroncanton.craigslist.org/cas/4662290333.html","4662290333","Sep 10","18 nd straight",NA,"cas","casual encounters","orrville","18 nd straight just looking for someone to trade picts, boxers, vids, socks, etc for a little bit of 420. In orrville nd can only meet a short distance","2014-09-10T20:51:40-0400","2014-09-10T20:51:40-0400"," 0","m4m"
"479","http://akroncanton.craigslist.org","ppp","4662293951","http://akroncanton.craigslist.org/cas/4662293951.html","4662293951","Sep 10","hung top","25","cas","casual encounters","akron your place","I am young and hung. 7.5 inches and thick. I am real. I will trade a full body/face pic to prove I am real. Masculine and mostly straight. Looking for a clean and in shape guy that can take me. No bull. If you have a gf that wants to join +++ Not into fem, I am discrete you be too.","2014-09-10T20:54:29-0400","2014-09-10T20:54:29-0400"," 0","m4m"
"480","http://akroncanton.craigslist.org","ppp","4662296124","http://akroncanton.craigslist.org/rnr/4662296124.html","4662296124","Sep 10","Feet hurt yet ?",NA,"rnr","rants & raves",NA,"Man  do they have you dancing ""Princess"" - How's it feel to be made fun of by soooooo many people HeHe !!!! SUCH A LOSER !!!!   Go Hide Now .......","2014-09-10T20:56:15-0400","2014-09-10T20:56:15-0400"," 0",NA
"481","http://akroncanton.craigslist.org","ppp","4662298697","http://akroncanton.craigslist.org/cas/4662298697.html","4662298697","Sep 10","i want to make love to your pussy with my lips, tongue, and fingertips","33","cas","casual encounters","akron","I just want to find a female who enjoys sitting back and letting me orally please her until she cums as much as she wants.  We can take a small break and go at it some more if you need.  I just want your cum on my lips tonight.  I'm five eleven, two hundred fifteen lbs, trimmed facial hair, blue eyes.  Very laid back, open minded, and fun to be around.  If you're interested, hit me up and let's see what we can do about this.","2014-09-10T20:58:19-0400","2014-09-10T20:58:19-0400"," 0","m4w"
"482","http://akroncanton.craigslist.org","ppp","4662302740","http://akroncanton.craigslist.org/cas/4662302740.html","4662302740","Sep 10","LOOKING FOR FUN SEXY FEMALE","34","cas","casual encounters","Host or Travel","Hey, good looking 34 year old here looking for a fun time with sexy female. I love older woman and bigger woman. But all are welcomed. Any Race, Age, Size. I will pleasure her several times. Love to give oral. I can Host or Travel.  Open minded to new ideas. WEDNESDAY Nite. Please respond ASAP.","2014-09-10T21:01:30-0400","2014-09-11T02:12:34-0400"," 0","m4mw"
"483","http://akroncanton.craigslist.org","ppp","4662304393","http://akroncanton.craigslist.org/cas/4662304393.html","4662304393","Sep 10","looking trade",NA,"cas","casual encounters",NA,"I am looking for a trade of my sex skills for a place to sleep I am open to almost anything but anal on me. Needs to be asap....","2014-09-10T21:02:47-0400","2014-09-10T21:02:47-0400"," 0","m4w"
"484","http://akroncanton.craigslist.org","ppp","4662306057","http://akroncanton.craigslist.org/cas/4662306057.html","4662306057","Sep 10","Wed. LATE ASAP","34","cas","casual encounters","Travel-Host","Hey, good looking 34 year old here looking for a fun time with sexy female. I love older woman and bigger woman. But all are welcomed. Any Race, Age, Size. I will pleasure her several times. Love to give oral. I can Host or Travel.  Open minded to new ideas. WEDNESDAY Nite Late . Please respond ASAP.","2014-09-10T21:04:07-0400","2014-09-11T02:10:58-0400"," 0","m4w"
"485","http://akroncanton.craigslist.org","ppp","4662309703","http://akroncanton.craigslist.org/cas/4662309703.html","4662309703","Sep 10","Late WEDNESDAY","35","cas","casual encounters","I travel","i want to be the one to give it to you. i am a nice guy who is always horny. I love to pleasure and love to eat pussy and tease. Older the better but not required. please send pics and i will return the favor. WEDNESDAY Late","2014-09-10T21:07:05-0400","2014-09-11T02:11:59-0400"," 3","m4w"
"486","http://akroncanton.craigslist.org","ppp","4662319244","http://akroncanton.craigslist.org/mis/4662319244.html","4662319244","Sep 10","XTC Wednesday afternoon",NA,"mis","missed connections",NA,"Wednesday afternoon about 3pm enjoyed some fun with two guys in the booths.  Awesome blow job !  HMU if you're interested in doing it again.  Enjoyed both of you.","2014-09-10T21:15:00-0400","2014-09-10T21:15:00-0400"," 0","m4m"
"487","http://akroncanton.craigslist.org","ppp","4662320748","http://akroncanton.craigslist.org/cas/4662320748.html","4662320748","Sep 10","i ...SUCK....C O C K",NA,"cas","casual encounters","n canton","i have a safe clean hotel room in n canton for 1 week, im very clean, disease free and i looking for a cock to worship, lick it, kiss, keep it throbbing down my throat, bring your cock 24 hours a day and let me suck the cum out of it","2014-09-10T21:16:13-0400","2014-09-10T21:16:13-0400"," 0","m4m"
"488","http://akroncanton.craigslist.org","ppp","4662321791","http://akroncanton.craigslist.org/cas/4662321791.html","4662321791","Sep 10","make me cum",NA,"cas","casual encounters","canton","Really horny. i just want someone to go down and eat and finger me til i cum multiple times. Want it tonight. Im a heavier girl not to big tho no bbw. Message with a face photo and ill respond with mine","2014-09-10T21:17:06-0400","2014-09-10T21:17:06-0400"," 0","w4m"
"489","http://akroncanton.craigslist.org","ppp","4662326211","http://akroncanton.craigslist.org/cas/4662326211.html","4662326211","Sep 10","Let see",NA,"cas","casual encounters","Massillon","I had a rough few months. Pic have been crushed and I loved and lost. Tbh I don't know what I am looking for. Sex? A girlfriend? Someone to vent to? A friend? Idk. I am 23 white 5'6 190. Can we just see what happens. I am ok with anything.","2014-09-10T21:20:53-0400","2014-09-10T21:20:54-0400"," 0","m4w"
"490","http://akroncanton.craigslist.org","ppp","4662330130","http://akroncanton.craigslist.org/w4w/4662330130.html","4662330130","Sep 10","pathetic ,loser ,super loser male fucktards",NA,"w4w","women seeking women",NA,"Ya you men!!! that bug the shit out of w4w your all pathetic !!. Please don't ask get it no men means No men grow up go to w4m straight women like men ,gay girls like girls. I get flagged bc I don't want a man on w4w DAT funny!!!!!!!!!!
Someday I will come to your jobs and get a big megaphone and tell all your coworkers that you sit at work all day and annoy the crap out of women on Craigslist its coming hahaha hahaha and don't forget every time you dumb ass send out emails I get you personal information. I have 5 girls on here sending me you emails !!? Hahaha keep it up ""catfish"" is coming bahahaha if you think your blocking your names think again I have the best hackers out there !!! I am not a ball busting dyke I have lots of male ""friends"" butt!! You are cock blocking me, you dumb ass have driven most of the girls off Craigslist with your crap !!!!and i am super pissed. Haha why do you keep flagging me? Its the truth. Go away!! basically you have mental problems and you need to see a psychiatrist","2014-09-10T21:24:11-0400","2014-09-11T01:42:20-0400"," 0",NA
"491","http://akroncanton.craigslist.org","ppp","4662332376","http://akroncanton.craigslist.org/cas/4662332376.html","4662332376","Sep 10","Looking to give head to young stud",NA,"cas","casual encounters","North Canton","Looking to give head to young stud tonight or early am. Nothing required in return unless you want to. Please send a pic and what you are looking for in the first email. I have pics for trade as well. Not looking for anybody older than me. I'm 32, six foot, and 200#. Hit me up if you want to get your rocks off.","2014-09-10T21:26:02-0400","2014-09-10T21:26:02-0400"," 0","m4m"
"492","http://akroncanton.craigslist.org","ppp","4662333590","http://akroncanton.craigslist.org/cas/4662333590.html","4662333590","Sep 10","I just want a release",NA,"cas","casual encounters","Massillon","I need to relax. I am straight n horny. Send # and stats. I am 23 white. I would like you to host or car play","2014-09-10T21:27:05-0400","2014-09-10T21:27:05-0400"," 0","m4m"
"493","http://akroncanton.craigslist.org","ppp","4662340043","http://akroncanton.craigslist.org/m4m/4662340043.html","4662340043","Sep 10","This is a song without a name",NA,"m4m","men seeking men","Canton","So what im looking for; a girl who just wants to hang out, come over, watch some movies, eat dinner, talk, whatever. Sex doesnt even have to be a thing. Ive been dealing with some hellish situations lately and I REALLY dont want to be alone right now. I know, this probably sounds horrible. Some emo kid sitting all alone in his apartment contemplating annihilation, but thats really not it. I just need someone around to hang with for a few hours. If you want to get out of the house and go somewhere safe and be with a really depressed guy, if that sounds like your idea of a good way to spend Wed night, HMU. -sigh- It sounds lame even to me....","2014-09-10T21:32:42-0400","2014-09-10T21:32:42-0400"," 0",NA
"494","http://akroncanton.craigslist.org","ppp","4662341633","http://akroncanton.craigslist.org/cas/4662341633.html","4662341633","Sep 10","you host","2933","cas","casual encounters","perry","Looking for someone in perry to host us, we need a place to fuck and if your cute there is a possibility of a 3 some","2014-09-10T21:34:00-0400","2014-09-10T21:34:00-0400"," 0","mw4m"
"495","http://akroncanton.craigslist.org","ppp","4662346867","http://akroncanton.craigslist.org/cas/4662346867.html","4662346867","Sep 10","need facial","27","cas","casual encounters","Kenmore","Wm needs guys to jack off on my face now need. Black cock and white cock to cum to my place tonight and give your cum iam waiting now.","2014-09-10T21:38:27-0400","2014-09-10T21:38:27-0400"," 0","m4m"
"496","http://akroncanton.craigslist.org","ppp","4662346914","http://akroncanton.craigslist.org/cas/4662346914.html","4662346914","Sep 10","RE;  Are you lookin for head from a Pro ? S.E.AKRON",NA,"cas","casual encounters",NA,"REALLY MAN, SHOULD A WASTE OF A POST, GUYS DON'T WANT TO READ A FUCKING BOOK TO GET THEIR COCK SUCKED, DAMN, YOU NEED TO CUT YOUR AD DOWN SOME, WHY WASTE THEIR TIME WHEN THEY JUST WANT THEIR COCK SUCKED","2014-09-10T21:38:30-0400","2014-09-10T22:18:53-0400"," 0","49 (S.E.A"
"497","http://akroncanton.craigslist.org","ppp","4662356696","http://akroncanton.craigslist.org/cas/4662356696.html","4662356696","Sep 10","LOOKING FOR A FEMALE 18 AND OLDER THAT LOVES GETTING ORAL A LONG TIME",NA,"cas","casual encounters","Canton SW","I love giving oral to a lady that smells good,clean (Trimmed or shaved) Smell great,Disease free.I am a single white male 45 yrs old.Got lots of yrs experience giving oral.I love to please a lady MANY times over before i please myself..I can host ANYTIME...You youger ladies let a REAL man show you how oral is given to you.I also give great sensual massages Both last hours...Also nice and thick there to...If your interented send a picture.Don't hafta be nude.And. in subject line put ORAL...So send picture and put oral in subject line...If 1 is missing i will not open it..I AM SERIOUS NO GAMES..AND I WILL NOT SIGN IN A WESITE...SO NO SPAMS","2014-09-10T21:46:48-0400","2014-09-10T21:46:48-0400"," 0","m4w"
"498","http://akroncanton.craigslist.org","ppp","4662358729","http://akroncanton.craigslist.org/w4m/4662358729.html","4662358729","Sep 10","Lonely,with a man who acts like I wear man repellant!","29","w4m","women seeking men",NA,"I'm a late 20's mother of a toddler, married for a few years. My significant other couldn't CARE LESS about cuddling, kissing or any other kind of intimate contact you can think of. The catch? I didn't lose my petite body, I'm not a 10 but not anywhere near unattractive. I feel like a teenager saying this, but I would loooove a make out session, neck kissed,ear nibbled etc. I don't get kissed,hugged, hardly anything.I just want to feel chills go up and down my spine. I feel like the man in my relationship. I've never had to deal with being the domineering one like this. Since when doesn't a guy care about having a romantic relationship? I know being on here makes people look desperate. Not a psycho, not a biatch, just frustrated in more ways than one.I'm happy with my family except for this one aspect of my life. I work full time, take care of my house and family after an 8 hr work day. I just want to feel wanted. Not looking for anything serious obviously. 21-35 Caucasian male prefered. Possible in a similar situation so we would be on the same page. Disease free, no herpes or any other kind of evidence I've gone astray. Let me know what's going on in your life, of you're happy/unhappy and maybe we can help each other out. Pics are appreciated and will get you one in return. Def need to be discrete. Maybe even a one time deal. I don't know what I'm doing on here. I'm just missing something.....","2014-09-10T21:48:33-0400","2014-09-10T21:48:33-0400"," 0",NA
"499","http://akroncanton.craigslist.org","ppp","4662361484","http://akroncanton.craigslist.org/cas/4662361484.html","4662361484","Sep 10","NSA athletic guy loves pleasing","26","cas","casual encounters","Medina","So.. never done this but it has come to that.. I need some interaction.. and my wife has not been giving it.  I've been told and believe I'm very attractive..I'm very interested and intrigued by everything to say the LEAST! First and foremost, i'm not gay or by any means bi-curious, just want females.. and yes I have a 6-pack.. but I don't care for the same, I actually like a ""little"" thickness, just not 250 lb. please.  Also, you have to take care of yourself, I'm totally dd free and expect the same.  I have a fantasy about older women, but at this point I would do wonders to any vagina.  I'm busy, but can meet up late nights and weekends.. Hit me up if you want one of the best nights of your life...","2014-09-10T21:50:55-0400","2014-09-10T21:50:55-0400"," 0","m4w"
"500","http://akroncanton.craigslist.org","ppp","4662363957","http://akroncanton.craigslist.org/m4w/4662363957.html","4662363957","Sep 10","Wanting a real relationship","25","m4w","men seeking women","Akron","My name is _________ and I'm a single, 25 year old black male living in Akron. I'm posting here in hopes of finding a white female whom is around my age and interested in starting a relationship. I haven't had a girlfriend since my senior year of high school and I would like that to change. I'm attractive, fit and very down to earth. The reason I'm posting here is because I'm a bit shy and I've never been very good at approaching women I'm interested in.....unfortunately this isn't the greatest place to find women either, but I'm hoping I'll get lucky. A little about myself. I love sports, whether it be competing or watching. HUGE Green Bay Packers fan, they're my team, always has and always will be. I enjoy running, reading, intelligent conversations and a bunch of other things that I'll share with whomever is interested. I'm looking for an attractive white female (preference) that keeps good care of herself and is 420 friendly. Yes, I smoke weed, but I'm also independent. I live by myself in a nice apartment and have a job that allows me to support myself. All I ask is that you be single, hwp and attractive. I'm not expecting super models but I'm expecting a woman that takes care of herself. If you're interested send me an email with a picture and I respond with one and my number. If we're both interested then we can take it from there, thanks.","2014-09-10T21:53:06-0400","2014-09-10T21:53:06-0400"," 0",NA
"501","http://akroncanton.craigslist.org","ppp","4662366602","http://akroncanton.craigslist.org/w4w/4662366602.html","4662366602","Sep 10","bahahahahahahahahaha!!!!!!!",NA,"w4w","women seeking women",NA,"I fucking love how the  butthole men 
Are pissed that I am mad that they are on.  W4W its just fun fun fun omg and wtf really   its w4w you fucking pathetic ,loser ,dumb ,stupid ,ridiculous idiots and...!! Fucktards   .....  I know I will send my pussy PiC to m4m ya that makes just about as much sense do get it!!!!!!    No men no men !!!!!!!!!. basically you have mental problems and you need to see a psychiatrist","2014-09-10T21:55:29-0400","2014-09-11T01:40:48-0400"," 0",NA
"502","http://akroncanton.craigslist.org","ppp","4662366784","http://akroncanton.craigslist.org/m4m/4662366784.html","4662366784","Sep 10","Nerd / Geek / Skinny","57","m4m","men seeking men","Kent Akron","50's guy medium build looking for a someone that enjoys making out a little with some oral. Recip optional.  FWB would be even better.  Please include your stats if you want a reply. Ages 18 - 32  Slim to medium only please.
No Married Guys Please.","2014-09-10T21:55:39-0400","2014-09-10T21:55:39-0400"," 0","m4m"
"503","http://akroncanton.craigslist.org","ppp","4662366859","http://akroncanton.craigslist.org/cas/4662366859.html","4662366859","Sep 10","brother or son",NA,"cas","casual encounters","Canton","Any guys have a son or brother that they think may be gay or curious?  Would you like to find out for sure?  If you have a son or brother that you believe to be gay or curious hit me up and maybe we can find out!  Send stats and pics for a reply!","2014-09-10T21:55:43-0400","2014-09-10T21:55:43-0400"," 0","m4m"
"504","http://akroncanton.craigslist.org","ppp","4662368509","http://akroncanton.craigslist.org/cas/4662368509.html","4662368509","Sep 10","This weekend",NA,"cas","casual encounters","Akron","Looking for a woman who doesn't mind a bigger guy. Would like to chat this week and set the mood then meet up for some fun this weekend. Would like to know what you are into to make sure we both enjoy ourselves.  Put fav color in sub and let's see what happens","2014-09-10T21:57:10-0400","2014-09-10T21:57:10-0400"," 0","m4w"
"505","http://akroncanton.craigslist.org","ppp","4662368894","http://akroncanton.craigslist.org/rnr/4662368894.html","4662368894","Sep 10","Bay area girls",NA,"rnr","rants & raves",NA,"Out here in California, we have an over abundance of attractive, artistic available friendly women. What is it like in Akron?","2014-09-10T21:57:30-0400","2014-09-10T21:57:30-0400","21",NA
"506","http://akroncanton.craigslist.org","ppp","4662369411","http://akroncanton.craigslist.org/cas/4662369411.html","4662369411","Sep 10","Horny 10in top looking to have some fun","25","cas","casual encounters","Wooster, ohio","Title says it all!!!!!!!  I'm horny as fuck and looking to pound a nice ass.  Have no personal preference except for please be around my age. 
I'm 6'3, 250 black with black hair and brown eyes, 10c, smooth, HIV Neg DDF (You be too)  I'm into sucking, rimming, topping, four play, body contact, kissing, massage, foot play, poppers and more. Reply with stats,a pic, and what you are into  (serious inquires only).","2014-09-10T21:57:56-0400","2014-09-10T21:57:56-0400"," 2","m4m"
"507","http://akroncanton.craigslist.org","ppp","4662370050","http://akroncanton.craigslist.org/cas/4662370050.html","4662370050","Sep 10","Looking for a talented woman","29","cas","casual encounters","akron","As the title reads I'm looking for a talented woman one that can give a great deepthroat blowjob. 
I'm looking for a clean disease free woman. Shoot me a email and lets make some arrangements.","2014-09-10T21:58:31-0400","2014-09-10T21:58:31-0400"," 0","m4w"
"508","http://akroncanton.craigslist.org","ppp","4662372133","http://akroncanton.craigslist.org/w4m/4662372133.html","4662372133","Sep 10","looking for someone special",NA,"w4m","women seeking men","akron","Hi I'm Tracy I'm 48 years old and looking for that someone special i could connect with someone that has the same interests as me someone i could along with and have fun with im 5'6 brown hair brown eyes seperated so 330 if 934 your 1305interested text me looking for someone between 38-48 only please your pic gets mine","2014-09-10T22:00:20-0400","2014-09-10T22:00:20-0400"," 0",NA
"509","http://akroncanton.craigslist.org","ppp","4662374246","http://akroncanton.craigslist.org/mis/4662374246.html","4662374246","Sep 10","Benders","52","mis","missed connections","Canton","You thought I was Doug.  You are Cathy and while I'd hoped I could catch you alone before I left, it didn't happen.  I felt the immediate attraction when we shook hands and if you didn't notice, I held on a little longer than I normally would.  Hope to hear from you.  email me or y hoo IM gerryelo","2014-09-10T22:02:13-0400","2014-09-10T22:02:14-0400"," 0","m4w"
"510","http://akroncanton.craigslist.org","ppp","4662378446","http://akroncanton.craigslist.org/cas/4662378446.html","4662378446","Sep 10","Str8 dude need head????????????","34","cas","casual encounters","Uniontown, Hartville, N. Canton","looking to give some really good head to str8 or curious dude.  will blow and swallow you then you go.  be discrete and quiet and I can host.  looking until midnight.  Just be str8 type, masc, fit, ddf, discrete like me.   send stats and pics for response.","2014-09-10T22:05:58-0400","2014-09-10T22:05:58-0400"," 0","m4m"
