"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"4846","http://fresno.craigslist.org","ppp","4660015433","http://fresno.craigslist.org/cas/4660015433.html","4660015433","Sep 9","21 year old looking for lots of dick","21","cas","casual encounters","easton","Im 21 I want to be fucked I want to suck alot of dick any age I do fetish I like to be recorded so hit me up if you want me. hmu if you party pnp im not mobile so hit me up if you can pick me up and play I want any dick I can get im located near manning and elm","2014-09-09T11:15:05-0700","2014-09-09T11:15:05-0700"," 2","m4m"
"4847","http://fresno.craigslist.org","ppp","4660018765","http://fresno.craigslist.org/m4m/4660018765.html","4660018765","Sep 9","Casino pnp","24","m4m","men seeking men","Coarsegold - Chuckchansi","Anyone in the casino down to pnp hit me up eight three one eight two one nine eight four eight","2014-09-09T11:16:52-0700","2014-09-09T11:16:52-0700"," 0",NA
"4848","http://fresno.craigslist.org","ppp","4660029633","http://fresno.craigslist.org/cas/4660029633.html","4660029633","Sep 9","topu",NA,"cas","casual encounters","fresno, clovis","Looking to host smooth clean bottom today for safe fun.
Be in shape, diease free must.
Message me.","2014-09-09T11:22:32-0700","2014-09-09T11:22:32-0700"," 0","m4m"
"4849","http://fresno.craigslist.org","ppp","4660029698","http://fresno.craigslist.org/cas/4660029698.html","4660029698","Sep 9","horny why wait have this dick",NA,"cas","casual encounters","fresno ca","Looking to have fun with u ladies married or single get at me let's chat meet up and have fun no guys at all and no I don't pay females only","2014-09-09T11:22:34-0700","2014-09-09T11:22:34-0700"," 2","m4w"
"4850","http://fresno.craigslist.org","ppp","4660032244","http://fresno.craigslist.org/stp/4660032244.html","4660032244","Sep 9","lookin 4 a white girl /hangout","36","stp","strictly platonic","fresno","Wanna have a beer after work. But I need some company. Let me know if your interested","2014-09-09T11:23:55-0700","2014-09-09T11:23:55-0700"," 0","m4w"
"4851","http://fresno.craigslist.org","ppp","4660037550","http://fresno.craigslist.org/cas/4660037550.html","4660037550","Sep 9","Looking for a Quick Blowjob ASAP",NA,"cas","casual encounters",NA,"Right now I'm looking for a quick blow & go from a hot female. Please no dudes, and you must be able to meet me. I'm near Copper Ranch","2014-09-09T11:26:42-0700","2014-09-09T11:26:42-0700"," 0","m4w"
"4852","http://fresno.craigslist.org","ppp","4660046031","http://fresno.craigslist.org/m4m/4660046031.html","4660046031","Sep 9","whats up guys","29","m4m","men seeking men",NA,"What up men hit me up if your looking for a Clean guy for regular hook up
discrete setting and ddf so you must be too","2014-09-09T11:31:12-0700","2014-09-09T11:31:12-0700"," 0",NA
"4853","http://fresno.craigslist.org","ppp","4660052792","http://fresno.craigslist.org/cas/4660052792.html","4660052792","Sep 9","Fresno State boys...","23","cas","casual encounters","Fresno, CA","Hey,
Just looking for a Fresno State student, like myself, to jerk-off together with and touch each others cocks. Might be down for you to give me head, but not interested in anything more. If interested, we can meet-up at State, but send me a face picture.
Thanks.","2014-09-09T11:34:42-0700","2014-09-09T11:34:42-0700"," 0","m4m"
"4854","http://fresno.craigslist.org","ppp","4660056077","http://fresno.craigslist.org/cas/4660056077.html","4660056077","Sep 9","Horny Latino","27","cas","casual encounters","Fresno","27 clean cut Latino wanting to meet and play new at this want to suck cock and get rim will be in Fresno around 3 pm and looking to meet and play.. MUST HOST visiting area and ready to suck cock and get rim, send pic for reply .... Visiting area and wanting to meet and play","2014-09-09T11:36:26-0700","2014-09-09T11:36:27-0700"," 0","m4m"
"4855","http://fresno.craigslist.org","ppp","4660064135","http://fresno.craigslist.org/cas/4660064135.html","4660064135","Sep 9","Handyman","32","cas","casual encounters","Fresno","Need something fixed around the house?  I'm your man, I'll come over straight away with my tool belt and fix whatever needs to be fixed! or if you need your pool serviced I can do that too
ME: 6'2"" 205lbs. White Professional, attractive, decent in the pants dept D/D free I give excellent massages too.
U: attractive and need serviced into any and all types of sex D/D free Married OK","2014-09-09T11:40:41-0700","2014-09-09T11:40:41-0700"," 0","m4w"
"4856","http://fresno.craigslist.org","ppp","4660074020","http://fresno.craigslist.org/cas/4660074020.html","4660074020","Sep 9","GL guy want to watch today","35","cas","casual encounters","Fresno","Good looking. White, clean cut. Always will respect your boundries. Looking for a nice couple with open mind that I can watch. Please send pics. This is real no other web pages or dating sites.","2014-09-09T11:45:53-0700","2014-09-09T11:45:53-0700"," 0","m4mw"
"4857","http://fresno.craigslist.org","ppp","4660075889","http://fresno.craigslist.org/cas/4660075889.html","4660075889","Sep 9","Craving a thick girl now","34","cas","casual encounters","Fresno","Good looking, fit, nice, clean cut no drama or bs. Want a sexy big girl I can spend some time pleasing. Love oral and guarantee you'll love it too. 21 - 45 any race. Please send pics","2014-09-09T11:46:49-0700","2014-09-09T11:46:49-0700"," 0","m4w"
"4858","http://fresno.craigslist.org","ppp","4660099953","http://fresno.craigslist.org/cas/4660099953.html","4660099953","Sep 9","DL bottom looking for tops","23","cas","casual encounters","my place","I am a DL bubble butt bottom looking for a hot white top. I can host now till 5pm. The more hung the better. Its been a while and I am horny. Lets do this. Text me at Five Five Nine, 2 two Three three 7Nine0. I have pics of my nice tight bubble butt to trade.","2014-09-09T11:59:24-0700","2014-09-09T11:59:24-0700"," 0","m4m"
"4859","http://fresno.craigslist.org","ppp","4660105851","http://fresno.craigslist.org/cas/4660105851.html","4660105851","Sep 9","I'm free today and Tonight",NA,"cas","casual encounters","fresno","I got the day off work and I'm looking for someone to hang out today and let me relieve some sexual stress on. Someone who's chill and not looking for anything serious. I'm 24 5'5"" with dark hair and green eyes. Send me your name and age and maybe a picture. ;)","2014-09-09T12:02:41-0700","2014-09-09T12:02:41-0700"," 0","w4m"
"4860","http://fresno.craigslist.org","ppp","4660107305","http://fresno.craigslist.org/cas/4660107305.html","4660107305","Sep 9","I need an older man to eat my pussy all night",NA,"cas","casual encounters","fresno","Its my biggest fantasy to have an old (50+) scruffy looking man go down on me. I don't want sex and I won't reciprocate. Only reply if you seriously love eating pussy!!","2014-09-09T12:03:24-0700","2014-09-09T12:03:24-0700"," 0","w4m"
"4861","http://fresno.craigslist.org","ppp","4660120482","http://fresno.craigslist.org/cas/4660120482.html","4660120482","Sep 9","J/O with an older guy","22","cas","casual encounters","Fresno","Hello I'm 5'9, 175, 6 uncut, latino, drug/disease free, straight, dont drink or smoke. You be clean, masculine, shape doesn't matter to me just don't be too skinny, be over 40, to chill/talk for a while and jack-off/handjob watch some porn if you have some. If you're interested shoot me an email with pics and stats.
Looking for now
Thanks :)","2014-09-09T12:10:16-0700","2014-09-09T12:10:16-0700"," 0","m4m"
"4862","http://fresno.craigslist.org","ppp","4660123564","http://fresno.craigslist.org/m4w/4660123564.html","4660123564","Sep 9","Christian Woman","32","m4w","men seeking women","Fresno/Clovis","I am looking for a woman in her twenties or thirties who loves and depends on Jesus Christ.  Please enclose pic and message.","2014-09-09T12:11:56-0700","2014-09-09T12:11:56-0700"," 0",NA
"4863","http://fresno.craigslist.org","ppp","4660125283","http://fresno.craigslist.org/cas/4660125283.html","4660125283","Sep 9","Looking to fuck",NA,"cas","casual encounters","28","28 Latino fit versatile tall 175 lb big dick hit me up with pic and stats. Not into femenine guys can host and travel.","2014-09-09T12:12:52-0700","2014-09-09T12:12:52-0700"," 0","m4m"
"4864","http://fresno.craigslist.org","ppp","4660126824","http://fresno.craigslist.org/cas/4660126824.html","4660126824","Sep 9","Hung Latino discreet",NA,"cas","casual encounters","Fresno","Latino very discreet tall nice ass fit body looking to host or travel versatile 7.5 dick 180 lb hit me up with pic and stats","2014-09-09T12:13:40-0700","2014-09-09T12:13:40-0700"," 0","m4m"
"4865","http://fresno.craigslist.org","ppp","4660129965","http://fresno.craigslist.org/cas/4660129965.html","4660129965","Sep 9","Are you OK with a chub?",NA,"cas","casual encounters","Fresno","Hey ladies how's it going 
I'm a young chubby guy I'm about 230
Im hairy so be OK with that 
I'm a virgin 
I really want to try eating you out 
I'm OK with any race age size
Send me a message  can't wait to hear from you 
Five five nine254two four four five","2014-09-09T12:15:20-0700","2014-09-09T12:15:20-0700"," 0","m4w"
"4866","http://fresno.craigslist.org","ppp","4660132062","http://fresno.craigslist.org/cas/4660132062.html","4660132062","Sep 9","submissive man needs to be tied up and trained to please",NA,"cas","casual encounters","obediently waiting","I am a submissive man that wants one dominate person to restrain me and teach me to be a good submissive and slave.   I will excell and you will be glad you took the time to train.   Not a hookup but a slave relationship.     I will be obediently waiting","2014-09-09T12:16:26-0700","2014-09-09T12:16:26-0700"," 0",NA
"4867","http://fresno.craigslist.org","ppp","4660135034","http://fresno.craigslist.org/cas/4660135034.html","4660135034","Sep 9","Bi/curious my fantasy","41","cas","casual encounters","fresno ca","Hi i have this fantasy to be with two man one fucking me and while i suck the other have them fuck me both ,,the thing is i have no experience i only had sex in college them got married,,,but i still have the desire to have sex with a man,,,,i m married so i need descretion ,,,anybody interested in making my fantasy come true i have a real tight ass and nice bubble bud","2014-09-09T12:18:01-0700","2014-09-09T12:18:01-0700"," 2","m4mm"
"4868","http://fresno.craigslist.org","ppp","4660137194","http://fresno.craigslist.org/cas/4660137194.html","4660137194","Sep 9","Let's hangout tonight??","28","cas","casual encounters","Herndon&Fresno","Im 28 Hispanic tall athletic build funny goofy at times outgoing looking to try new things all the time well can't wait to hang out tonight!!","2014-09-09T12:19:11-0700","2014-09-09T12:19:11-0700"," 0","m4w"
"4869","http://fresno.craigslist.org","ppp","4660137897","http://fresno.craigslist.org/cas/4660137897.html","4660137897","Sep 9","curious older man needs 1 understanding dom daddy","55","cas","casual encounters","west and bullar","I'm an older married man is is bi curious and needs an understanding daddy to teach me to please him.   Daddy know best and understand I truly need this and it will be our secret.    Make me do things mommy won't and make me daddys special boy.   This is for roleplay and hope for understanding man know how I feel.   I want on going and no quick hookup.    If you really want someone very special.     That's me and I will fullfuill all your needs once trust is estblished.   I can not host.    Write daddy in the reponse title.   I will be obediently waiting.","2014-09-09T12:19:34-0700","2014-09-09T12:19:34-0700"," 0",NA
"4870","http://fresno.craigslist.org","ppp","4660140211","http://fresno.craigslist.org/cas/4660140211.html","4660140211","Sep 9","st8 big dick jo facial","27","cas","casual encounters","fresno","6'6 275 white over 8 fat inches and big loads.....laying in bed stroking my big dick to some st8 porn....i love to be watched....come over...stand next to the bed and stroke with me possible touching...i may get super horny and want to taste you...i have never done that...i may even want you to blow all in my mouth ...that would be a first...older is a huge plus","2014-09-09T12:20:56-0700","2014-09-09T12:20:56-0700"," 0","m4m"
"4871","http://fresno.craigslist.org","ppp","4660155510","http://fresno.craigslist.org/stp/4660155510.html","4660155510","Sep 9","Witchcraft Teacher","20","stp","strictly platonic","fresno ca","I realize witchcraft is nothing like the movies and would like an experienced teacher to show me the ends and outs so I can become an established witch. Only serious responses please. If you have any questions please contact me, thank you.","2014-09-09T12:29:09-0700","2014-09-09T12:29:09-0700"," 0","w4w"
"4872","http://fresno.craigslist.org","ppp","4660156035","http://fresno.craigslist.org/cas/4660156035.html","4660156035","Sep 9","Red head Fit athletic jock  bottom visiting","42","cas","casual encounters","Fresno","Visiting Fresno on business can host in hotel. Laid back chill bottom. 
Can host after 8 pm every night all week Fresno hotel. 
I am an athletic fit bottom nice tight bubble ass deep throat seeks hung fit top.
I know how to throat you and get my holes used focus on your load. Use me how you want.... I am all bottom in bed. 
I know how to throat your cock how you want and swallow and would really like to get fucked. Naturally sub know how to please cock.","2014-09-09T12:29:27-0700","2014-09-09T12:29:27-0700"," 5","m4m"
"4873","http://fresno.craigslist.org","ppp","4660160064","http://fresno.craigslist.org/cas/4660160064.html","4660160064","Sep 9","Chuckchansi Casino  Wed.","63","cas","casual encounters","Casino","Wed. Chuckchansi Casino   I have a room Wed. for the night. 
White man, 5'8  280lb heavyset, but will not be on top of you.  I like to please you with my fingers and tongue, your tits and pussy.  Will lick and eat you. No hassle, no time limit and nothing in return.  Its all about you.
Can be a one thing visit or weekly if you like.  French kissing and mild ass spanking if you like, but not required.  It all about you laying back and enjoy being a woman.br>
If you have questions, ask.  I am honest and just ike to please a woman. Small tits? no problems, like them.  Any day and anytime works for me, just let me know,  please reply with the words (I Like) so I know your real.  
If not today, let me know what works for you and remember its all about you feeling like the woman you are","2014-09-09T12:31:40-0700","2014-09-09T12:31:40-0700"," 0","m4w"
"4874","http://fresno.craigslist.org","ppp","4660171039","http://fresno.craigslist.org/m4w/4660171039.html","4660171039","Sep 9","Nice Guy looking for a lady like you","29","m4w","men seeking women","Clovis CA","Good Day! Thanks for reading my ad. I hope by reading this ad you become interested in wanting to know more about me. 
I'll begin by letting you that my name is Matt. I am 29 and am currently in Clovis CA. I am a very sweet and kind guy who loves let others know that I care. I am polite, respectful, soft, and well groomed and mannered. I know and have what it takes to make a female feel special and wanted. 
I am employed as a Merchandiser and I am a hard worker. For fun and a side job I am a musician I play drums piano and percussion. Music is a big part of who I am and it defines me well
Ok... enough about me I would love to know about you? What do u like to do for fun or what do u for a living? 
If you have kids that is perfect I am great with them and I can be a kid at times too meaning I like to play lol 
If you would like to know anything else about me I have nothing to hide and am an open book so feel free to send me a message and I'll gladly be happy to talk with you
you may reach me via text or a unblocked number at five 5 9 three two 1 6 7 eight 5
Or if you like you can reply to the ad and I will get back to you 
Please be mature and also don't be full of drama I am not interested in that at all
NO MEN 
Hope to hear from you soon
Matt","2014-09-09T12:37:48-0700","2014-09-09T12:37:48-0700"," 0",NA
"4875","http://fresno.craigslist.org","ppp","4660172064","http://fresno.craigslist.org/m4m/4660172064.html","4660172064","Sep 9","nowzen","30","m4m","men seeking men",NA,"good afternoon lonely and bored looking for a nice cock to play with.I can host total bottom looking for dominant daddy types. be real be disease and drug free send a pic no one liners or they will be deleted hope to hear from someone soon pic for pic","2014-09-09T12:38:21-0700","2014-09-09T12:38:21-0700"," 0",NA
"4876","http://fresno.craigslist.org","ppp","4660178582","http://fresno.craigslist.org/cas/4660178582.html","4660178582","Sep 9","seeking mature woman","50","cas","casual encounters","fresno","Hi seeking older mature woman for nsa fun.white or Hispanic.my days are open.reply if interested. Lifes is short enjoye ever day .","2014-09-09T12:42:01-0700","2014-09-09T12:42:01-0700"," 0","m4w"
"4877","http://fresno.craigslist.org","ppp","4660198372","http://fresno.craigslist.org/cas/4660198372.html","4660198372","Sep 9","SUCCESSFULL MAN WANTS TO MEET FEMALE",NA,"cas","casual encounters","fresno","Businessman seeks female 18-35 for pleasant times.
If you like being spoiled  this is for you.
If interested just:--
0  Send photo of yourself with face and body  
0  Describe what streets are near you in town
0 Able to ever host at your place?
Type HI in the RESPONSE","2014-09-09T12:53:05-0700","2014-09-09T12:53:05-0700"," 0","m4w"
"4878","http://fresno.craigslist.org","ppp","4660201210","http://fresno.craigslist.org/cas/4660201210.html","4660201210","Sep 9","Looking for a Blow and Go","26","cas","casual encounters","Sanger, Clovis, Fresno","Hello everyone, I am in great need of a fantastic blow job. I would like to come over and drop my pants and allow someone to finish me until completion. This is for now and must be DDF. Discretion a must","2014-09-09T12:54:42-0700","2014-09-09T12:54:42-0700"," 0","m4m"
"4879","http://fresno.craigslist.org","ppp","4660204993","http://fresno.craigslist.org/cas/4660204993.html","4660204993","Sep 9","cum get fuck. ill please every girl","20","cas","casual encounters","tower district","Lets fuck on a single date or get your friends and ill get mines we can have a good time lol. gently. chubby is a plus i love a perfect booty lol lets fuck until it hurts to cum . drinking smoking and fun lets have a good time any age. as long as you can have fun and hang on lol and I'm free i don't want money lol","2014-09-09T12:56:47-0700","2014-09-09T12:56:47-0700"," 3","m4w"
"4880","http://fresno.craigslist.org","ppp","4660208722","http://fresno.craigslist.org/m4m/4660208722.html","4660208722","Sep 9","Bottom here","24","m4m","men seeking men","Fresno","Looking for top/tops more then one is good.
Let's hangout bj/ fuck whatever and go.
No older than 40. Hit me up with pics.
Tell me how you want to fuck me.","2014-09-09T12:58:53-0700","2014-09-09T12:58:53-0700"," 0",NA
"4881","http://fresno.craigslist.org","ppp","4660208725","http://fresno.craigslist.org/mis/4660208725.html","4660208725","Sep 9","GB3 Clovis",NA,"mis","missed connections",NA,"We chatted last week in the locker room.  You have a great body.  I asked you how many times a week you work out.  You told me and I said wow.  You said you have been working out for 25 years.  Tell me how old you were when you started so I know that it's you.","2014-09-09T12:58:53-0700","2014-09-09T12:58:53-0700"," 0","m4m"
"4882","http://fresno.craigslist.org","ppp","4660217560","http://fresno.craigslist.org/m4m/4660217560.html","4660217560","Sep 9","Dad Hosting",NA,"m4m","men seeking men","Reedley","I'm hosting today.
Anyone in the local area horny and looking.
BJ or a nice ass to fuck would be nice.
Let me know what you are wanting.
Free most of the day. 
Pics and location for reply.","2014-09-09T13:03:49-0700","2014-09-09T13:03:49-0700"," 0",NA
"4883","http://fresno.craigslist.org","ppp","4660219177","http://fresno.craigslist.org/cas/4660219177.html","4660219177","Sep 9","naughty daytime play","36","cas","casual encounters","fresno","Im looking for someone to meet up with in the daytime for a little naughty fun. I would like to find a new friend for an ongoing friendship, nothing serious just fun. I'm an outdoors kind of guy in my 30's fit, dd free and normal looking for the same. If this sounds like a good time to you lets talk and see where it leads. 
change subject to fun and tell me a little about you. I would also be interested in joining a couple. 
hope your day is fun ;)","2014-09-09T13:04:43-0700","2014-09-09T13:04:43-0700"," 0","m4w"
"4884","http://fresno.craigslist.org","ppp","4660225512","http://fresno.craigslist.org/rnr/4660225512.html","4660225512","Sep 9","Turner auto wrecking","65","rnr","rants & raves","fresno","First had a tuff time even getting what I wanted, third brake light for an 87 camaro. Took more than a couple calls, mainly because they, Turner auto wrecking would always say they would call me back, but never did on the part. When they finally did, to say the had the part, and would ship. I did receive the part, but the wrong one. Called them and was told to ship it back, they would pay me back and also pay me for the return shipping costs. It's been about a month, called them, they said yes they received the package, and would return the cost back to my card. That's been over a week. Sent them another email message thru their parts request, no answer. If they read this keep the fuckin money you sorry ass wrecking yard, that sells and ships parts all over the world.","2014-09-09T13:08:18-0700","2014-09-09T13:08:18-0700"," 0",NA
"4885","http://fresno.craigslist.org","ppp","4660227849","http://fresno.craigslist.org/m4m/4660227849.html","4660227849","Sep 9","Suck you Fuck me",NA,"m4m","men seeking men","Reedley","Let me suck you hard or off -- no reciprocation needed 
or just fuck me , cum n go! pound my tight ass
no chat needed, no questions asked
Any age.
Any race. 
Any size.
Gay, Bi, Straight, Curious 
I host.","2014-09-09T13:09:37-0700","2014-09-09T13:09:37-0700"," 0",NA
"4886","http://fresno.craigslist.org","ppp","4660229539","http://fresno.craigslist.org/m4m/4660229539.html","4660229539","Sep 9","Bottom here, looking for Top","40","m4m","men seeking men","Downtown","Good Looking Bottom guy looking to host at my Hotel this evening. I'm looking to get you nice and hard, get me on all four or on my back and slide it in until you bust. Be clean,ddf. If your interested? send your picture or stats for mine","2014-09-09T13:10:34-0700","2014-09-09T13:10:34-0700"," 0",NA
"4887","http://fresno.craigslist.org","ppp","4660230254","http://fresno.craigslist.org/cas/4660230254.html","4660230254","Sep 9","Bottom here, looking for Top","40","cas","casual encounters","Downtown","Good Looking Bottom guy looking to host at my Hotel this evening. I'm looking to get you nice and hard, get me on all four or on my back and slide it in until you bust. Be clean,ddf. If your interested? send your picture or stats for mine","2014-09-09T13:10:58-0700","2014-09-09T13:10:58-0700"," 0","m4m"
"4888","http://fresno.craigslist.org","ppp","4660243142","http://fresno.craigslist.org/m4m/4660243142.html","4660243142","Sep 9","Day off and Horny",NA,"m4m","men seeking men","Fresno - Tower","Horny guy looking for other horny guys who wanna mess around today. 
I can host. 
I'm discreet and totally clean. 
Any age just be real.
Hit me up with pictures and stats -- we'll go from there.","2014-09-09T13:18:19-0700","2014-09-09T13:18:19-0700"," 0",NA
"4889","http://fresno.craigslist.org","ppp","4660246483","http://fresno.craigslist.org/rnr/4660246483.html","4660246483","Sep 9","Why bulldogs are the choice mascot of the mexican gang in fresno","22","rnr","rants & raves","fresno","Bulldogs are short, fat, stupid, stink, and nobody wants them.  So are these wanna-be bad mexicans..","2014-09-09T13:20:12-0700","2014-09-09T13:20:12-0700"," 0",NA
"4890","http://fresno.craigslist.org","ppp","4660260524","http://fresno.craigslist.org/cas/4660260524.html","4660260524","Sep 9","looking forfun",NA,"cas","casual encounters",NA,"im off the next 2 days would like t meet a woman for some fun, im 50 white hwp, contact me with a pic and some idea of what you like to do for fun ,,","2014-09-09T13:27:54-0700","2014-09-09T13:27:54-0700"," 0","m4w"
"4891","http://fresno.craigslist.org","ppp","4660261403","http://fresno.craigslist.org/m4m/4660261403.html","4660261403","Sep 9","Nudist",NA,"m4m","men seeking men","Fresno County","I am a normal male who enjoys nude recreation. 
I am looking for a companion who also enjoys being a nudist. 
Let's talk and see if we can make a connection.
Thanks.","2014-09-09T13:28:23-0700","2014-09-09T13:28:23-0700"," 2",NA
"4892","http://fresno.craigslist.org","ppp","4660273023","http://fresno.craigslist.org/cas/4660273023.html","4660273023","Sep 9","We like Spice",NA,"cas","casual encounters",NA,"Hi, we are a good looking married cpl looking to find a new playmate. We are not new to the lifestyle, but we have been out of it for a few months due to an injury. We are comfortable with mfm and fmf threesomes, as im sure you might have guessed, its not hard to find guys for mfm. We are really wanting to find an attractive woman our age, 40's to hook up with, we love the outdoors and like to travel when we can. Wife is bi and hubby is strait. If you like what you see, please contact us with pics and tell us about yourself. We are familiar with the games guys play on her to try to get more pics so don't even try, we WILL NOT send more pics until we voice verify. 
We are open to good looking well hung men as well, but you must send pics in your first email to get a response.","2014-09-09T13:35:00-0700","2014-09-09T13:35:00-0700"," 5","mw4w"
"4893","http://fresno.craigslist.org","ppp","4660273629","http://fresno.craigslist.org/m4m/4660273629.html","4660273629","Sep 9","Gaysian",NA,"m4m","men seeking men","Clovis / Fresno","Asian guy 5'9 170 slim fit ddf
Into making out, sucking and lots more. 
Please be clean and able to host. 
Send pics first email to speed it up.
Looking now.","2014-09-09T13:35:20-0700","2014-09-09T13:35:42-0700"," 0",NA
"4894","http://fresno.craigslist.org","ppp","4660278572","http://fresno.craigslist.org/cas/4660278572.html","4660278572","Sep 9","Help Me Hot Sexy Bi Wife Needs GF 4BDay","40","cas","casual encounters",NA,"Please Lets Not Play Games to Grown for that I Looking for A Single Fun Sexy Outgoing Bi Female to Hangout for my Gorgeous Bi Wifes BDay this weekend she is gonna be 40 but still so Sexy Hot Gorgeous to All Who can see! So we are going out wine and dinner lota drinking dancing No Drugs or Smoking looking for someone over 30 Single Not Scared to Have Sexy Fun if come to it! Send Simple Face pic if she like U will get Her 100% U would Be So Lucky No Drama or BS","2014-09-09T13:38:02-0700","2014-09-09T13:38:02-0700"," 0","w4w"
"4895","http://fresno.craigslist.org","ppp","4660280789","http://fresno.craigslist.org/cas/4660280789.html","4660280789","Sep 9","come play tonight ihost","20","cas","casual encounters","fresno","come have fun with a young great looking stud i host im a white male 20 years old 6""2 170 lbs blue eyes brown hair tattos n a 7"" uncut must send picture with reply or will ignore for fast reply add a number for contact lets meet tonight yes im real Manchester is on Blackstone","2014-09-09T13:39:21-0700","2014-09-09T13:39:21-0700"," 0","m4w"
"4896","http://fresno.craigslist.org","ppp","4660281969","http://fresno.craigslist.org/m4m/4660281969.html","4660281969","Sep 9","Tuesday",NA,"m4m","men seeking men","Fresno, Clovis","Looking to service and host DL top guy, very private here.
Be in shape, dd free must.
Avail most of the day.","2014-09-09T13:40:01-0700","2014-09-09T13:40:01-0700"," 0",NA
"4897","http://fresno.craigslist.org","ppp","4660299779","http://fresno.craigslist.org/w4m/4660299779.html","4660299779","Sep 9","I want a texting buddy or more ;)","29","w4m","women seeking men","Fresno","A start would be a good conversation. Ideally, a certified cuddle buddy should apply. Nerdy or geeky is a plus. Tattooes? Yummy. Work with your hands? Oh yes! 
I'd like conversation first and if we click... Well we're both adults ;) 
Heads up, I am a BBW Hispanic. 
Please but your favorite comic book character in subject so I know you're real. 
Thanks and have a great day.","2014-09-09T13:50:15-0700","2014-09-09T13:50:15-0700"," 0",NA
"4898","http://blacksburg.craigslist.org","ppp","4609225775","http://blacksburg.craigslist.org/cas/4609225775.html","4609225775","Sep 6","I WANT TO PLAY WHEN THE WIFE IS AWAY",NA,"cas","casual encounters","blacksburg","im a 26 male looking for a woman who will like to play when the wife is away she not giving me what I need at home I got a very high sex drive and I can last for hours I can control when I cum but I will make u cum first and more then once so if u like to sneak around and play let me know!! but I do require you to be std free and send a pic dont matter what u send but will like to have a face pic and age not important so lets get this started im only looking for one girl and yes im std free and drug free","2014-08-08T11:56:01-0400","2014-09-06T07:11:58-0400"," 0","m4w"
"4899","http://blacksburg.craigslist.org","ppp","4609250442","http://blacksburg.craigslist.org/cas/4609250442.html","4609250442","Sep 6","FWB THIS IS WHAT IM LOOKING FOR",NA,"cas","casual encounters","christianburg","im looking for (fwb) means friend with benefits im not looking for one night im looking for fwb please send pic and I will do the same no males im not gay or bi women only and change subject to green or no reply thank you and relationship status no important im a married man but getting a divorce","2014-08-08T12:08:44-0400","2014-09-06T07:47:36-0400"," 0","m4w"
"4900","http://blacksburg.craigslist.org","ppp","4609318096","http://blacksburg.craigslist.org/cas/4609318096.html","4609318096","Sep 5","married man 4 married woman","50","cas","casual encounters","new river valley","i am a married man but not getting what i need at home. i am looking for preferably a married woman ( open to attached or single women). we have to be discreet, drug and disease free. i hope we can be friends. i like to lick as well as being licked, love the main course. i am open minded, BUT STRAIGHT!your pics get mine. a phone number is a huge plus but not necessary. put FUN in subject line to weed out spam.","2014-08-08T12:43:08-0400","2014-09-05T18:21:04-0400"," 0","m4w"
"4901","http://blacksburg.craigslist.org","ppp","4610272761","http://blacksburg.craigslist.org/cas/4610272761.html","4610272761","Sep 5","looking to give oral","35","cas","casual encounters","cburg","35 w male looking for fwb looking to give oral to any women age looks or weight dont matter if interested text me at five four zero two five zero three five seven four","2014-08-08T22:53:46-0400","2014-09-05T22:51:42-0400"," 0","m4w"
"4902","http://blacksburg.craigslist.org","ppp","4610273103","http://blacksburg.craigslist.org/cas/4610273103.html","4610273103","Sep 5","looking to give oral","35","cas","casual encounters","cburg","35 w male looking for fwb looking to give oral to any women age looks or weight dont matter if interested text me at five four zero two five zero three five seven four","2014-08-08T22:54:08-0400","2014-09-05T22:51:35-0400"," 0","m4w"
"4903","http://blacksburg.craigslist.org","ppp","4610273590","http://blacksburg.craigslist.org/cas/4610273590.html","4610273590","Sep 5","discreet fun","32","cas","casual encounters","christiansburg","looking for some discreet fun 5'11 265 if interested text me at five four zero two five zero three five seven four","2014-08-08T22:54:41-0400","2014-09-05T22:51:29-0400"," 0","m4w"
"4904","http://blacksburg.craigslist.org","ppp","4610273928","http://blacksburg.craigslist.org/cas/4610273928.html","4610273928","Sep 5","oral or foot rub or texting","35","cas","casual encounters","cburg","35 m in cburg looking to give nsa oral sex or a foot rub nothing asked for in return just want to please u im 5'11 260 if interested text me five four zero two five zero three five seven four will trade pics","2014-08-08T22:55:02-0400","2014-09-05T22:51:22-0400"," 0","m4w"
"4905","http://blacksburg.craigslist.org","ppp","4610274384","http://blacksburg.craigslist.org/cas/4610274384.html","4610274384","Sep 5","looking for fun","39","cas","casual encounters","christiansburg","im a 39 yr old white female weigh 160.hes 32 white male around 260.looking for female to have fun with.we r new to this but want to try it.if interested text me at five four zero two five zero three five seven four","2014-08-08T22:55:32-0400","2014-09-05T22:51:16-0400"," 0","mw4w"
