"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"208","http://reading.craigslist.org","ppp","4668531765","http://reading.craigslist.org/cas/4668531765.html","4668531765","Sep 15","cum on ride my face","33","cas","casual encounters","ephrata will come to reading","hi i'm 33 white 420 here for you i just need you to sit on my face and cum as much as you want send a pic if you want mine","2014-09-15T00:12:19-0400","2014-09-15T00:12:19-0400","0","m4w"
"209","http://reading.craigslist.org","ppp","4668532567","http://reading.craigslist.org/cas/4668532567.html","4668532567","Sep 15","looking for m4m group","45","cas","casual encounters","reading","Looking for a m4m group.
I am mwm 45 , hwp , five foot eight, 150 lbs , 6c , ddf , bottom , 420 poppers cool , discreet.
looking for sometime soon.
Never done before wanna try.
Thanx","2014-09-15T00:13:23-0400","2014-09-15T00:13:23-0400","0","m4mm"
"210","http://reading.craigslist.org","ppp","4668537793","http://reading.craigslist.org/cas/4668537793.html","4668537793","Sep 15","I want to play in the nude","39","cas","casual encounters","pottsville area","I want a mature man to undress me and make me suck his cock while he feels me up. Then spin me around to pound my ass. If you request me to wear lingerie I will. But you must host in the morning.please send a pic with reply","2014-09-15T00:21:01-0400","2014-09-15T00:21:01-0400","0","m4m"
"211","http://reading.craigslist.org","ppp","4668542790","http://reading.craigslist.org/cas/4668542790.html","4668542790","Sep 15","Young looking for older top",NA,"cas","casual encounters","Tower city","I am a 26year old 5 ft 4 in 148 pound bottom seeking older hung top top only looking for right now u come here I get in suck your cock and you fill my tight hole with it till you explode all in me age and stats","2014-09-15T00:28:35-0400","2014-09-15T00:28:35-0400","0","m4m"
"212","http://reading.craigslist.org","ppp","4668548040","http://reading.craigslist.org/cas/4668548040.html","4668548040","Sep 15","i wanna do bad things to you...","23","cas","casual encounters",NA,"Just looking for a connection... Have fun go back to your place or mine... Lots of kissing, lots of long foreplay... I want to eat your pussy every way, from the front , the back however...  Kiss you in all the right spots, from head to toe... Then spend hours having intense and hopefully kinky sex;) I'm pretty much down for whatever, I'm not too picky on race and size... But obviously looks are a plus... And a nice ass would be appreciated lol... Pics to the front, if you're 100% serious include ur actual email or # but not necessary right away if you dont want to... Prefer someone 18-26...","2014-09-15T00:36:40-0400","2014-09-15T00:36:40-0400","0","m4w"
"213","http://reading.craigslist.org","ppp","4668550513","http://reading.craigslist.org/cas/4668550513.html","4668550513","Sep 15","DL fun",NA,"cas","casual encounters","Reading","I'm straight acting but need some dick on the dl I'm 28 uncut 180pds clean dd free 5""11 puertorican hit me up I love white guys and puertorican thugs please no fattys or anyone older than 35 please no bs and reply with a pic I will top and bottom","2014-09-15T00:40:36-0400","2014-09-15T00:40:36-0400","0","m4m"
"214","http://reading.craigslist.org","ppp","4668562768","http://reading.craigslist.org/cas/4668562768.html","4668562768","Sep 15","Looking for Nsa",NA,"cas","casual encounters","Gilbertsville","Thirty five yrs old. Five ten. One eighty. Text .. six one zero. Seven eight zero. Zero one five zero. Tattoos. Pics to trade. Looking for now. I will rim, kiss* suck, top and bottom. I'm very hot .. Worth it. Wanna fuck ASAP. No endless emails. Hmu. I'm very fun and sexy.","2014-09-15T01:02:03-0400","2014-09-15T06:37:50-0400","0","m4m"
"215","http://reading.craigslist.org","ppp","4668564536","http://reading.craigslist.org/m4w/4668564536.html","4668564536","Sep 15","sweet and caring man",NA,"m4w","men seeking women","reading pa","HEY LADIES HOW ARE U ALL OUT THERE IM A 26 SINGLE WHITE MAN HERE LOOKING FOR MY ONE AND ONLY TRUE LOVE THAT WONT PLAY MIND GAMES AND LOVE ME FOR WHO I AM AND WONT TREAT ME LIKE CRAP IM A SWEET AND CARING AND LOYAL GUY THAT IS LOOKING FOR THAT TRUE LOVE I LOVE TO GO BOWLING CUDDLEING AND WATCHING MOVIES AND GO OUT TO EAT AND SPENDING THE TIME TOGETHER IF YOU ARE LOOKING FOR THE SAME THING PLEASE REPLY IN THE TITLE UR NUMBER OR EMAIL ME UR NAME AND NUMBER AND MUST BE AROUND THE READING AREA THANKS HOPE TO HEAR FROM YOU","2014-09-15T01:05:24-0400","2014-09-15T01:05:24-0400","0",NA
"216","http://reading.craigslist.org","ppp","4668568577","http://reading.craigslist.org/cas/4668568577.html","4668568577","Sep 15","Bear Up & Adam :","27","cas","casual encounters","Rdg City","Young hairy bear hosting tonight in city. Up for anything!! Send a pic and I'll reply. Good looking hairy guy here with dark features. DDF & you should be too ;-)","2014-09-15T01:12:55-0400","2014-09-15T01:12:55-0400","0","m4m"
"217","http://reading.craigslist.org","ppp","4668569406","http://reading.craigslist.org/stp/4668569406.html","4668569406","Sep 15","Married man seeks discreet female companion","33","stp","strictly platonic","Reading Area","Hello,
I'm a 33 year old married male who is going through a rather rough patch in his marriage right now. Well.. for the last couple years perhaps. Since my wife is no longer taking care of her self or making any effort to be affectionate or loving, I'm seeking companionship with a descrete woman. Divorce is not an opion right now.
A bit about me: 
- I don't smoke and would rather you didn't either
- I drink on the rare occasion. 
- I'm also DDF and you should be as well. 
- Full time medical professional 
- Descretion is of the utmost importance and I'll give you the same courtesy.
- Interests include movies, geocaching, comics, cheesy sci-fi, people watching (ha, yes), and dark twisted humor.
So what would we do? First off, you're not here for me to gripe to and moan the whole time. That's not the purpose of this. I'd like to chat/text, perhaps meet up somewhere and talk, catch a flick, and general stuff. I'm quite open and honest and would like you to be as well. 
Since bots and spammers are rampant on here, please respond with your favorite childhood cartoon/show as the subject line.","2014-09-15T01:14:37-0400","2014-09-15T01:14:37-0400","0","m4w"
"218","http://reading.craigslist.org","ppp","4668596548","http://reading.craigslist.org/cas/4668596548.html","4668596548","Sep 15","Married Couple Looking for Female for F/F only","40","cas","casual encounters","Pottsville","Hi we are a safe and insane married couple. He is 43, 190 and five feet eleven inches tall. Good looking with a nice body and longer brown hair. She is 40 5 foot 4 nice body, long brown hair, blue eyes and has a very submissive nature. We look younger for our age and act accordingly. We are looking for a good looking female who can lead her along for the first time. Take things slow. Very sensual,  maybe do her hair paint each others nails and do her hair. Soft kisses, caressing, leading up to.....looking for this morning??","2014-09-15T02:15:42-0400","2014-09-15T02:15:42-0400","0","w4w"
"219","http://reading.craigslist.org","ppp","4668597896","http://reading.craigslist.org/cas/4668597896.html","4668597896","Sep 15","suck you off, swallow your load.","45","cas","casual encounters","west lawn","Looking to provide no strings, no games, no reciprocation oral service until I feel your load and or piss down my throat. Also like to rim if the guy is into it. Looking to host not travel. Bi/married/straight guys welcome. Must be discreet and DDF. If you're looking for a hot mouth to explode in, hmu. Hairy guys a plus. Not into endless emails.","2014-09-15T02:19:08-0400","2014-09-15T02:19:08-0400","0","m4m"
"220","http://reading.craigslist.org","ppp","4668602590","http://reading.craigslist.org/cas/4668602590.html","4668602590","Sep 15","Need to bust!","35","cas","casual encounters","north of reading","Lookin for nsa fun. Me: 35 6 2 br bl 200 muscular athletic dl mostly into oral.. Mabee more w right person. Very discreet here.  You; younger 18 to 30 athletic to thin build  straight or curious+ smooth++   std free   u b to!  Send pic n stats in first email for response","2014-09-15T02:32:16-0400","2014-09-15T02:32:17-0400","0","m4m"
"221","http://reading.craigslist.org","ppp","4668624059","http://reading.craigslist.org/cas/4668624059.html","4668624059","Sep 15","T&M LOOKING FOR 3RD","20","cas","casual encounters","Minersville","I'm a cross dresser looking for someone to join in for a 3way with another guy. All attention on me, double team me use me make me your bitch. he hosts. 
I'm 20 5'11 curvy BBW D&D free. YOU BE TOO. DISCRETION IS A MUST. 
LOOKING FOR AFTER MIDNIGHT 
SEND ME YOUR STATS AND PICTURE IF YOU ARE I INTERESTED.","2014-09-15T03:46:55-0400","2014-09-15T03:46:55-0400","0","t4m"
"222","http://reading.craigslist.org","ppp","4668645413","http://reading.craigslist.org/m4m/4668645413.html","4668645413","Sep 15","Willing to blow dark eyed gent","55","m4m","men seeking men","north of BerksCo","Would luv to find mature single dark-eyed single guy who needs head regularly. 
Older & hairy is what I go for.  Black, hispanic, greek, italian a +","2014-09-15T05:26:34-0400","2014-09-15T05:26:34-0400","0",NA
"223","http://reading.craigslist.org","ppp","4668648731","http://reading.craigslist.org/cas/4668648731.html","4668648731","Sep 15","in my mouth","50","cas","casual encounters","reading area","50,clean white guy,,,,if you can host i will lick balls and swallow your load,,,please put age ,stats,location in first message   you host","2014-09-15T05:41:54-0400","2014-09-15T05:41:54-0400","0","m4m"
"224","http://reading.craigslist.org","ppp","4668651464","http://reading.craigslist.org/cas/4668651464.html","4668651464","Sep 15","car fun!!","48","cas","casual encounters","douglasville","amy women into kinky car fun today?? anytime after 12.or if u can host. willing to travel. but not to far. up for anything .","2014-09-15T05:53:42-0400","2014-09-15T05:53:42-0400","0","m4w"
"225","http://reading.craigslist.org","ppp","4668655618","http://reading.craigslist.org/mis/4668655618.html","4668655618","Sep 15","Redners going commando","30","mis","missed connections","Charlotte st","Hunky dark haired man, saw you by the bakery and then ran into you by the milk and creamer section. Where your sweat pants were falling down  saw a bit of your ass and outline of your cock. Way sexy dude. I also love freeballing in public","2014-09-15T06:10:16-0400","2014-09-15T06:10:16-0400","0","m4m"
"226","http://reading.craigslist.org","ppp","4668665526","http://reading.craigslist.org/cas/4668665526.html","4668665526","Sep 15","Black Man","57","cas","casual encounters","Exeter","Older white guy here would like to j/o a nice black cock nothing else any age get back if interested","2014-09-15T06:44:13-0400","2014-09-15T06:44:13-0400","0","m4m"
"227","http://reading.craigslist.org","ppp","4668669485","http://reading.craigslist.org/cas/4668669485.html","4668669485","Sep 15","need a daddy","27","cas","casual encounters","berks","27 y/o bi white male. Good shape and ddf. Looking for an older masculine guy to serve on a regular basis. I like oral and kissing and if you're interested I also like to cd. Prefer older white males, married and hung.","2014-09-15T06:55:30-0400","2014-09-15T06:55:30-0400","0","m4m"
