"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"250","http://cfl.craigslist.org","ppp","4665268229","http://cfl.craigslist.org/cas/4665268229.html","4665268229","Sep 12","Looking for fun tonight","26","cas","casual encounters","Sebring","Haven't been sucked or sucked some good dick for weeks, I'm young chubby and horny. I'm 26, 5 1/2 in cut and clean. I'm looking for dicks big and small. I would prefer small cocks, but I don't care as long as you have meat on your bones. That means I'm looking for fat guys, chubby guys, husky guys or bear guys. I like my age, but I like older guys too! If you're interested email your stats and a pic. Your pic will be required before meeting! I can supply a place to do this if you're serious! Hurry, I'm always horny and full of cum!","2014-09-12T17:55:01-0400","2014-09-12T17:55:01-0400","2","m4m"
"251","http://cfl.craigslist.org","ppp","4665312470","http://cfl.craigslist.org/cas/4665312470.html","4665312470","Sep 12","Looking for tonight only",NA,"cas","casual encounters",NA,"What's up I'm 25 hwp clean and discreet male looking to give someone sloppy head lots of spit lots of deep throat action and if time permits put me on all 4 and fuck my ass then leave must be cut and preferably big dick but send me a pic anyway ready to service from 8 pm to 1130 pm I am married so I'm discreet and please don't be hairy I love to suck balls but not hair text also eight six 3  six one seven 90 nine 5","2014-09-12T18:24:15-0400","2014-09-12T18:24:15-0400","3","m4m"
"252","http://cfl.craigslist.org","ppp","4665357876","http://cfl.craigslist.org/m4w/4665357876.html","4665357876","Sep 12","single country boy",NA,"m4w","men seeking women","sarasota","Hi my name is Trevor I am 24 single country boy I love to do anything I am a manager at applebees I have horses I live on my own  I will treat u right and spoil u  hit me up  nine 4 one 3 four 8 nine six 8 2 I am looking to settle down","2014-09-12T18:55:37-0400","2014-09-12T18:55:37-0400","0",NA
"253","http://cfl.craigslist.org","ppp","4665381119","http://cfl.craigslist.org/cas/4665381119.html","4665381119","Sep 12","eating pussy","43","cas","casual encounters","lake wales","White,7.5 cut and thick ,5'8"",178#. I will come to you and lick you until you cum,,, please send pic,stats,and location ....I AM LOOKING FOR TONIGHT !!!!!","2014-09-12T19:12:08-0400","2014-09-12T19:12:08-0400","0",NA
"254","http://cfl.craigslist.org","ppp","4665388229","http://cfl.craigslist.org/cas/4665388229.html","4665388229","Sep 12","just wanna have fun",NA,"cas","casual encounters","avon park","I'm 21 he's 29 just looking for a female to hangout tonight have a few drinks maybe more :) but not a requirement. Have a bottle and a bon fire going. We can host. Send a pic :) hope to hear from you!","2014-09-12T19:17:22-0400","2014-09-12T19:17:23-0400","0","mw4w"
"255","http://cfl.craigslist.org","ppp","4665392118","http://cfl.craigslist.org/cas/4665392118.html","4665392118","Sep 12","Wanting to have fun now","21","cas","casual encounters","Zolfo","Hey very good looking white 21 yo male. Also hung I'm looking to have fun with a good looking guy who also has a big cock. If you don't have a big cock or good looking don't even bother. Also send pic in first reply","2014-09-12T19:20:16-0400","2014-09-12T19:20:16-0400","0","m4mw"
"256","http://cfl.craigslist.org","ppp","4665573163","http://cfl.craigslist.org/cas/4665573163.html","4665573163","Sep 12","Whiskey makes me Frisky","21","cas","casual encounters","Avon Park","Like the tittle says...lol Looking for cool people to hang out with at my house and drink with us by the fire and see where things go :) Male or female or both...","2014-09-12T21:52:49-0400","2014-09-12T21:52:49-0400","0","mw4mw"
"257","http://cfl.craigslist.org","ppp","4665588929","http://cfl.craigslist.org/cas/4665588929.html","4665588929","Sep 12","her playmate",NA,"cas","casual encounters","hardee","She wants a young completly bi guy to be her playmate lickin suckin and fuckin eachother as i sit off to the side watching till she has me join and me and u does as she wishes and follow and fufill her fantasy. we are in our early 40 but she fucks like she 2and a tight ass pussy. if u want to play after midnight and tomorrow reply with ur number she ready","2014-09-12T22:08:09-0400","2014-09-12T22:08:09-0400","0","mw4m"
"258","http://cfl.craigslist.org","ppp","4665748739","http://cfl.craigslist.org/cas/4665748739.html","4665748739","Sep 13","For now",NA,"cas","casual encounters","Miami Gardens","In Miami Gardens I'm  five 5""8 160 pounds white skin can't host or drive send pics n #","2014-09-13T01:39:54-0400","2014-09-13T01:39:54-0400","0","m4t"
"259","http://cfl.craigslist.org","ppp","4665761159","http://cfl.craigslist.org/cas/4665761159.html","4665761159","Sep 13","Tonight only",NA,"cas","casual encounters","Sebring","I am looking for 3+ men/women/couples to come fuck my wife. She's been very horny of late and needs to be a naughty little whore. To be considered please reply with name age and photo. If these r not provided email will be deleted. She is late 20's hwp awesome deep throat. She would also love to she his cock deep in another woman so feel free to bring one. Tonight only no glove no love plz be clean 420 friendly.","2014-09-13T02:06:40-0400","2014-09-13T18:59:01-0400","0","mw4m"
"260","http://cfl.craigslist.org","ppp","4665771790","http://cfl.craigslist.org/cas/4665771790.html","4665771790","Sep 13","Local N/S","39","cas","casual encounters","Hardee / Highlands","39 year old big gay guy looking locally only for discreet N/S and friendship. Top guy here, will consider bottoming for a nice looking, in shape to muscular guy. Discreet & masculine guys are my type. I'm not able to host, please have or know of a meeting place! Please respond with a body picture, what you are into, if you are bi, gay or straight. If you are a bottom, please be willing have good hygiene. Avon Park, North Sebring and Wauchula area only.","2014-09-13T02:32:27-0400","2014-09-13T02:32:27-0400","4","m4m"
"261","http://cfl.craigslist.org","ppp","4666131267","http://cfl.craigslist.org/cas/4666131267.html","4666131267","Sep 13","mwm 55 seeks discrete",NA,"cas","casual encounters",NA,"looking for a guy that needs some relief i can host bigger the better bring it on wife out of town","2014-09-13T11:30:10-0400","2014-09-13T12:19:07-0400","0","m4m"
"262","http://cfl.craigslist.org","ppp","4666231643","http://cfl.craigslist.org/cas/4666231643.html","4666231643","Sep 13","Couple looking for females that want to have lots of NSA sex","3945","cas","casual encounters","SEBRING","Life is too short to try and hide what we want with nice, fancy words. This ad is for any REAL women out there that want to have NSA sex. (I'm NOT posting this ad for all of the spammers.)
 We are a true married white couple that is wanting to bring another woman into our bedroom. Age and race not important, but we ask that you are disease free and lots of fun to be around. Not looking for any drama, just good clean fun for all. 
 He's a young 45 y/o 6'2"" weighs 215# long brown hair/haz eyes and LOVES to make you CUMM alot. 
 She's 39y/o 5'6"" weighs 155# long brown hair/blue eyes and bi. 
 We are clean and discrete, please you be too. 
 So if you're real and this sounds like fun to you, drop us a line and put ""real playmate"" in the subject line 
 Hope to hear from you!!
 xoxo","2014-09-13T12:25:42-0400","2014-09-13T12:25:42-0400","0","mw4w"
"263","http://cfl.craigslist.org","ppp","4666236879","http://cfl.craigslist.org/cas/4666236879.html","4666236879","Sep 13","guy who left your sunglasses",NA,"cas","casual encounters",NA,"cum and get them will finish what was started liked your cock want to make u cum wife went to sons house for 2 days","2014-09-13T12:28:28-0400","2014-09-13T12:44:57-0400","0","mw4m"
"264","http://cfl.craigslist.org","ppp","4666641287","http://cfl.craigslist.org/m4w/4666641287.html","4666641287","Sep 13","SWF TO COME SEE THE WORLD WITH ME","49","m4w","men seeking women","RIDGE MANOR","WOULD YOU LIKE TO COME SEE THE WORLD WITH ME ~ I am seriously looking for my new best friend forever. She would be below my age of 49 and below my height of 5'10"". Height Weight Proportionate, Non Smoker, Non drinker and NO drugs. Have no children living with you, so we can travel. Really love to swim and go on outdoor adventure. Loves to travel especially road trips. She would be healthy, active, affectionate and above all else ( Nice )
 My name is Kenny and I was born and raised in Honolulu, Hawaii. I have lived in Las Vegas for 5 years and now in Florida since 1998. I live in a very cool town called Ridge Manor. I live on the most awesome commercial 3 acre corner property with my own ATV track. It is just West of Orlando where all the fun is & just North of Tampa/St Pete & Clearwater, where all the nicest beaches are. I specifically picked this exact location, so I could be next door to the state ATV park. I live right near the interstate I-75 and I could easily travel to all my favorite cities and out of state from here.
 WORK: I own the coolest business in the world, it is a ATV/Dirt bike rental business and that is why I live where I live. Next door at the corner of the Interstate, there is a state ATV park called Croom, it is a 2600 acre ATV/Dirt bike park and my business is to rent them there. I have worked really hard the first 5 years to make the business very successful and now, I no longer work. My employees wanted more responsibilities and more pay, so as of a year ago, I decided to let them do everything, now I just have fun. I am financially secure and debt free, which is the biggest check marks off my bucket list. I am a adventurer at heart and for me to live my dream, it was very important to have a paid off house and have steady income to provide for our awesome adventures.
 What I really love: TRAVELING, I would like to go everywhere and do everything this world has to offer, I want to live like there is no tomorrow. FOOD, I am the biggest foodie on this planet and love to cook and eat at all the best restaurant in the world. SWIMMING, I grew up on the water and I never stopped loving it, I love to go to resorts with great swimming pools, especially water parks, indoor and outdoor. My favorite thing to do is go snorkeling in the crystal clear springs and ocean reefs. I have my dive certificate and I do like to dive, but not as much as snorkeling with the manatees, scalloping in the gulf or going to discovery cove. These are my passions in life and if you love all three, then you are my match and we will be best friends forever.
 Kids: I do have the greatest kids in the world, I mean they are awesome. They are so cute and they are best friends. They play together all the time and they don't fight at all. I am the luckiest dad in the world and I love them more then life itself. They are 6 and 7 years old. They are the perfect age to have fun with and they love to travel as well. I have raised them to be very respectful and loving boys and I am so proud of my greatest accomplishment. They have a lot of friends in my neighborhood and they have sleepovers on the weekends here. We play a lot of board games, cards and go and do a lot of fun activities. During the school year I only have them 3 weekends a month and the rest of the time it will be just you and me.
 Who am I looking for. She would love to have fun and would not want to work ever again. She would be healthy and be able to live a active lifestyle. She would like the same things that I do, which are Travel, food and swimming. She would love animals and kids and be looking for her new best friend, fall in love and live happily ever after. I will go to any distance to find my new best friend forever. If you are still reading this, then please send me a email and say ""hey"" and please attach 2 pictures, 1 close up and 1 full length, share with me your name, height and where you live. It might just change the rest of your life!","2014-09-13T16:16:25-0400","2014-09-13T16:16:25-0400","0",NA
"265","http://cfl.craigslist.org","ppp","4666689400","http://cfl.craigslist.org/cas/4666689400.html","4666689400","Sep 13","looking for a squirter","19","cas","casual encounters","sebring","Looking for a female who can .squirt..... ready for sum fun...... mist send pic nd info.","2014-09-13T16:46:25-0400","2014-09-13T16:46:25-0400","0","m4w"
"266","http://cfl.craigslist.org","ppp","4666823778","http://cfl.craigslist.org/mis/4666823778.html","4666823778","Sep 13","Hot bartender from the Watering Hole","21","mis","missed connections","Sebring","At the watering hole around 4ish today and you were at the inside bar. You were a gorgeous country boy in a green shirt and some wranglers! Loved your beard and beautiful butt! You told me you were from Minnesota. I couldn't tell if you were interested or not. hit me up if your interested!","2014-09-13T18:18:21-0400","2014-09-13T18:18:21-0400","0","m4m"
"267","http://cfl.craigslist.org","ppp","4666950842","http://cfl.craigslist.org/cas/4666950842.html","4666950842","Sep 13","Nipple Fetish",NA,"cas","casual encounters","Sebring/Lake Placid","I'm a mature Bi guy that has a nipple fetish, I like my nipples, pinched, twisted, pulled, sucked, bitten, or tortured!
Is there anyone out there that can help me out? I would be most great full, and reward you with about anything you desire, just ask!","2014-09-13T20:00:32-0400","2014-09-13T20:00:32-0400","0","m4m"
"268","http://cfl.craigslist.org","ppp","4667172795","http://cfl.craigslist.org/cas/4667172795.html","4667172795","Sep 14","Late night fun","38","cas","casual encounters","Lake placid","It's 12am looking to meet within next hour for a late night hook up . Send me ur number for so I can text n meet. Looks don't matter just be lively n fun. Thanks","2014-09-14T00:14:31-0400","2014-09-14T00:14:31-0400","0","m4w"
"269","http://cfl.craigslist.org","ppp","4667186795","http://cfl.craigslist.org/cas/4667186795.html","4667186795","Sep 14","looking for hung","22","cas","casual encounters","sebring","smaller white boy looking for a hung top who can host and lay the hammer down. i want it to hurt and last. let me know and send a pic of what you have. lets meet tonight","2014-09-14T00:37:35-0400","2014-09-14T00:37:35-0400","0","m4m"
"270","http://cfl.craigslist.org","ppp","4667209799","http://cfl.craigslist.org/cas/4667209799.html","4667209799","Sep 14","Avon park anyone?","30","cas","casual encounters","Avon park","I know there has to be someone up in avon park looking for a little after hours fun with a nice looking guy!  Very clean, discreet, and in search for the same.  Let's have fun!","2014-09-14T01:19:54-0400","2014-09-14T01:19:54-0400","0","m4w"
"271","http://cfl.craigslist.org","ppp","4667259955","http://cfl.craigslist.org/cas/4667259955.html","4667259955","Sep 14","ride my face","40","cas","casual encounters","okeechobee","Seeking lean sf that needs some attention and enjoys some party favors i host come inside put my tongue in you then i supply the party if ad is up im still looking discreet location here.","2014-09-14T03:29:17-0400","2014-09-14T03:29:17-0400","0","m4w"
"272","http://cfl.craigslist.org","ppp","4667274335","http://cfl.craigslist.org/cas/4667274335.html","4667274335","Sep 14","Are you orally bi?","45","cas","casual encounters","33870","Hi we're a fun,clean,hwp bi married couple looking for  a fun,clean,hwp bi male hung a plus. We can and will host,will phone verify to the one we are interested in. We are real and serious,attraction is a must. Thanks. We do have pics send one to receive like one..","2014-09-14T04:25:27-0400","2014-09-14T04:25:27-0400","0","mw4m"
"273","http://cfl.craigslist.org","ppp","4667299421","http://cfl.craigslist.org/cas/4667299421.html","4667299421","Sep 14","morning wood?",NA,"cas","casual encounters",NA,"will help u with the problem tell me what u want me to do with it let me drain it for you","2014-09-14T06:26:28-0400","2014-09-14T06:26:28-0400","0","m4m"
"274","http://cfl.craigslist.org","ppp","4667395212","http://cfl.craigslist.org/cas/4667395212.html","4667395212","Sep 14","Cum and Fuck my BBW  Wife !!",NA,"cas","casual encounters","Lake Placid","Yes you read it right! I'm sharing my BBW wife! Yes we are real! Yes we're still looking!
You MUST be Bi, DDF, good hygiene, into man on man play ( Wife loves to watch the guys go at it to get her turned on, before she joins in )  hung and uncut are huge plusses!
We are very picky! Please send cock and body pics, stats and age. Looking for age groups 21-45, white or Latin only.
We can host!","2014-09-14T09:33:37-0400","2014-09-14T09:33:37-0400","0","mw4m"
"275","http://cfl.craigslist.org","ppp","4667399371","http://cfl.craigslist.org/cas/4667399371.html","4667399371","Sep 14","Looking for a real couple",NA,"cas","casual encounters","Avon, Sebring, Lake Placid","Not looking for Ken & Barbie just real people that want to have great sex. I like all types of people just br real, clean, D/D free, and safe, because i am 49 white fun to be around. i have a hard thick tool. I travel down 27 with my job and can play as long as you like in the mornings. let play this monday morning. also im Bi","2014-09-14T09:38:05-0400","2014-09-14T09:38:05-0400","0","m4mw"
"276","http://cfl.craigslist.org","ppp","4667485761","http://cfl.craigslist.org/cas/4667485761.html","4667485761","Sep 14","lookin for hung monster dick... but good fat 7""is good to",NA,"cas","casual encounters","taylor creek","new to area need to stay in shape,lookin to suck & swallow a mans big dick,lookin for masculine dont have to be a model just be clean(shower)no bugs,mascuile and need to release.DL here have a safe place here in town on the creek and a glory hole set up on houseboat in back yard for a quickie.Please be discreet and NO drama,private,safe here. hung to top of pile,but nice fat 7"" is welcome also,love hairy guys
married,straight,black,latin love em all.
Please text for info and send pic,863 two six one five 0 0 six
be hiv/hsv/hpv clean/no bugs.","2014-09-14T10:54:49-0400","2014-09-14T10:54:49-0400","2","m4m"
"277","http://cfl.craigslist.org","ppp","4667517833","http://cfl.craigslist.org/cas/4667517833.html","4667517833","Sep 14","Seeking attached female","27","cas","casual encounters",NA,"27 year old white male attached, seeking attached female for discreet encounters. I am 5'9 170 in shape looking for a hwp female who is in the same situation. If your interested email me with a picture and put your favorite position in the subject line. I will respond with a picture.","2014-09-14T11:19:08-0400","2014-09-14T11:19:08-0400","0","m4w"
"278","http://cfl.craigslist.org","ppp","4667537606","http://cfl.craigslist.org/cas/4667537606.html","4667537606","Sep 14","Looking for the KMART Checkout girl with Long Dark Hair",NA,"cas","casual encounters","Lakeshore Mall Sebring","Looking for the KMART Checkout girl with Long Dark Hair: to join me watching the 12 Animal Movies DVD in the new pajamas I bought...Paradise!","2014-09-14T11:33:20-0400","2014-09-14T11:47:36-0400","0","m4w"
"279","http://cfl.craigslist.org","ppp","4667607206","http://cfl.craigslist.org/stp/4667607206.html","4667607206","Sep 14","Need Companion to Visit Shelters and Give Affection to the Animals",NA,"stp","strictly platonic","Heartland","Need Companion to Visit Shelters and Give Affection to the Animals.
We can meet somewhere first or just meet at the shelter(s).
Seems like a good way the spend some time.","2014-09-14T12:20:48-0400","2014-09-14T13:51:24-0400","0","m4w"
"280","http://cfl.craigslist.org","ppp","4667644497","http://cfl.craigslist.org/m4m/4667644497.html","4667644497","Sep 14","Seeking oral relief",NA,"m4m","men seeking men","avon park","I'm looking for a HWP white guy to suck off my big white thick mature cut cock too completion.I can host or travel days.Looking as long as ad is up.Send age and full stats and put ""Big Cock"" in subject line or I won't read your email.","2014-09-14T12:45:28-0400","2014-09-14T12:45:28-0400","0","NOW"
"281","http://cfl.craigslist.org","ppp","4667676147","http://cfl.craigslist.org/cas/4667676147.html","4667676147","Sep 14","Naked House Party",NA,"cas","casual encounters","Lake Placid","Sunday is Funday! The wife and I are looking to have a few people over this afternoon for a small adult party at our home!
Like the tittle says, NAKED, no clothes allowed!  Now if your still reading, it's a BYOB type thing, show up freshly showered, chill, no drama, just a good time for all!! HMU for the details!
Party is open to anyone 21 and older, men, women or couples are welcome!
Hoping to start around 3pm.","2014-09-14T13:06:12-0400","2014-09-14T13:06:12-0400","0","mw4m"
"282","http://cfl.craigslist.org","ppp","4667829415","http://cfl.craigslist.org/cas/4667829415.html","4667829415","Sep 14","wanna have a good time",NA,"cas","casual encounters","Haines city, FL","My boyfriend and I are looking for a hot outgoing female to have fun with.....if your looking for a little excitement come join the fun lol...hit me up.","2014-09-14T14:45:43-0400","2014-09-14T14:45:43-0400","0","mw4w"
"283","http://cfl.craigslist.org","ppp","4667978194","http://cfl.craigslist.org/m4w/4667978194.html","4667978194","Sep 14","Just testing the waters","18","m4w","men seeking women","Sebring","I am a guy from Sebring just looking around. Enjoys meeting new people. I live out in the woods and love riding fourwheelers. Looking to meet a nice girl. Not interested in anyone over 20. No drinkers or smokers or drugs. Your pics get mine kik: theguy8686","2014-09-14T16:23:37-0400","2014-09-14T18:38:07-0400","0",NA
"284","http://cfl.craigslist.org","ppp","4668044738","http://cfl.craigslist.org/cas/4668044738.html","4668044738","Sep 14","still looking for a morning freak","23","cas","casual encounters","Sebring","get out of work at 6:30 A.M. Monday 9\15 and I'm looking to have some fun anyone interested kik me pcguy1991. or put freaky morning in subject really need to have some fun so much stress and need release its been way too long any ladies looking for the same?","2014-09-14T17:09:43-0400","2014-09-14T17:09:43-0400","0","m4w"
"285","http://cfl.craigslist.org","ppp","4668087501","http://cfl.craigslist.org/cas/4668087501.html","4668087501","Sep 14","Sunday bored alone","43","cas","casual encounters","Sebring","Hi, its 530 in  afternoon just stopped raining. Laying inside flipping channels. Would really like someone to come over and watch a movie or something.  I'm 43 white male 6-03 180lbs. Age race and size are not an issue.  If you are a sub that is even better could become long teem if you are interested.  I'll respond with a pic when I get yours.  Put movie in subject line 
Thanks have a Wonderful sunday","2014-09-14T17:40:00-0400","2014-09-14T17:40:00-0400","0","m4w"
"286","http://cfl.craigslist.org","ppp","4668164121","http://cfl.craigslist.org/m4w/4668164121.html","4668164121","Sep 14","God4Real!aretheirwomen/4meninarea?","50","m4w","men seeking women","Highland/surrondings","Ladies of all ages, in all these,little small boring areas in Heartland/ not Orlando/ not FT Myers/ not West Palm/ not FT Lauderdale! You know where, way so many games, bullshit, or flat out lies on ever local site? Why wait time to do something or halfway try, well maybe a lot less1/8 effort? OK, over my little confussion & reality, talk to me about meeting, honestly looking for male companionship, relaxing over dinner or god forbid drinks, movie or maybe Sunday cookout in park or a safe place? I understand that their are many bad people out there, but really, seriously, is this ness? We live in sleepy ville, with 300 police officers, swat team, 100 more  want to be's and nothing for single adults to do!Ron, nice, honest, caring, attractive & active, very easygoing, never force or try to fit a circle in sqare, man that needs a date and some female companionship!Need a hug and a kiss, miss holding a woman, miss all of that! Serious, hate craigslist 4 anything, yahoo & phone, upon rely!","2014-09-14T18:36:43-0400","2014-09-14T18:36:43-0400","3",NA
"287","http://cfl.craigslist.org","ppp","4668165493","http://cfl.craigslist.org/cas/4668165493.html","4668165493","Sep 14","Looking to get some d","23","cas","casual encounters","sebring","Im 23 yrs old 5""8"" 140 lbs. ddf amd you be too. Im looking for a quick fuck. A cum and go. Not in to kissing or anything ill suck you off you fuck me and I leave. I prefer under 30 and fit. I cant host so you must be able to. Put booty call in the subject so I know you're real","2014-09-14T18:37:49-0400","2014-09-14T18:37:49-0400","0","m4m"
"288","http://cfl.craigslist.org","ppp","4668243087","http://cfl.craigslist.org/cas/4668243087.html","4668243087","Sep 14","peg me please","23","cas","casual encounters","sebring","I'm looking to get fucked nice and hard by a woman. You don't even have to get undressed. Come in throw on a strap on fuck me and leave. I'm ddf and I can host. I even have toys you can use on me just bring the harness. Send a pic of you just any pic I don't care and put fantasy in the subject.  I know there are some freaky ladies around here.","2014-09-14T19:38:26-0400","2014-09-14T19:38:26-0400","0","m4w"
"289","http://cfl.craigslist.org","ppp","4668360740","http://cfl.craigslist.org/cas/4668360740.html","4668360740","Sep 14","Young guy want to blow load now","20","cas","casual encounters","Zolfo","Looking to blow my load... I have big loads and a nice cock... Not looking for games.. I host hurry I want asap","2014-09-14T21:13:58-0400","2014-09-14T21:13:58-0400","0","m4m"
"290","http://cfl.craigslist.org","ppp","4668494709","http://cfl.craigslist.org/m4w/4668494709.html","4668494709","Sep 14","Need a freak in my life...","34","m4w","men seeking women","Sebring","Swm hwp 420 friendly...looking for a local, sane, classy/respectable, honest/faithful woman but also a freak behind closed doors. If this sounds like you don't be shy, hmu! Lets get to know each other. Any questions just ask, your pics get mine.","2014-09-14T23:23:43-0400","2014-09-14T23:23:43-0400","0",NA
"291","http://cfl.craigslist.org","ppp","4668551852","http://cfl.craigslist.org/cas/4668551852.html","4668551852","Sep 15","need release",NA,"cas","casual encounters","sebring","Looking for some one to cum and suck this dick and swallow this load looking for now cum get you mouth fucked","2014-09-15T00:42:42-0400","2014-09-15T00:44:01-0400","0","m4m"
"292","http://cfl.craigslist.org","ppp","4668697887","http://cfl.craigslist.org/cas/4668697887.html","4668697887","Sep 15","trade off",NA,"cas","casual encounters","sebring","I want to suck some cock today  and swallow some cum then would like the same done to me cock or body size does not matter","2014-09-15T07:54:45-0400","2014-09-15T07:54:46-0400","0","m4m"
"293","http://cfl.craigslist.org","ppp","4668842290","http://cfl.craigslist.org/m4w/4668842290.html","4668842290","Sep 15","seeking ltr life partner","55","m4w","men seeking women","florida heartland","seeking ltr, life partner , seek someone who is a lovable , loyal and seeking someone to love and care for them , beautiful heart required , smokers welcome , I am 55 ,live in avon park","2014-09-15T10:06:41-0400","2014-09-15T10:06:41-0400","0",NA
"294","http://cfl.craigslist.org","ppp","4668844330","http://cfl.craigslist.org/m4w/4668844330.html","4668844330","Sep 15","no joke.. tired of all b.s","40","m4w","men seeking women","highlands county","I'm a hard working father of two beautiful children, been in a few relationships, never worked out, I'm very romantic, looking for my forever,, a lady who can hold there own, not into bbw, I'm 6""athletic, I have a great job.tired of the games ,","2014-09-15T10:08:00-0400","2014-09-15T10:08:00-0400","0",NA
"295","http://cfl.craigslist.org","ppp","4668920765","http://cfl.craigslist.org/m4m/4668920765.html","4668920765","Sep 15","I love to blow a man in a Suit & Tie",NA,"m4m","men seeking men","Highlands county","I'm a handsome HWP 50's White guy that loves to service HWP white attractive men in a suit and tie.I'm clean, very well hung(if you want to see, or touch mine) and can host very discretely during the day.Send your age and full stats and put ""SUIT"" in subject line or I won't open your email.Discretion a must and horny married guys to the front of the line.","2014-09-15T10:52:37-0400","2014-09-15T10:52:37-0400","0",NA
"296","http://cfl.craigslist.org","ppp","4668924253","http://cfl.craigslist.org/m4m/4668924253.html","4668924253","Sep 15","Discrete B/J for Discrete clean white guy",NA,"m4m","men seeking men","Highlands County","I'm a 50's nice looking well hung HWP white guy that loves getting sucked, but sometimes I really get turned on by sucking a nice clean HWP cut white guy 25-50.If you are clean, discrete, HWP and would like a NSA B/J just send your age and full stats.I can do this during the day only but sometimes at night with advanced planning.Put B/J in subject line or I won't even read your email.","2014-09-15T10:54:35-0400","2014-09-15T10:54:35-0400","0",NA
"297","http://cfl.craigslist.org","ppp","4669033939","http://cfl.craigslist.org/cas/4669033939.html","4669033939","Sep 15","nsa play time",NA,"cas","casual encounters","lake placid","I will be in lake placid on Tuesday and while I am there a would like to find a cock or 2 for some nsa play","2014-09-15T11:51:11-0400","2014-09-15T11:51:11-0400","0","m4m"
"298","http://cfl.craigslist.org","ppp","4669140764","http://cfl.craigslist.org/cas/4669140764.html","4669140764","Sep 15","I need a below job","32","cas","casual encounters","Sebring","I want a guy to go to his knees and suck me off while he jacks off send stats and a pic or I will not reply you must host if you can","2014-09-15T12:43:34-0400","2014-09-15T12:45:13-0400","0","m4m"
"299","http://cfl.craigslist.org","ppp","4669198695","http://cfl.craigslist.org/cas/4669198695.html","4669198695","Sep 15","any chubby chasers around",NA,"cas","casual encounters","sebring","older white chubby man is wondering if there are any chubby chasers in the sebring or lake placid or avon park if so hit me up so we can get down and dirty","2014-09-15T13:11:32-0400","2014-09-15T13:11:32-0400","0","m4m"
"300","http://cfl.craigslist.org","ppp","4669302038","http://cfl.craigslist.org/cas/4669302038.html","4669302038","Sep 15","I need satisfying.....!!!",NA,"cas","casual encounters","heartland fl","I know this is rare. I have thought about masterbating this evening. I would rather have someone else do it. I am interested in a man who can take control while still making me feel like the sexy lady I am. Show me at  sexypretty555  g... mmmmai..il.And put ""SATISFY"" in subline.I want you to get off, but I want to also. I know its late so I may be outta luck. But here's hoping.","2014-09-15T14:01:35-0400","2014-09-15T14:01:35-0400","0","w4m"
