"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"219","http://staugustine.craigslist.org","ppp","4666915540","http://staugustine.craigslist.org/cas/4666915540.html","4666915540","Sep 13","Looking to let loose with and have some fun.....",NA,"cas","casual encounters","st. augustine beach","Bored male here, just wanting to hang with a cute and sexy female, maybe watch TV or movie. Maybe have drinks, party a little (420 and others), and whatever else we can come up with. Looking to do this  now.  So if u think u might b interested and wanna know more, lemme know.  Your pic gets mine. I am real, you be too. Thanks for looking! :)","2014-09-13T19:30:09-0400","2014-09-13T19:30:10-0400","0","m4w"
"220","http://staugustine.craigslist.org","ppp","4666918962","http://staugustine.craigslist.org/cas/4666918962.html","4666918962","Sep 13","looking for some discreet NSA play tonight","40","cas","casual encounters","anastasia island","Horny and looking to play! How about you?? age, size, color, etc not important. Extreme discreetness and NSA is important.  This is for later tonight only!  toys favors drinks etc are welcome too!  Interested? respond to this with stats and what you are interested in.  those with pics get looked at first, and yes, yours gets mine back :) I am real, and live here in town, so you please be too.","2014-09-13T19:33:04-0400","2014-09-13T19:33:04-0400","0","m4w"
"221","http://staugustine.craigslist.org","ppp","4666932620","http://staugustine.craigslist.org/cas/4666932620.html","4666932620","Sep 13","uncut needing a good sucking","46","cas","casual encounters","st augustine palatka","Swm 46yo tall 240 pounds good looking 7inch uncut heavy cummer looking for an experienced cock sucker to deep throat and work the head ..looking for now looks not as important as cleanliness be over 30 reply with a number  no endless emails please","2014-09-13T19:44:42-0400","2014-09-13T19:44:42-0400","0","m4m"
"222","http://staugustine.craigslist.org","ppp","4666957717","http://staugustine.craigslist.org/m4w/4666957717.html","4666957717","Sep 13","house wives of st johns im still looking","53","m4w","men seeking women","flagler to St Johns","OK, I am a MWM, good looking (so I am told) average height/weight proportion, athletic, GENEROUS, and a little neglected at home,  searching for my female counterpart for a safe, sane, rewarding encounter on a regular basis, nothing kinky (unless thats what you want) lets treat each other to some fun in life.......In subject line of your reply, put, ""I am real"" so I know its not a scam....Pick me, lets try this. Please send a pic and be of legal age.   $o, lets have some safe clean discreet fun.  I posted this before and my responses got deleted by accident, sorry.  put ""neglected"" in subject line so I know you are real.  Also, I will only meet you in a public place (for both out safety) so, don't even mention to come over and play.  thats not what this is about.  looking for 1 gal for an on going mutual thing","2014-09-13T20:06:47-0400","2014-09-13T20:06:47-0400","0",NA
"223","http://staugustine.craigslist.org","ppp","4667008093","http://staugustine.craigslist.org/mis/4667008093.html","4667008093","Sep 13","Thanks to my tire changer",NA,"mis","missed connections","I-95 exit 323","Just wanted to give a shout out to the guy finishing up his day by stopping for gas.  You knew I could not get that jack to work! Glad you offered help. I appreciate your help.
You are my hero of the day!  THANKS!!","2014-09-13T20:54:04-0400","2014-09-13T20:54:04-0400","0","w4m"
"224","http://staugustine.craigslist.org","ppp","4667011200","http://staugustine.craigslist.org/cas/4667011200.html","4667011200","Sep 13","Educated Professional ""We all have needs""",NA,"cas","casual encounters","st augy","I am a young looking 43yo professional ivy league grad, physically fit, disease free (with proof), desiring hungry females.  5'7"" & 8"".  No BS.  Pic & ""hungry"" in subject or you will go to spam.","2014-09-13T20:57:07-0400","2014-09-13T20:57:07-0400","0","m4w"
"225","http://staugustine.craigslist.org","ppp","4667014477","http://staugustine.craigslist.org/mis/4667014477.html","4667014477","Sep 13","lisa at publix",NA,"mis","missed connections","wildwood","I was to shy to say but I think you are really sweet . you did a nice thing for my littel girl. I have to admit I was checking you out . I am very atracted to you. I really would like to say thank you","2014-09-13T21:00:21-0400","2014-09-13T21:00:21-0400","0","m4w"
"226","http://staugustine.craigslist.org","ppp","4667069205","http://staugustine.craigslist.org/stp/4667069205.html","4667069205","Sep 13","easy and fun",NA,"stp","strictly platonic","st augustine","Hi im a 38 yr old clean pretty female im looking for another female to give a lap dance to my friend he is an older white gentelman ! You can make $50 or more just for a lap dance tuesday around 4:30 please reply with picture so i can select the best 1 thank you","2014-09-13T21:57:48-0400","2014-09-13T21:57:48-0400","0","w4w"
"227","http://staugustine.craigslist.org","ppp","4667069992","http://staugustine.craigslist.org/stp/4667069992.html","4667069992","Sep 13","fun fun fun",NA,"stp","strictly platonic","st aug","Hi im a 38 yr old clean pretty female im looking for another female to give a lap dance to my friend he is an older white gentelman ! You can make $50 or more just for a lap dance tuesday around 4:30 please reply with picture so i can select the best 1 thank you","2014-09-13T21:58:40-0400","2014-09-13T21:58:40-0400","0","w4w"
"228","http://staugustine.craigslist.org","ppp","4667078664","http://staugustine.craigslist.org/cas/4667078664.html","4667078664","Sep 13","lookin for same","43","cas","casual encounters","st augustine","U must send a pic to b considered, into mutual oral and j/o
Im 5'7 one seventy, I can host or travel","2014-09-13T22:08:19-0400","2014-09-13T22:08:19-0400","0","m4m"
"229","http://staugustine.craigslist.org","ppp","4667096109","http://staugustine.craigslist.org/cas/4667096109.html","4667096109","Sep 13","my mouth","23","cas","casual encounters","palatka","looking for some hung dick to swallow and suck on write me bck and let me know if this ad is still up im looking hung white guys to the front open to all races jason_elrod1 at aol","2014-09-13T22:28:21-0400","2014-09-13T22:29:44-0400","0","m4m"
"230","http://staugustine.craigslist.org","ppp","4667158546","http://staugustine.craigslist.org/cas/4667158546.html","4667158546","Sep 13","Any body awake?","22","cas","casual encounters","Palatka","Looking for some fun.... 
22 140 lbs 
.I'm Vers looking for same.. 
.
..
.....
..........","2014-09-13T23:52:22-0400","2014-09-13T23:58:13-0400","0","m4mw"
"231","http://staugustine.craigslist.org","ppp","4667212456","http://staugustine.craigslist.org/cas/4667212456.html","4667212456","Sep 14","Visiting want to skype or kik",NA,"cas","casual encounters","st augustine","Kik is batman1701xxx
Skype is bstman1701xxx
Came here to get my son alone now want to have fun with ladies any age","2014-09-14T01:25:06-0400","2014-09-14T01:25:06-0400","0","m4w"
"232","http://staugustine.craigslist.org","ppp","4667230501","http://staugustine.craigslist.org/cas/4667230501.html","4667230501","Sep 14","I need some good head",NA,"cas","casual encounters",NA,"I'm looking for a good nut busting cock loving slut to take my loads when I need you to, so don't be shy, I'm ready now and I can make it rain$$$","2014-09-14T02:04:31-0400","2014-09-14T02:04:31-0400","0","m4w"
"233","http://staugustine.craigslist.org","ppp","4667254924","http://staugustine.craigslist.org/cas/4667254924.html","4667254924","Sep 14","I want to swallow or more","26","cas","casual encounters","st augustine","I want to have some fun tonight please send pic and be ddf ...big dicks a plus or huge loads","2014-09-14T03:12:18-0400","2014-09-14T03:12:18-0400","0","m4m"
"234","http://staugustine.craigslist.org","ppp","4667263393","http://staugustine.craigslist.org/cas/4667263393.html","4667263393","Sep 14","first timer looking for nice cock",NA,"cas","casual encounters","st aug","25 yr old young skinny in shape looking for a nice size cock to suck on, virgin hole too might wanna share if mood is right,, must send pics and be in good shape i am too","2014-09-14T03:41:38-0400","2014-09-14T03:41:38-0400","0","m4m"
"235","http://staugustine.craigslist.org","ppp","4667277141","http://staugustine.craigslist.org/cas/4667277141.html","4667277141","Sep 14","First Timer","26","cas","casual encounters","Jacksonville","Looking for a HOT tgirl to fuck me in the ass until I cum and flip me over and fuck me until you cum. you host if interested email body face and cock pic and if your what I'm looking for I will send mine.","2014-09-14T04:37:30-0400","2014-09-14T04:37:30-0400","0","m4t"
"236","http://staugustine.craigslist.org","ppp","4667302217","http://staugustine.craigslist.org/cas/4667302217.html","4667302217","Sep 14","Addicted to pussy",NA,"cas","casual encounters","ormond beach right on the beach","I am so hard and horny for a hot lady to please right now with my tongue and big cock. I have a room on ormond beach, best western, I am on the beavh right now waiting for some hot se y lafy to meet me for some hot erotic pleasure. I am so horny and full of hot cum right now. I am on the beach. Lets meet call me or email me back with phone number.","2014-09-14T06:39:02-0400","2014-09-14T06:39:02-0400","0","m4w"
"237","http://staugustine.craigslist.org","ppp","4667307430","http://staugustine.craigslist.org/cas/4667307430.html","4667307430","Sep 14","Blow Job and more?",NA,"cas","casual encounters","Palm Coast","Want to dump your load into a warm and wet mouth or my ass pussy? I will provide mouth and/or ass you provide the cock. I can dress in pantiesif you wish. I am looking for a take charge guy who gets what he wants. Maybe able to host later this AM","2014-09-14T07:00:02-0400","2014-09-14T07:00:02-0400","0","m4m"
"238","http://staugustine.craigslist.org","ppp","4667309473","http://staugustine.craigslist.org/mis/4667309473.html","4667309473","Sep 14","re: World Gym Afternoons",NA,"mis","missed connections",NA,"Thanks to those that replied to this posting.  Apparently she is married to a tall-good looking guy that is hung like a horse.  He does stray from the path of marriage from time to time.","2014-09-14T07:07:22-0400","2014-09-14T07:07:22-0400","0","m4w"
"239","http://staugustine.craigslist.org","ppp","4667346436","http://staugustine.craigslist.org/cas/4667346436.html","4667346436","Sep 14","I need a Pussy for Licking in the morning","33","cas","casual encounters",NA,"I'm looking for someone who wants quicky oral.I Like to lick a pussy . Just lay back and let me lick your clitoris till a curling orgasm! We can end there or if you want fuck I can fuck your ass. I'm 32,6' and 195.I am DDF & discreet and looking for same.
I can not host","2014-09-14T08:30:14-0400","2014-09-14T08:30:14-0400","0","m4w"
"240","http://staugustine.craigslist.org","ppp","4667368262","http://staugustine.craigslist.org/cas/4667368262.html","4667368262","Sep 14","I need a Big Black Dick",NA,"cas","casual encounters",NA,"Looking for young hung black guys to feed me. Sub white male looking for a master to use me for his pleasure. I'm a total slut who loves to swallow big black dick and cum. Please respond with a dick pic. thanks","2014-09-14T09:01:26-0400","2014-09-14T09:01:26-0400","0","m4m"
"241","http://staugustine.craigslist.org","ppp","4667383580","http://staugustine.craigslist.org/cas/4667383580.html","4667383580","Sep 14","strap it on and give it to me!!","38","cas","casual encounters","palatka","Lookin for a hot mature woman that likes to get real kinky for NSA adult fun your place or mine. More specifically I want you to fuck me with a strapon. If you are intrested drop me a line and put strap in the subject line.","2014-09-14T09:20:31-0400","2014-09-14T09:20:32-0400","0","m4w"
"242","http://staugustine.craigslist.org","ppp","4667419793","http://staugustine.craigslist.org/cas/4667419793.html","4667419793","Sep 14","the bull","46","cas","casual encounters",NA,"Swm 46yo 6ft2 biker build husky 7inch cock looking for sub cuck couple .I'll fuck her rough n hard while he watches then make his bitch ass clean us both.reply with pics and number .no time wasters or endless emails","2014-09-14T09:58:20-0400","2014-09-14T09:58:20-0400","0","m4mw"
"243","http://staugustine.craigslist.org","ppp","4667451138","http://staugustine.craigslist.org/cas/4667451138.html","4667451138","Sep 14","Btm for big cock","19","cas","casual encounters",NA,"Looking for a dom top with a big cock to do what ever he wants to me and I mean whatever, I'm open and up to do anything you can think","2014-09-14T10:26:32-0400","2014-09-14T10:26:32-0400","0","m4m"
"244","http://staugustine.craigslist.org","ppp","4667533241","http://staugustine.craigslist.org/cas/4667533241.html","4667533241","Sep 14","i need head",NA,"cas","casual encounters","beach","24 white in need of some good head, maybe mutual head and j/o. Looking for sometime today. White guys only, preferably not older than 40.","2014-09-14T11:30:16-0400","2014-09-14T11:30:16-0400","0","m4m"
"245","http://staugustine.craigslist.org","ppp","4667537849","http://staugustine.craigslist.org/cas/4667537849.html","4667537849","Sep 14","your bull","46","cas","casual encounters","st aug  palatka  jax","Swm 46yo 6ft2 biker build 7inch cock looking for sub cuck couples who wants her to be fucked real  good and holes filled with cum so we can make him clean up .reply with pics and number or no reply ill send pics via text","2014-09-14T11:33:32-0400","2014-09-14T11:33:32-0400","0","m4mw"
"246","http://staugustine.craigslist.org","ppp","4667538374","http://staugustine.craigslist.org/cas/4667538374.html","4667538374","Sep 14","uncut cock lovers","46","cas","casual encounters","st aug  palatka  gas","Swm 46yo 6ft2 biker build 7inch uncut heavy cummer very clean. Reply with pic and number or no reply .you must host .love glory holes and watching porn","2014-09-14T11:33:54-0400","2014-09-14T11:33:54-0400","0","m4m"
"247","http://staugustine.craigslist.org","ppp","4667550969","http://staugustine.craigslist.org/cas/4667550969.html","4667550969","Sep 14","Looking for enjoyment","44","cas","casual encounters","St.Augustine","I've had a few encounters on here and for most part..Allhas been good. Not done this too much but I'm looking to get fucked sucked maybe rimmed and open recip.. I'm looking to explore and we each enjoy. I'm open to any ideas or fantasies. I have brown hair,blue eyes average build. Nice cock as I've been told. Pix and stats would be returned in 1st email. ...thnx. I HOST ONLY","2014-09-14T11:42:47-0400","2014-09-14T11:42:47-0400","0","m4m"
"248","http://staugustine.craigslist.org","ppp","4667569481","http://staugustine.craigslist.org/cas/4667569481.html","4667569481","Sep 14","R U like so many in a Sexless Relationship DDS here",NA,"cas","casual encounters","Walkin Distance to downtown","Two mature healthy white Bear type Masculine Dads looking to host on 09/21st-23rd help you get where you need to be Sexually.. If your in a relationship and just aren't getting what you need or deserve.  Single and/or on Business or Vacation and just Horny and Hard Let us know... We were here 3 months ago and hosted at the HJ met some really Hot young men that were hard Fun Really Hung and Ready to Cum ! Lay back and enjoy all the head or H.J. (Love to Edge if that's your thing).. Also enjoy receiving anal with protection. If we already know you throw us a line if your interested hit us up and plan on getting a Doubleheader Not one but two hungry mouths and 4 Hot Strong hands all over your body at the same time! Come get Spoiled !","2014-09-14T11:55:37-0400","2014-09-14T11:55:37-0400","6","m4m"
"249","http://staugustine.craigslist.org","ppp","4667583174","http://staugustine.craigslist.org/m4m/4667583174.html","4667583174","Sep 14","Best Friends","67","m4m","men seeking men","OB/FB/PC","I am single 67yr young 5'8"" 225 masculine, tat's, No smoke, will drink a cold one, but will never see me out of control drunk, Retired, interest's are, RV, Gardening, Creating, Design, puttering in the shop, Gardening, fishing. Happy with life, laughter, I have a few younger married friends, but looking for a Best Friend close to my age, must be single, orally bi or curious, to enjoy each others interests, and new things, sharing each others bucket list, and enjoy life, laughter, and good times.","2014-09-14T12:04:52-0400","2014-09-14T12:04:52-0400","0",NA
"250","http://staugustine.craigslist.org","ppp","4667592626","http://staugustine.craigslist.org/m4m/4667592626.html","4667592626","Sep 14","Beach B/J for ages 19","45","m4m","men seeking men","Beaches area","Looking for guys that are nineteen to 45 who are fit ddfree with BIG FAT COCKS SEVEN TO NINE INCHES OF CUT COCK. I am into sucking your cock only. I am 45 dwm 5'10 one eighty eight. brn blue very nice looking guy here and very private. I will be leave the beach today around four thirty. so let me know that you what a good blow job. also poppers are a very big ++++++++++++++++.","2014-09-14T12:11:08-0400","2014-09-14T12:11:08-0400","0","45 Hung & Thick"
"251","http://staugustine.craigslist.org","ppp","4667596013","http://staugustine.craigslist.org/cas/4667596013.html","4667596013","Sep 14","Beach B/J","45","cas","casual encounters","Beach Area","Headed to the beach today will leave the beach around 4:30. Would love to suck a nice thick cock today. You must have SEVEN to NINE inches of fat cock with a big fat head. You must be somewhat fit ages from 19- 45. Email me back on here so we can set something up. very private here so know one will know. My stats are 45 dwm Five Ten 188lbs brn blue nice looking guy here. I am into sucking you only. you must be ddfree.","2014-09-14T12:13:22-0400","2014-09-14T12:13:22-0400","0","m4m"
"252","http://staugustine.craigslist.org","ppp","4667610337","http://staugustine.craigslist.org/mis/4667610337.html","4667610337","Sep 14","Beach Fun :)",NA,"mis","missed connections","St augstine","We are attractive  white married couple looking for the same we are ages 29 and 31. 
We are in town visiting looking for a good time we do come to the beach often.
Female is bi he is Streight. Maybe we can meet up for drinks and see how it goes.
You're picture gets ours :)","2014-09-14T12:22:52-0400","2014-09-14T12:26:57-0400","0","mw4mw"
"253","http://staugustine.craigslist.org","ppp","4667633720","http://staugustine.craigslist.org/cas/4667633720.html","4667633720","Sep 14","sucking cock","60","cas","casual encounters","palatka","Older male wants cock to suck and swallow. No return wanted. Can travel to you. Age and race no problem. I will suck you slow and deep.this is for next week Tuesday. Put ""blue"" in subject line.  I am ready during the day or night. Palatka and nearby areas only.","2014-09-14T12:38:17-0400","2014-09-14T12:38:17-0400","0","m4m"
"254","http://staugustine.craigslist.org","ppp","4667648471","http://staugustine.craigslist.org/cas/4667648471.html","4667648471","Sep 14","Married Male Looking for Discreet Lady","42","cas","casual encounters","St. Aug.","I am white married man, and I am looking for a white married lady. 
I do not want to leave my where I am at, but rather, I am looking to fill a void that has been absent in our marriage. Intimacy and passion have left our relationship, and I am searching for a lady with the same problem. I miss the 'passion' and the 'desire' that once existed. 
I am 42. White male, very clean, educated, professional, D&D free, non-smoker, fit, easy on the eyes, very giving, and I know how to be discreet. I am looking for a lady with similar traits. I am willing to start slow and see where it goes. I am very real, and very serious about this. Chemistry and attraction are important... 
If you are interested, please reply, and put ""Real"" in the subject line.","2014-09-14T12:48:08-0400","2014-09-14T12:48:08-0400","0","m4w"
"255","http://staugustine.craigslist.org","ppp","4667667640","http://staugustine.craigslist.org/cas/4667667640.html","4667667640","Sep 14","Bi SENIOR for BI SENIOR","65","cas","casual encounters","st augustine","BI MWM SENIOR looking for same, BI senior for mutual oral pleasure on a regular basis.
I CAN NOT HOST !  I look straight and masculine,  I am 6' tall and my WHP is good at 220
lbs.  My cock is 5.5"" and cut.  I enjoy sucking to completion and I swallow.  I am very discreet
and confidential.  Looking for a friend and suck buddy for mutual oral pleasure with coffee
chats, a breakfast and or lunch thing.  You be mature and sincere, oral, you host please.  I am
a very neat and clean straight looking guy next door type.  I am no games, no B.S. no drama,
I am D & D F, HIV-, No STD's.  Nonsmoker, nondrinker, No dugs.  I am fully retired, look good,
feel good, healthy.  So, MUTUL ORAL ON A REGULAR BASIS, YOU HOST !!!
Please read twice, and reply any time you can do it.    Thanks,   Chuck; ""BUDDY"" IN SUBJECT !!!","2014-09-14T13:00:44-0400","2014-09-14T13:23:37-0400","0","m4m"
"256","http://staugustine.craigslist.org","ppp","4667670319","http://staugustine.craigslist.org/cas/4667670319.html","4667670319","Sep 14","Erotic hypnosis","42","cas","casual encounters",NA,"Let me start by asking and answering a few simple questions. 
What's more powerful? Your mind or your body? Your mind! Your mind controls your body. For your body to do anything your mind has to command it to. 
Next. What's more powerful your conscious mind or your subconscious mind? I can prove your subconscious mind is more powerful with one example. If you hold your breath long enough your brain will shut down your conscious mind. You will pass out and even if you wanted to keep holding your breath your subconscious mind takes over and makes you breath. 
Now imagine the possibility of your subconscious mind!
What if you partner doesn't like to say....wash dishes. But when you mention washing dishes there's nothing they want to do more than wash dishes and they love doing it!
Do you see where this is going?
A simple suggestion that has tremendous power!
What if your partner has had a really stressful day and you would make them feel wonderful and relaxed by simply telling them ""let me help you relax""
Take it even further. What if you could make her have the most extreme orgasm she has ever felt by just telling her to cum. And. Make that happen over and over again!
What if you could make him stay hard after he cums and be aching to fuck you and only you until you are completely satisfied?
Imagine the possibilities here! What could happen if your partner could lose all their inhabitians immediately! How much fun could you both have?
What can happen is only limited by our imaginations! I would love to help you explore them! So please contact me and let's start exploring. Please change the subject line of your message to Explore so I don't have to open a bunch of spam. 
Thanks for listening. I hope to hear from you soon!","2014-09-14T13:02:25-0400","2014-09-14T14:11:02-0400","0","m4mw"
"257","http://staugustine.craigslist.org","ppp","4667706111","http://staugustine.craigslist.org/cas/4667706111.html","4667706111","Sep 14","Beach Fun :)",NA,"cas","casual encounters","st augstine","We are a white married couple looking for a married couple to join us for some drinks. 
We are in town visiting but come often. We are ages 29 and 31 let's meet up for some drinks and see how things go.
 You're picture gets ours.","2014-09-14T13:25:52-0400","2014-09-14T13:25:52-0400","0","mw4mw"
"258","http://staugustine.craigslist.org","ppp","4667737420","http://staugustine.craigslist.org/cas/4667737420.html","4667737420","Sep 14","First time",NA,"cas","casual encounters","16","I've always wanted to try putting my penis is someone's ass. So if there is a man or boy out there willing to let me try this on them please contact me. I am free weekends only. I am 29 years old weigh 210lbs and have a 5.5 inch penis.","2014-09-14T13:46:26-0400","2014-09-14T13:46:26-0400","0","m4m"
"259","http://staugustine.craigslist.org","ppp","4667799875","http://staugustine.craigslist.org/cas/4667799875.html","4667799875","Sep 14","fist play",NA,"cas","casual encounters","st augustine","Am looking for a clean ddf woman any age that likes being fisted. This has interested me for some time but never tried. 53 wht good shape here.","2014-09-14T14:26:36-0400","2014-09-14T14:26:36-0400","0","m4w"
"260","http://staugustine.craigslist.org","ppp","4667800510","http://staugustine.craigslist.org/cas/4667800510.html","4667800510","Sep 14","Watch you",NA,"cas","casual encounters","st augustine","Am wanting to sit in the shadows and watch a couple guys do what they do. Wht early 50s here hwp.","2014-09-14T14:27:02-0400","2014-09-14T14:27:02-0400","0","m4mm"
"261","http://staugustine.craigslist.org","ppp","4667820278","http://staugustine.craigslist.org/cas/4667820278.html","4667820278","Sep 14","Sissy cock TV seeking men","34","cas","casual encounters","St Augustine","Small dicked Feminine TV looking to fucked by attractive men. Will do anything to please","2014-09-14T14:39:49-0400","2014-09-14T14:39:49-0400","0","t4m"
"262","http://staugustine.craigslist.org","ppp","4667844871","http://staugustine.craigslist.org/cas/4667844871.html","4667844871","Sep 14","Uncut Cock","47","cas","casual encounters","SAB","WM looking to suck some uncut cock. Blo-n-go at the beach. Five nine 175 thirty four waist. Looking for another white/latin guy to blow. Younger, Uncut big +. DDF, U b too. Very discrete. Send pics/stats.","2014-09-14T14:55:40-0400","2014-09-14T14:55:40-0400","0","m4m"
"263","http://staugustine.craigslist.org","ppp","4667940934","http://staugustine.craigslist.org/rnr/4667940934.html","4667940934","Sep 14","Re; Golf Fun!",NA,"rnr","rants & raves","PVB","Helllooooo steve,,,,thank you for a great golf game yesterday....I think you got some on each hole,,and a hole in one on 17....I like that spot...lots of shade...lol...lol....see you next week, thanks LISA!","2014-09-14T15:58:31-0400","2014-09-14T15:58:31-0400","0",NA
"264","http://staugustine.craigslist.org","ppp","4667999568","http://staugustine.craigslist.org/cas/4667999568.html","4667999568","Sep 14","69 Time","35","cas","casual encounters","St. Augustine","Looking for another hot guy to host me this afternoon. 35, 165, clean, normal and ready for fun. Sucking, J/O, 69, anything hot and safe. Please be 21 - 45 and in good shape, smell good and well groomed. I am.","2014-09-14T16:38:21-0400","2014-09-14T16:38:21-0400","0","m4m"
"265","http://staugustine.craigslist.org","ppp","4668007363","http://staugustine.craigslist.org/cas/4668007363.html","4668007363","Sep 14","Looking to give bj soon",NA,"cas","casual encounters","Us 1 st aug","Looking for a good looking, clean, younger guy under 35 to give a bj to. No recip needed. Just a blow n go. You host. I'm discreet, visiting from out of town. Feed me your load!","2014-09-14T16:43:39-0400","2014-09-14T16:43:39-0400","0","m4m"
"266","http://staugustine.craigslist.org","ppp","4668142665","http://staugustine.craigslist.org/cas/4668142665.html","4668142665","Sep 14","young chubby andy hairy","18","cas","casual encounters",NA,"I love being topped i like pain i like feeling like im pathetic i am a virgin to getting my ass fucked and sucking I would like for some one older not too old that is Easy going who can pick me up in st Augustine and bring to there place fuck the shit out me and cum on me and my gf wants a video so if your down to record while doing it of not that's okay I'm gonna be in st Augustine before 11 and after 6","2014-09-14T18:20:43-0400","2014-09-15T00:12:50-0400","0","m4m"
"267","http://staugustine.craigslist.org","ppp","4668233242","http://staugustine.craigslist.org/cas/4668233242.html","4668233242","Sep 14","oral this evenings","53","cas","casual encounters","ST.Augustine","looking to  have some oral fun both giving and receiving with  white men ages 40 - 60 to have some hot safe sex send pic of cock and body pic ,, love to kiss, forplay, body to body, 69, sucking , rimming a nice clean and clean smelling ass,  not into kink ws, bondage, anything like that.  285 white male, 5c 6ft.","2014-09-14T19:30:25-0400","2014-09-14T19:30:25-0400","0","m4m"
"268","http://staugustine.craigslist.org","ppp","4668253310","http://staugustine.craigslist.org/m4w/4668253310.html","4668253310","Sep 14","Looking for a female to provide strip club services","20","m4w","men seeking women","st.augustine beach","White male seeking df white  20 to 30 years of age , slim an or thick female to provide strip tease and top less dances   and massage for tips / hourly. ... plzz send pic and somthing about ur self only serious inquiries only","2014-09-14T19:46:37-0400","2014-09-15T12:31:13-0400","0","m4w"
"269","http://staugustine.craigslist.org","ppp","4668277348","http://staugustine.craigslist.org/m4w/4668277348.html","4668277348","Sep 14","Really horny. Want to fuck.","18","m4w","men seeking women",NA,"Really horny and now 18. Want to fuck? Kik me at jonnyreb7 or email me. Kik preferred.","2014-09-14T20:05:41-0400","2014-09-14T20:05:41-0400","0",NA
"270","http://staugustine.craigslist.org","ppp","4668357227","http://staugustine.craigslist.org/mis/4668357227.html","4668357227","Sep 14","You Were So Helpful In Publix 9/14 Evening","60","mis","missed connections","Publix on 16","I was looking for a certain baked product for my daughter...me older with glasses and you very friendly and helpful, older with light hair. Maybe you will see this, i would have wanted to see if you were free for coffee and conversation. Your eyes were smiling!!!","2014-09-14T21:11:01-0400","2014-09-14T21:11:01-0400","0","m4w"
"271","http://staugustine.craigslist.org","ppp","4668361566","http://staugustine.craigslist.org/cas/4668361566.html","4668361566","Sep 14","Morning fun.","19","cas","casual encounters","Elkton","Looking for fun at my place Monday (tomorrow) morning. 19 y.o, male, average weight, thick meat, in need of physical release. Women only please. I'm not looking for a supermodel, just a women who needs a man for the same purpose that I need her for. I'm not looking for a constant fwb type relationship, but if things go well I am open to the idea. If you are looking at this post looking for love or an actual relationship, I'm afraid you're looking in the wrong place. I'd prefer women around my own age, around 18 or 19, but I'm willing to go at it with any female between 18-40 or older so long as you know what you're in for and can satisfy. If you are interested please email me at the address to the side (The one on my account is no longer in use but the one to the side is) or text me at the number provided.","2014-09-14T21:14:42-0400","2014-09-14T21:14:42-0400","0","m4w"
"272","http://staugustine.craigslist.org","ppp","4668451375","http://staugustine.craigslist.org/m4m/4668451375.html","4668451375","Sep 14","Need dom","18","m4m","men seeking men",NA,"Need a dom who will pound, slap, and pinch tommorow around 2:15
Email or kik me at jonnyreb7 if u want to fuck my tight ass. I host.","2014-09-14T22:36:58-0400","2014-09-14T22:36:58-0400","0",NA
"273","http://staugustine.craigslist.org","ppp","4668462579","http://staugustine.craigslist.org/cas/4668462579.html","4668462579","Sep 14","Cum slut hosting tonight","46","cas","casual encounters","Shores","My lover ditched me twice tonight... Severely horned up and crave a man piece between my warm wet lips... Reward me with that sweet creamy load of the tab. Up till midnight, can host...","2014-09-14T22:48:15-0400","2014-09-14T22:48:15-0400","0","m4m"
"274","http://staugustine.craigslist.org","ppp","4668519490","http://staugustine.craigslist.org/cas/4668519490.html","4668519490","Sep 14","company for the night","28","cas","casual encounters","sr 16","Bored tonight, it's late, but I'm lonely, reply for more info, drinking or smoking is fine","2014-09-14T23:55:26-0400","2014-09-14T23:55:26-0400","0","m4w"
"275","http://staugustine.craigslist.org","ppp","4668532683","http://staugustine.craigslist.org/cas/4668532683.html","4668532683","Sep 15","Fun escape",NA,"cas","casual encounters",NA,"Early 30's white male looking to have fun with the right woman. Ideally, you're drama free. Disease free. In the age range of mid 20's to 50's. Chubby/bbw. Discreet. In a relationship or married.
About me. I'm white, 230 lbs. (Average/a few extra pounds), attractive face, brown hair. 6 1/2 inch cock, thick, disease free. 
I'd love to find a woman who'd be into having a quick hookup on the sly, occasionally! Just some fun to spice up life a bit.
If interested, send me a pic/pics and a note about what you're looking for.","2014-09-15T00:13:32-0400","2014-09-15T00:13:33-0400","0","m4w"
"276","http://staugustine.craigslist.org","ppp","4668634920","http://staugustine.craigslist.org/cas/4668634920.html","4668634920","Sep 15","starting over ho games","52","cas","casual encounters","cresceht city","hi i like to start out by saying i'm a 52 year old white widow gentalman who lives in crescent city with a loving caring understanding loyal uplifting sweet honest heart i'm looking for one of the following fwb live in girl freind ltr relationship leading to marraige but one thing i don't want is girl that think she's better then anyone else or answer your post and when you answer her she don't answer back or dishonest uncaring lieing cheating lady
 what i'm looking for in a lady is a ddf sweet kind gental spirited lady thats a one man women for i'm a one women man when in a relationship my hobbies are as follows camping fishing hiking walks on beach with my lady hand and hand home cook meals (i help)but most of all is cuddle up on the couch or bed watching tv comdey or old family shows with my lady i also love kids to peices so if you have kids it a plus you and them are one in my eyes i take you i took them i'm not looking at the age (as long as she 18) i look at the heart so don't let age stand in your way of love i like to hear from a lot of you nice ladys please use this email when answering brian and autum 1 at yahoo com hope to hear from you soon please send a pic and i will return one","2014-09-15T04:35:51-0400","2014-09-15T04:35:51-0400","0","m4w"
