"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"449","http://muskegon.craigslist.org","ppp","4658116271","http://muskegon.craigslist.org/cas/4658116271.html","4658116271","Sep 8","Looking for a man for fun while she watches!!","20","cas","casual encounters",NA,"First of I want to thank you for reading my add, I'm a white 20yo male looking for a guy around my age to have some fun with. I've never been with a man but I want to try it all and my girlfriend wants to see it all. I want to suck/be sucked, I want to top you and you to top me. Start slow with makeout and playing with each other. YOU MUST BE CLEAN AND DDF, I'm looking for a clean, respectable guy that wants to have some fun. We can not host if you can thats great or we can figure something out. We are looking for soon, the sooner the better. Send a face pic in first email or we won't reply. THERE WILL BE ABSOLUTELY NO M/F ACTION SO DON'T ASK. We are looking for strictly M/M play and for her to watch. Put the day of the week in the subject line to weed out spam. An experienced m/m guy would be awesome but not a deal breaker. If you have ideas on how we can have fun tell me. No one liners you will be deleted. Thank you again for your time.","2014-09-08T12:15:20-0400","2014-09-08T12:15:20-0400"," 0","m4m"
"450","http://muskegon.craigslist.org","ppp","4658131237","http://muskegon.craigslist.org/cas/4658131237.html","4658131237","Sep 8","Bored and horny","30","cas","casual encounters","Muskegon","Looking for a lady who is ready to get a work out. Open to all races. I can travel or host.","2014-09-08T12:22:46-0400","2014-09-08T12:22:46-0400"," 3","m4w"
"451","http://muskegon.craigslist.org","ppp","4658187062","http://muskegon.craigslist.org/cas/4658187062.html","4658187062","Sep 8","need cock 18 to 26",NA,"cas","casual encounters","muskegon","bi guy here clean and discrete 42 looking for a nice cock to suck off and maybe rim a clean ass. 
Can host some mornings or evening mobile after 1030 p m two three 1 six three oo three eight.
MUST BE CLEAN and 18 to 26 ONLY","2014-09-08T12:50:24-0400","2014-09-08T12:50:24-0400"," 0","m4m"
"452","http://muskegon.craigslist.org","ppp","4658191987","http://muskegon.craigslist.org/cas/4658191987.html","4658191987","Sep 8","Any guys wanna swap some head and maybe more",NA,"cas","casual encounters",NA,"30 fit shaved nice clean 8 inch cut cock. Must be discreet.  Be able to host or meet up.  Not into games or email after email conversations.  Would like to get together before wife's out of work. No later then 5 pm today tomorrow will have to make it happen.","2014-09-08T12:52:49-0400","2014-09-08T12:52:49-0400"," 0","m4m"
"453","http://muskegon.craigslist.org","ppp","4658193414","http://muskegon.craigslist.org/cas/4658193414.html","4658193414","Sep 8","Bj","45","cas","casual encounters","Glen side","I need to suck some clean smelling cock, now until 5 pm, I can host, ddf ub2, no stats no reply, no pic so don't ask, talented mouth Hwp please","2014-09-08T12:53:31-0400","2014-09-08T12:53:31-0400"," 0","m4m"
"454","http://muskegon.craigslist.org","ppp","4658216246","http://muskegon.craigslist.org/m4w/4658216246.html","4658216246","Sep 8","MwM seeking","59","m4w","men seeking women","W Michigan","Im a MWM looking to find what im not getting at home..looking to find one lady i can meet with when the need arises either hers or mine...would prefer a female whos in the same situation as me but will consider all....I dont play the web site games so dont bother ...","2014-09-08T13:04:36-0400","2014-09-08T13:04:36-0400"," 0",NA
"455","http://muskegon.craigslist.org","ppp","4658227624","http://muskegon.craigslist.org/cas/4658227624.html","4658227624","Sep 8","Just horny","27","cas","casual encounters","north muskegon. whitehall","Let's meet up get off easy as that. Discreet here .
clean 27 6'4 good build  hwp. 
You be ddf 18-32 send pic and stats for responce.  
Put horned as the subject .","2014-09-08T13:10:08-0400","2014-09-08T13:10:08-0400"," 0","m4m"
"456","http://muskegon.craigslist.org","ppp","4658297386","http://muskegon.craigslist.org/cas/4658297386.html","4658297386","Sep 8","Want to watch you JO","59","cas","casual encounters","muskegon","I would like to watch you JO...in woods or in car or you host...where ever you have a private place....let me know if interested","2014-09-08T13:44:39-0400","2014-09-08T13:44:39-0400"," 0","m4m"
"457","http://muskegon.craigslist.org","ppp","4658310307","http://muskegon.craigslist.org/cas/4658310307.html","4658310307","Sep 8","young guy to take my virgnity","55","cas","casual encounters","wolflake area","I am looking for a young  top to make me beg him to fuck me then beg him to stop send a pic and put bend over daddy in subject line  me in my fifties married but need to get bent over  I am ready son","2014-09-08T13:50:57-0400","2014-09-08T13:50:58-0400"," 0","m4m"
"458","http://muskegon.craigslist.org","ppp","4658311563","http://muskegon.craigslist.org/cas/4658311563.html","4658311563","Sep 8","i dont want chubby women, fat only!","55","cas","casual encounters","muskegon co","ok 200 is chubby not fat I want to eat and please a fat women 300lbs +++ is good. don't care if your single married or whatever just want to get naked with you and make sure we both end happy. could be a day overnight weekend but my 200 lb Horney self loves fat pussy ill use my face and tongue and cock 6 to make u cum if your a squirter move to the front of the line if mine isn't big enough will use a strap on need pic of either your tits ass or wet pussy or all of u to get same from me and lets start making u smile hope this can lead to a regular thing going on no pic or if you don't put 300 pound pussy  in the subject line no answer back your age is not important 18 to 80 is good","2014-09-08T13:51:33-0400","2014-09-08T13:51:33-0400"," 0","m4w"
"459","http://muskegon.craigslist.org","ppp","4658321462","http://muskegon.craigslist.org/cas/4658321462.html","4658321462","Sep 8","kids are back in school","50","cas","casual encounters","muskegon county","And mom needs a face between her legs show me wha needs attention on a pic  I like bigger girls but as long as you enjoy getting wet  let me know","2014-09-08T13:56:27-0400","2014-09-08T13:56:27-0400"," 0","m4w"
"460","http://muskegon.craigslist.org","ppp","4658430289","http://muskegon.craigslist.org/cas/4658430289.html","4658430289","Sep 8","anyone going to the odyssey tonight","49","cas","casual encounters","Muskegon / Odyssey","just wondering if any guys were going to head over to the Odyssey tonight I'd like to see some nice cocks there that I could suck the cum out of and maybe get fucked If you are let me know I'd probably get over there around 5:30 or so. I'm 49 GL, bi, wht. btm. in shape, clean, df. love to suck a nice cock","2014-09-08T14:50:38-0400","2014-09-10T08:42:31-0400"," 2","m4m"
"461","http://muskegon.craigslist.org","ppp","4658509037","http://muskegon.craigslist.org/cas/4658509037.html","4658509037","Sep 8","ebony for white dick",NA,"cas","casual encounters","twin lake","im a 44 white man looking for young ebony's 18 -30 to meetup for sex. send pics age and way to meetup like a number","2014-09-08T15:31:24-0400","2014-09-08T15:31:24-0400"," 0","m4w"
"462","http://muskegon.craigslist.org","ppp","4658519538","http://muskegon.craigslist.org/cas/4658519538.html","4658519538","Sep 8","Looking for tonight m2m",NA,"cas","casual encounters","Muskegon/grand haven","Looking for a clean guy to meet up with tonight.love to give oral here! Very discreet. Here as well!","2014-09-08T15:36:48-0400","2014-09-08T15:36:48-0400"," 0","m4m"
"463","http://muskegon.craigslist.org","ppp","4658551560","http://muskegon.craigslist.org/cas/4658551560.html","4658551560","Sep 10","bi man looking for a couple in grand haven","44","cas","casual encounters","grand haven","Hi! any grand haven couples want to hook up i like to eat,fuck just let me know.","2014-09-08T15:53:49-0400","2014-09-10T19:01:29-0400"," 0","m4mw"
"464","http://muskegon.craigslist.org","ppp","4658551686","http://muskegon.craigslist.org/cas/4658551686.html","4658551686","Sep 8","Young and hung","28","cas","casual encounters","Big Rapids","I'm looking for size Queens...  Girls who appreciate the larger things in life. Someone to come keep me and my wrist thick 9 inch cock company... I'll host","2014-09-08T15:53:53-0400","2014-09-08T15:53:53-0400"," 0","m4w"
"465","http://muskegon.craigslist.org","ppp","4658553341","http://muskegon.craigslist.org/cas/4658553341.html","4658553341","Sep 10","hi i wont to try anal","42","cas","casual encounters","grand haven","i would like to try anal never done it. have to go slow. must be discreet and you must host .and you must live in grand haven condum is a must","2014-09-08T15:54:48-0400","2014-09-10T19:00:51-0400"," 0","m4m"
"466","http://muskegon.craigslist.org","ppp","4658575924","http://muskegon.craigslist.org/cas/4658575924.html","4658575924","Sep 8","Just got out of work.  Bi guy looking for FUN.",NA,"cas","casual encounters",NA,"1st off put FUN in subject to seed out face bs.
I'm closet bi, love to give oral to both sexes and get of course. 
I have topped before and would like to try and bottom if I was really turned on. 
Very clean here and in shape.  Send me a pic and what your into.  The sooner the better gotta be up early for work tomorrow and don't wanna be uo late.","2014-09-08T16:06:50-0400","2014-09-08T16:06:50-0400"," 0","m4mw"
"467","http://muskegon.craigslist.org","ppp","4658728458","http://muskegon.craigslist.org/cas/4658728458.html","4658728458","Sep 8","Suck me in ur Hot Tub","39","cas","casual encounters",NA,"Curious swm looking to get naked in your hot tub. Never been w a guy but often fantasized. Clean/respectful.","2014-09-08T17:33:08-0400","2014-09-08T17:33:08-0400"," 2","m4m"
"468","http://muskegon.craigslist.org","ppp","4658830942","http://muskegon.craigslist.org/stp/4658830942.html","4658830942","Sep 8","Chinese take out, boat, sunset (oops to late....) and drinks!  Tonight",NA,"stp","strictly platonic","Grand Haven","Seeking a female to join me tonight... Lets have some drinks and take out!  I am ready!
Nothing expected but I hope we hit it off!
Still looking in grand haven!!!!  Gas money if needed'","2014-09-08T18:36:59-0400","2014-09-08T18:36:59-0400"," 0","m4w"
"469","http://muskegon.craigslist.org","ppp","4658845484","http://muskegon.craigslist.org/cas/4658845484.html","4658845484","Sep 8","college guy looking for fun","26","cas","casual encounters","muskegon","want a guy to have fun with right now
5' 11""tall, 168lb 7in
im vers and open to most things, so try me
be hwp, ddf, only looking for clean, healthy guys under 40
you have to host or know where to go
email me and lets get it going!","2014-09-08T18:46:33-0400","2014-09-08T18:46:33-0400"," 0","m4m"
"470","http://muskegon.craigslist.org","ppp","4658846963","http://muskegon.craigslist.org/cas/4658846963.html","4658846963","Sep 8","rimmed?","25","cas","casual encounters","n. mkgn","LOOKING FOR RIGHT NOW
Looking for a hot guy that wants to let me rim him!!
send full body pic and stats and we can set something up
if this is still up - I'm still looking
put ""rim"" in the subject so I know you're real. Only emails with pics get replied to
good looking athletic guy looking for same","2014-09-08T18:47:31-0400","2014-09-08T18:47:31-0400"," 0","m4m"
"471","http://muskegon.craigslist.org","ppp","4658857615","http://muskegon.craigslist.org/cas/4658857615.html","4658857615","Sep 8","Nordhouse Dunes","62","cas","casual encounters","Ludington","I am camping out here at Nordhouse Dunes. It's a beautiful day, I'd love to find someone that wants to play on the beach. Lets get naked, suck, and more. I'll be here tomorrow too. could travel to you if you are in the area and want to be sucked.","2014-09-08T18:54:35-0400","2014-09-08T18:54:35-0400"," 0","m4m"
