"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"281","http://ithaca.craigslist.org","ppp","4669453111","http://ithaca.craigslist.org/cas/4669453111.html","4669453111","Sep 15","Calling All Tops",NA,"cas","casual encounters","Ithaca","Looking for those masculine tops that don't mind a little fem boy to have a good time with. Maybe have a drink or a bite to eat and then get down to the screwing or we could skip all that and just get to the screwing. I can host, must be willing to come to me. I am discreet so no worries fellas, send a pic with stats in 1st email for mine or no response... looking to do this ASAP!","2014-09-15T15:16:58-0400","2014-09-15T15:16:58-0400"," 0","m4m"
"282","http://ithaca.craigslist.org","ppp","4669486242","http://ithaca.craigslist.org/cas/4669486242.html","4669486242","Sep 15","sex","32","cas","casual encounters","Groton","Hello guys what's up i'm a 32 year old white gay male looking to have sex with someone between the age of 18 & 39 tattoo guys and cigarettes smoker are a plus text or call no email 607.five.nine.one.7367 looking all night as long as this is up","2014-09-15T15:33:53-0400","2014-09-15T15:33:53-0400"," 0","m4m"
"283","http://ithaca.craigslist.org","ppp","4669486830","http://ithaca.craigslist.org/m4m/4669486830.html","4669486830","Sep 15","suck and more","32","m4m","men seeking men","Groton","Hello guys what's up i'm looking to suck and more with someone between the age of 18 & 39 tattoo guys and cigarettes smoker are a plus text or call no email plz looking all night as long as this is up 607.five.nine.one.7367","2014-09-15T15:34:11-0400","2014-09-15T15:34:11-0400"," 0",NA
"284","http://ithaca.craigslist.org","ppp","4669532999","http://ithaca.craigslist.org/rnr/4669532999.html","4669532999","Sep 15","scammer with CD",NA,"rnr","rants & raves","commons","i see that guy alot and he always hands me a CD and says he wants a donation for it. does this make it legal for him to operate his scam by asking for a donation instead of some fixed price?  when he hands it to me and says give me a donation i send it flying like a frisbee and he chases after it while cussing me out. it gets rid of him thou.","2014-09-15T15:58:03-0400","2014-09-15T15:58:03-0400"," 0",NA
"285","http://ithaca.craigslist.org","ppp","4669561396","http://ithaca.craigslist.org/cas/4669561396.html","4669561396","Sep 15","sensual hugs, kisses, etc.","51","cas","casual encounters","Ithaca","Educated professional man visiting Ithaca this week, hoping to find a nice woman who could share her warmth, charm, and perhaps desires.
I am friendly, easygoing, respectful, nice looking, 51 yrs, 5'9"" reasonably fit 175# big brown eyes, nice smile.
I am openminded, looking for a healthy woman, aged 25 to 55 yrs, any size or race.
I have some free time on weekdays around mid-day.  I give great hugs, love to snuggle, and I enjoy kissing.  Honestly, that would be enough.  If we seem to click, I would be open to much more.  I am very orally inclined, so I enjoy kissing you all over, if you feel the desire.
Please include some info about yourself.  A pic would be nice, but not essential.","2014-09-15T16:13:07-0400","2014-09-15T16:13:07-0400"," 0","m4w"
"286","http://ithaca.craigslist.org","ppp","4669590955","http://ithaca.craigslist.org/cas/4669590955.html","4669590955","Sep 15","Discreet Asian Grad Student (Hotel)","23","cas","casual encounters",NA,"I'm a 23 year old asian grad student visiting Ithaca from Monday (today) to Friday. Staying at Country Inn on 1100 Danby Rd. Pic for pic, open to anything fun.","2014-09-15T16:28:58-0400","2014-09-15T16:28:58-0400"," 0","m4w"
"287","http://ithaca.craigslist.org","ppp","4669647593","http://ithaca.craigslist.org/cas/4669647593.html","4669647593","Sep 15","turning 50 tomorrow","49","cas","casual encounters","Ithaca","Hello Miss,
I'm not much for parties and hoopla but I am not above appealing for a sympathy screw .
I'm a local, single , safe , sane and handsome, fit ,  regular guy. Not a creepy peeper type or a dirty, filthy flasher type. I'm cool and normal.
Happy Birthday to me ! I guess. Could be a fun excuse to let loose and share some stretchy time?
What do you think?
Only reply if you are a real Ithacan , and want to have a safe , fun , easy , good time with me. laugh and lust , or just laugh . who knows ?
Cheers.","2014-09-15T17:00:27-0400","2014-09-15T17:00:27-0400"," 0","m4w"
"288","http://ithaca.craigslist.org","ppp","4669681715","http://ithaca.craigslist.org/rnr/4669681715.html","4669681715","Sep 15","Braless","35","rnr","rants & raves","Ithaca","You might want to Be Careful What You Wish For Boys
going braless causes them to sag
and Just because you would like to see the young perky ones.
The older ladies are the ones who are more likely to put em out there!","2014-09-15T17:19:56-0400","2014-09-15T17:19:56-0400"," 0",NA
"289","http://ithaca.craigslist.org","ppp","4669700083","http://ithaca.craigslist.org/stp/4669700083.html","4669700083","Sep 15","let's go for a bike ride around down town ith","35","stp","strictly platonic","down town ith","35 single in shape male looking for  FEMALE  bike riding buddy
any age.
i know a couple of nice places to ride.
any one interested?
p.s. byob  bring your own bike   lol   :-)","2014-09-15T17:30:37-0400","2014-09-15T17:30:37-0400"," 0","m4w"
"290","http://ithaca.craigslist.org","ppp","4669711836","http://ithaca.craigslist.org/cas/4669711836.html","4669711836","Sep 15","dads for son","53","cas","casual encounters","near elmira","Two masculine dads here looking for a son.   We are in our mid 50s.  
one:   five feet fsix inches, 160 pounds, semi hairy muscular 7.5""
the other:  five feet five inches, 130 lbs, semi hairy, in shape.  8""
We are safe, sane, and are looking for a son or sons to play with.   My place near Elmira is private and discreet.   Tues afternoon would be excellent for some father son time.","2014-09-15T17:37:33-0400","2014-09-15T17:37:33-0400"," 0","m4m"
"291","http://ithaca.craigslist.org","ppp","4669715897","http://ithaca.craigslist.org/rnr/4669715897.html","4669715897","Sep 15","Scammer with CD",NA,"rnr","rants & raves",NA,"That method he uses where he GIVES you the cd and then hassle you for money should considered aggressive pand handling. He walked  up to me, put it in my hand so i said thanks and started walking away only to have him pursue me for money. I see this guy doing this all the time so figured ok i will give him a ""donation"" and he will never approach me again. I gave him 5 dollars and he said that some people give him 20 dollars. I said nigga please, be happy i gave you 5. As i walked away he continued talking to me until i was half way down the street. I am getting a tee shirt made up that i will soon where around town that reads         "" DON'T ASK ME FOR SHIT""","2014-09-15T17:39:56-0400","2014-09-15T17:39:56-0400"," 0",NA
"292","http://ithaca.craigslist.org","ppp","4669717140","http://ithaca.craigslist.org/rnr/4669717140.html","4669717140","Sep 15","Re: Scammer with CD","35","rnr","rants & raves","Ithaca Commons","This is totally illegal.Stores can't thrust their merchandise at you and demand you pay for it.
Why aren't the police doing anything?Are they afraid of racial profiling allegations?","2014-09-15T17:40:40-0400","2014-09-15T17:40:40-0400"," 0",NA
"293","http://ithaca.craigslist.org","ppp","4669723750","http://ithaca.craigslist.org/rnr/4669723750.html","4669723750","Sep 15","Where for art thou?",NA,"rnr","rants & raves",NA,"I call bullshit on the guy who says he launches the guy's CD like a frisbee. You don't have the balls big enough to do that, and you know it.
As for the other asshole grabbing at stuff while listening to headphones, maybe if you had your head in the real world you would know what was going on... Instead you've created an alternate 'rock-universe' for yourself, in which I'm sure you are misconstruing the actions of people all the time.
To the lover of braless women, you obviously need to get laid and probably won't for awhile. Pity.","2014-09-15T17:44:44-0400","2014-09-15T17:44:44-0400"," 0",NA
"294","http://ithaca.craigslist.org","ppp","4669742213","http://ithaca.craigslist.org/m4m/4669742213.html","4669742213","Sep 15","panties,heels and a wig",NA,"m4m","men seeking men","cortland","im all dressed up like a dirty little bitch,let me play the part.ill suck your dick and then you tell me to get on all fours and you fuck me good and hard.call me dirty names and smack my ass.","2014-09-15T17:55:52-0400","2014-09-15T17:55:52-0400"," 0",NA
"295","http://ithaca.craigslist.org","ppp","4669748278","http://ithaca.craigslist.org/cas/4669748278.html","4669748278","Sep 15","38 F 40 M seeking female for threesome",NA,"cas","casual encounters","Ithaca","In shape couple looking to experiment. Seeking F ages 25 to 40 for possible threesome. Your pic gets ours.","2014-09-15T17:59:36-0400","2014-09-15T17:59:36-0400"," 0","mw4w"
"296","http://ithaca.craigslist.org","ppp","4669754884","http://ithaca.craigslist.org/cas/4669754884.html","4669754884","Sep 15","STRETCH MY HOLE!!!","33","cas","casual encounters","ITHACA","I'm looking for some to shove things in my hole.  The bigger the better!  Would love to be fisted too.  Anything goes.  Hope to hear from you soon.","2014-09-15T18:03:41-0400","2014-09-15T18:03:41-0400"," 0","m4m"
"297","http://ithaca.craigslist.org","ppp","4669772277","http://ithaca.craigslist.org/m4w/4669772277.html","4669772277","Sep 15","ltr","58","m4w","men seeking women","ithaca","I work ,have my own place and my own car.I am looking for a lasting connected  relationship as well as a physical one.I enjoy sports along with hiking ,camping and quiet times with a drink and cuddling on the couch.I go to the gym and try to eat right,trying to hold off the aging process.I do not want to spend these years alone, they are best shared with someone.A physical attraction is desired.We can exchange pics.Please put your eye color in your reply to help weedout the spam,thank you","2014-09-15T18:14:30-0400","2014-09-15T18:14:30-0400"," 0",NA
"298","http://ithaca.craigslist.org","ppp","4669800509","http://ithaca.craigslist.org/cas/4669800509.html","4669800509","Sep 15","just wanna watch","43","cas","casual encounters","ithaca","Hi im just a male that wants to watch a skinny ass lady get off or to get some sexy pics from. yes I am a pervert but shhhh just want some pics of to watch u get off","2014-09-15T18:32:15-0400","2014-09-15T18:32:15-0400"," 0","m4w"
