"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"234","http://utica.craigslist.org","ppp","4668472486","http://utica.craigslist.org/cas/4668472486.html","4668472486","Sep 14","Virginal","24","cas","casual encounters","Utica","Title pretty much says it all. At 24, I'm still a virgin. Shocking, I know, but it's true. Looking to flirt a bit and see if I can find the right guy to take my v-card. Being clean is a must, as is protection. Preferably white men whom are closer to my age. Possibly meet up for drinks or something. Unable to host anything but willing to travel a bit. Little bit on the chunky side but I know how to have fun :) Piercings, and tattoos especially, get me aroused.
Email me if you're interested with your best asset, other than dick lol, and some details about yourself. Requests for photos on first emails will be ignored. I do try to check my email daily but due to working 2 jobs, I am not always able to.
Also, if you are married, do NOT contact me. Though I've not been in a relationship, I will not assist you in cheating in any way.","2014-09-14T22:58:36-0400","2014-09-15T16:40:30-0400"," 0","w4m"
"235","http://utica.craigslist.org","ppp","4668484787","http://utica.craigslist.org/cas/4668484787.html","4668484787","Sep 14","hung like a bull,or fast reloader?show off what u got to another man!","41","cas","casual encounters","oneida/lewis county","show off ur cock to someone who can appreciate it; share cock tales of the best sex you've had;relive it while I service. no recip needed,very safe,discreet,decent looking.send pic","2014-09-14T23:12:20-0400","2014-09-14T23:12:20-0400"," 0","m4m"
"236","http://utica.craigslist.org","ppp","4668505951","http://utica.craigslist.org/cas/4668505951.html","4668505951","Sep 14","Inexperienced guy seeks help","22","cas","casual encounters","utica","Hey, I'm a 22 year old male and I've only have had sex once. I am looking for someone that can teach me more and help me become more experience. I'm clean and disease free. I really hope you can help me. I stand 6'2 with a 7 inch cock cut. If you are interested please message me with the word ""help"" as the subject. I mean this can be a good time for the both of us.","2014-09-14T23:37:37-0400","2014-09-14T23:37:37-0400"," 0","m4w"
"237","http://utica.craigslist.org","ppp","4668506921","http://utica.craigslist.org/cas/4668506921.html","4668506921","Sep 15","Need One More","23","cas","casual encounters","utica","315 Hey, are you looking for one more to join in on the Fun?534 Well i'm a twenty-three year old male college student here looking to join in on the fun. 8268 I am clean and disease free, and hwp. So I'm pretty much open for anything so if you're looking for one more why not choose me. please text me number is in the text
no single males","2014-09-14T23:38:51-0400","2014-09-14T23:38:51-0400"," 0","m4mw"
"238","http://utica.craigslist.org","ppp","4668512143","http://utica.craigslist.org/m4w/4668512143.html","4668512143","Sep 14","looking for a legitimate relationship","18","m4w","men seeking women","utica","My name is Jerald. I'm Puerto Rican and Italian. I'm looking for a REAL relationship. no mind games. No fuck buddys. I just want a girl that is funny, smart, cute and willing to go out and have fun going anywhere basically or even chill at the house and watch Netflix and just cuddle. have to be at least 18-20 years old. Send me a pic ill send one back. NO NUDES. just you and that's all, I don't care your ethnicity either so go ahead email me. Tuesday through Thursday I am at college. I also love music (I play guitar and bass) and drawing.  MUST BE STD free because I am.","2014-09-14T23:45:34-0400","2014-09-15T16:24:36-0400"," 0",NA
"239","http://utica.craigslist.org","ppp","4668516268","http://utica.craigslist.org/cas/4668516268.html","4668516268","Sep 14","Young Gay looking for bottom",NA,"cas","casual encounters","valley","hot top here looking to hookup with a hot bottom. im up to do mostly anything..i might be able to host and might not...hit me up with pic and stats","2014-09-14T23:51:02-0400","2014-09-14T23:51:02-0400"," 0","m4m"
"240","http://utica.craigslist.org","ppp","4668529242","http://utica.craigslist.org/mis/4668529242.html","4668529242","Sep 15","Superman shirt scareacon",NA,"mis","missed connections","Turning stone","This is such a long shot but if you were the guy in the super man t-shirt you'll know who I am. I regret being as shy as I was. Email me with what I was wearing or where I first ran into you so I know it's really you.","2014-09-15T00:08:44-0400","2014-09-15T00:12:18-0400"," 0","w4m"
"241","http://utica.craigslist.org","ppp","4668549600","http://utica.craigslist.org/cas/4668549600.html","4668549600","Sep 15","Looking to hang out at Turning Stone","32","cas","casual encounters","Casino","I'm a good looking guy that is just looking to hang out with one or two women. Maybe talk n have a few drinks. If things are to happen. Fine. If not O well. Drop me a line with a picture so I know what u look like. A contact phone number will speed up things also. Say hi and let me know ASAP. TTY soon
Really boring at a place like this without sharing it. :-)","2014-09-15T00:39:04-0400","2014-09-15T00:39:04-0400"," 0","m4w"
"242","http://utica.craigslist.org","ppp","4668575239","http://utica.craigslist.org/cas/4668575239.html","4668575239","Sep 15","Suck it","22","cas","casual encounters","My house","Good size cock big loads str8 but love gettn sucked off hit me up would top for the right cd","2014-09-15T01:26:11-0400","2014-09-15T01:26:11-0400"," 0","m4m"
"243","http://utica.craigslist.org","ppp","4668579873","http://utica.craigslist.org/cas/4668579873.html","4668579873","Sep 15","anonymous fun","24","cas","casual encounters","canastota","What I'm looking for is some anonymous fun. I'm ddf so that's a must and i have a althetic build but would love to meet up with someone or a couple that's looking for the same, no need for extra chat or anything but would really love to fill someone with a huge load...if interested send me a email with a pic of where I can dump my load and I promise to return the favor. Hope to hear from someone fun and plz no one huge or old just doesn't turn me on unless ur a BBW","2014-09-15T01:35:50-0400","2014-09-15T01:35:50-0400"," 0","m4t"
"244","http://utica.craigslist.org","ppp","4668604085","http://utica.craigslist.org/cas/4668604085.html","4668604085","Sep 15","Kiss, fuck, cuddle","22","cas","casual encounters","Westmoreland","Man looking for woman to come over and be with.  Have tattoos and am 420 friendly.  Must be disease and drug free","2014-09-15T02:36:49-0400","2014-09-15T02:36:49-0400"," 0","m4w"
"245","http://utica.craigslist.org","ppp","4668605418","http://utica.craigslist.org/cas/4668605418.html","4668605418","Sep 15","Same time next year","55","cas","casual encounters","Rome","Have you seen the play? I have never done this before and to be honest I would be amazed if anything came of this that being said here goes. I am looking for a passionate flig. I am in my mid fifties, healthy, fit, and everything works without pharmasuticles. I am a professional, loves good conversation, non smoker, discreet and very passionate. I am also married, however we have no real physical contact. I miss that, the sent of a women, the feeling of her shape, the softness of her curves. If you are healthy, mature and looking for something similar in a man that please reply and we can take it from there. Dinner and conversation to start? I will be in town all next week on business and the diversion would be most welcome.","2014-09-15T02:40:52-0400","2014-09-15T02:40:52-0400"," 0","m4w"
"246","http://utica.craigslist.org","ppp","4668607586","http://utica.craigslist.org/cas/4668607586.html","4668607586","Sep 15","Is this you","31","cas","casual encounters","Utica/Rome","Looking for a fwb who loves to give oral. My partner doesn't give oral and a good bj is sorely missed 420 friendly and please be clean reply with mouthpiece so I know it's not spam your pic gets mine","2014-09-15T02:47:15-0400","2014-09-15T02:52:22-0400"," 0","m4w"
"247","http://utica.craigslist.org","ppp","4668635375","http://utica.craigslist.org/cas/4668635375.html","4668635375","Sep 15","Cum and get it",NA,"cas","casual encounters","Ilion","I want to suck your cock and jerk you off. I would appreciate the same. Can host early this morning in Ilion. Let's not drag this out, we both want the same thing. I take pride in my personal hygiene and expect the same. 5'8"" 175 6in.","2014-09-15T04:38:08-0400","2014-09-15T04:38:08-0400"," 0","m4m"
"248","http://utica.craigslist.org","ppp","4668667311","http://utica.craigslist.org/cas/4668667311.html","4668667311","Sep 15","do any young men need spoiling?",NA,"cas","casual encounters","wampsville","Are there any hot young guys 18-30 years old need spoiling? If you wanna hang with a 46 yr old business guys and get spoiled? let me know, i love to suck, swallow, top, bottom....I am fit, safe ,and no worries I can host very safely without anyone knowing. 420,coin,whatever u like,hit me up,i am bored as ever looking for a young hottie..All I need is a face pic,stats,and location..I am real....82 outside now.Peace","2014-09-15T06:49:25-0400","2014-09-15T06:49:25-0400"," 0","m4m"
"249","http://utica.craigslist.org","ppp","4668670436","http://utica.craigslist.org/cas/4668670436.html","4668670436","Sep 15","sugga dad 4 u",NA,"cas","casual encounters","oneida,verona","45 gl daddy looking for a boi toy 18-25,get at me with stats,face pic and location,i can host safely,im real and ready. i can host.Looking for a regular friend to get off with,no pressure ,come hang out and lets see where it goes.If we connect it could a great time. willing to meet you on ur terms and a common area so we start off by chatting,or go to my place watch the tv and just relax and move at ur own pace,6ft,180lbs,6.5cut,clean,safe,and friendly.If this ad is up im looking still.420 free of charge,just come and have som fun.","2014-09-15T06:58:01-0400","2014-09-15T06:58:01-0400"," 0","m4m"
"250","http://utica.craigslist.org","ppp","4668688510","http://utica.craigslist.org/cas/4668688510.html","4668688510","Sep 15","Lets Have Some Man Fun",NA,"cas","casual encounters","You Host","Bottom looking for hot cocks that want to get a litte drunk and take charge today!! Lets just see what happens. Be ddf, over 35 and able to host. Popper friendly.","2014-09-15T07:37:58-0400","2014-09-15T07:37:58-0400"," 0","m4m"
"251","http://utica.craigslist.org","ppp","4668693875","http://utica.craigslist.org/cas/4668693875.html","4668693875","Sep 15","guy to guy      jerk and suck play 18","49","cas","casual encounters","valley","looking for guys on dl who like to  jerk off and  suck and swallow  my load  . like them young and  skinny  but open to offers .  WILL PICK YOU UP  if your in to  giving or receiving   oral  and nothing else hit me up I  denote bottom .   AGE AND STATS OR GET DELEATED   and don't ask for photo unless you  send one     VALLEY ONLEY  IT GOT TO BE DECREET   AND I DNOTE PLAy  E MAIL TAG GAMES   will be checking e mail  every  couple of  hour","2014-09-15T07:47:45-0400","2014-09-15T09:08:12-0400"," 0","m4m"
"252","http://utica.craigslist.org","ppp","4668703998","http://utica.craigslist.org/rnr/4668703998.html","4668703998","Sep 15","cream pie flagger",NA,"rnr","rants & raves","u","whats your problem? why don't you tell me
hjasdfbhcijbnas
sadjbcvioas
mkjsdab gdjb  ou jb jou","2014-09-15T08:04:05-0400","2014-09-15T08:04:05-0400"," 0",NA
"253","http://utica.craigslist.org","ppp","4668736154","http://utica.craigslist.org/cas/4668736154.html","4668736154","Sep 15","Monday bj for papa",NA,"cas","casual encounters","Rome","Looking for a older masculine papa type guy who wants some NSA fun today in Rome either you host or we split a motel no car or outdoor play send pic if you want one or send # for text","2014-09-15T08:42:54-0400","2014-09-15T08:42:54-0400"," 0","m4m"
"254","http://utica.craigslist.org","ppp","4668768529","http://utica.craigslist.org/cas/4668768529.html","4668768529","Sep 15","need some head today?",NA,"cas","casual encounters","utica area","any college guys looking for some discreet head today.  very clean guy here looking to help you out.  in 35 very clean and dec shape.  no recip nec but wont be turned down.  invite me over and I will help you out.","2014-09-15T09:13:33-0400","2014-09-15T09:13:33-0400"," 0","m4m"
"255","http://utica.craigslist.org","ppp","4668781847","http://utica.craigslist.org/cas/4668781847.html","4668781847","Sep 15","Mutual Oral Satisfaction","36","cas","casual encounters","Rome","Title says it all... Lets 69 till we both explode!! Be able to host and I can't
Reply with pic and number or no response.
Serious only!!","2014-09-15T09:24:24-0400","2014-09-15T09:24:24-0400"," 0","m4w"
"256","http://utica.craigslist.org","ppp","4668784386","http://utica.craigslist.org/cas/4668784386.html","4668784386","Sep 15","Any truckers want to swap head","34","cas","casual encounters","Oneida area","Any truckers going to be in the oneida area around 2 this afternoon and want to swap head in the back of your truck get a hold of me I'm 5'7 190 around 6"" cut","2014-09-15T09:26:21-0400","2014-09-15T09:26:21-0400"," 0","m4m"
"257","http://utica.craigslist.org","ppp","4668866118","http://utica.craigslist.org/cas/4668866118.html","4668866118","Sep 15","curious about penetration","53","cas","casual encounters","whitestown","still patiently looking. will consider any sincere person, esp beginners.
Been reading posts on here, and am curious about anal penetration. Interested in meeting someone patient who isn't into lovemaking and just wants the sensations of a tight ass. Will consider any discreet, clean, showered, disease free  person, who is available during the day, but a cock of modest thickness would probably work best. Not sure where to meet, I am married and cannot invite anyone to my home
My body isn't perfect. I'm overweight, and have a fleshy ass. 5' 7"" and weight varies between 205-210. If interest please write and we can discuss the particulars.  No phone calls or texts.
Thanks","2014-09-15T10:21:35-0400","2014-09-15T13:41:05-0400"," 0","m4m"
"258","http://utica.craigslist.org","ppp","4668889548","http://utica.craigslist.org/cas/4668889548.html","4668889548","Sep 15","Successful man looking for discreet gf","34","cas","casual encounters",NA,"I want a good relationship where my needs are taken care of and I can take care of you, bills, gifts, someone to help/mentor, etc. I am not looking for a serious relationship in anyway, just some NSA fun. Please send some sort of pic or info if interested.
Thanks","2014-09-15T10:35:17-0400","2014-09-15T10:35:17-0400"," 0","m4w"
"259","http://utica.craigslist.org","ppp","4668916217","http://utica.craigslist.org/cas/4668916217.html","4668916217","Sep 15","Black Fuck Pig For White Master",NA,"cas","casual encounters","Utica","Master is looking for a new black fuck toy.  You will worship my thick white cock and if you are a good girl master will put you on a dog leash and let his white hung friends take turns filling your asshole with hot cum.  Master wants his toy to be thin and petite and have no limits.  Master will make your pussy squirt until you can't walk anymore.","2014-09-15T10:50:06-0400","2014-09-15T10:50:06-0400"," 0","m4w"
"260","http://utica.craigslist.org","ppp","4668919150","http://utica.craigslist.org/stp/4668919150.html","4668919150","Sep 15","Just a date","40","stp","strictly platonic","Vernon","I have a wedding to attend on the 26.(that's a Friday) I hate going to stuff like this a lone..
I'm not looking for anything more than to have a great time. I'm in my forties so be in that ballpark.
White only, send me a picture and I'll send one back if I like what I see. We'll have fun.","2014-09-15T10:51:43-0400","2014-09-15T10:51:43-0400"," 0","m4w"
"261","http://utica.craigslist.org","ppp","4668924382","http://utica.craigslist.org/cas/4668924382.html","4668924382","Sep 15","Squirt Fetish",NA,"cas","casual encounters",NA,"I am looking for a girl that wants to spray me down with her pussy squirt.  I will eat and suck your cunt lips and asshole and drink your squirt.  Im a nasty mother fucker and will be into anything else you want to try.  Lets talk.","2014-09-15T10:54:39-0400","2014-09-15T10:54:39-0400"," 0","m4w"
"262","http://utica.craigslist.org","ppp","4668938412","http://utica.craigslist.org/cas/4668938412.html","4668938412","Sep 15","Wet Mouth",NA,"cas","casual encounters",NA,"I need a young thin slut to gag on my dick.  I will fuck your mouth and make you gag and drool all over your tits and body.  If you are a good girl I will tongue fuck your asshole and pussy.","2014-09-15T11:02:07-0400","2014-09-15T11:02:07-0400"," 0","m4w"
"263","http://utica.craigslist.org","ppp","4668959611","http://utica.craigslist.org/cas/4668959611.html","4668959611","Sep 15","Bottom For All Your Needs",NA,"cas","casual encounters","Ur Place","Bi older btm would love to stop by and let you have your way with me! Can play for a couple hours and really empty those balls. luv to suck, rim, get fucked, swalow ur hot load, pee play ANYTHING but scat.","2014-09-15T11:13:23-0400","2014-09-15T11:13:23-0400"," 0","m4m"
"264","http://utica.craigslist.org","ppp","4668964885","http://utica.craigslist.org/cas/4668964885.html","4668964885","Sep 15","student visiting for fun before 5pm","21","cas","casual encounters","utica","hey, just in town for the day, looking to meet up for some fun. only into other young guys. email me with a least a face pic or get ignored. no one over 30","2014-09-15T11:16:08-0400","2014-09-15T11:16:08-0400"," 0","m4m"
"265","http://utica.craigslist.org","ppp","4668986189","http://utica.craigslist.org/w4m/4668986189.html","4668986189","Sep 15","Looking","29","w4m","women seeking men","cny","I figured I would try this and see what could happen. I'm hoping to meet someone I have things in common with. I'm 29 I work full time have a car my own place.  Ibwant to meet someone that is some what stable. I do have a child so if you don't like kids don't reply.  I'm not looking to hook up or a fwb. I want to meet my best friend someone I can say tell anything to no matter what it is. Someone that makes me laughaand misses me when I'm gone. I know it seems like I'm asking for a lot and maybe I am but it's worth a try. Please keep the pics clean and reply with your favorite color in the subject or I won't reply. Have a great day.","2014-09-15T11:27:15-0400","2014-09-15T11:27:15-0400"," 0",NA
"266","http://utica.craigslist.org","ppp","4669022957","http://utica.craigslist.org/stp/4669022957.html","4669022957","Sep 15","Looking for friends","23","stp","strictly platonic","Utica","Looking for a female(s) 18-? to be friends and possibly more with my gf and I. We are both 23, bi or bicurious preferred but doesnt matter. Send a face pic and you'll get one in return.","2014-09-15T11:45:46-0400","2014-09-15T11:45:46-0400"," 0","m4w"
"267","http://utica.craigslist.org","ppp","4669031375","http://utica.craigslist.org/cas/4669031375.html","4669031375","Sep 15","Looking for friends","23","cas","casual encounters","Utica","Looking for a female(s) 18-? to be friends and possibly more with my gf and I. We are both 23, bi or bicurious preferred but doesnt matter. Send a face pic and you'll get one in return.","2014-09-15T11:49:53-0400","2014-09-15T11:49:53-0400"," 0","m4w"
"268","http://utica.craigslist.org","ppp","4669038018","http://utica.craigslist.org/cas/4669038018.html","4669038018","Sep 15","freeze ur nuts this morning n need a warm mouth on them?no recip nec","39","cas","casual encounters","utica area","get em pumpin; break out the thermals? Will suck u threw em;safe,discreet.decent looking.send pic","2014-09-15T11:53:14-0400","2014-09-15T11:53:14-0400"," 0","m4m"
"269","http://utica.craigslist.org","ppp","4669038659","http://utica.craigslist.org/cas/4669038659.html","4669038659","Sep 15","Are you Bi?","49","cas","casual encounters","Utica/Rome","We are a cpl, looking for a sexy white Bi -female, must be a non-smoker, hwp, and ddf ,If interested we can exchange pics. Someone who respects my wishes Not looking for bbw and not looking for stick people. This is just for everyone's pleasure, no $ will be exchanged.","2014-09-15T11:53:34-0400","2014-09-15T11:53:34-0400"," 0","mw4w"
"270","http://utica.craigslist.org","ppp","4669094521","http://utica.craigslist.org/cas/4669094521.html","4669094521","Sep 15","CD looking for tuesday morning","31","cas","casual encounters","utica","5'4 125 lb CD hosting and looking for someone to come over and pull their pants down so i can use my mouth to please that cock of yours, i like to be recorded as i do my thing to your cock but its not a must, ill be dressed from head to toe with makeup and wig and completely shaved, i like a shaved cock and i hate little peckers so be atleast 7in and the less hair the better, send a pic or there will be no response, hope to see you tomorrow!!!","2014-09-15T12:20:59-0400","2014-09-15T12:20:59-0400"," 4","m4m"
"271","http://utica.craigslist.org","ppp","4669157116","http://utica.craigslist.org/cas/4669157116.html","4669157116","Sep 15","BDSM Sub for Dom",NA,"cas","casual encounters","Utica","Obedient for all your needs.
Housework (clothed or naked)
Bdsm play
House parties
Sexual service
More
No $ involved.","2014-09-15T12:51:31-0400","2014-09-15T12:51:31-0400"," 0","m4m"
"272","http://utica.craigslist.org","ppp","4669182587","http://utica.craigslist.org/rnr/4669182587.html","4669182587","Sep 15","Looking for friends","23","rnr","rants & raves","Utica","Looking for a female(s) 18-? to be friends and possibly more with my gf and I. We are both 23, bi or bicurious preferred but doesnt matter. Send a face pic and you'll get one in return.","2014-09-15T13:03:45-0400","2014-09-15T13:03:45-0400"," 0",NA
"273","http://utica.craigslist.org","ppp","4669200043","http://utica.craigslist.org/cas/4669200043.html","4669200043","Sep 15","Home bored",NA,"cas","casual encounters","vvs","45 bi male. .hwp. Looking for company now. I prefer someone 18 to 25 years old. I can host. I'm very discreet, safe, and disease free. I love to top, give and receive oral, I also like to RIM. I have plenty of 420. I would love some company from a younger man. Get at me with your face pic and your stats. I'm waiting. 45 bi here.","2014-09-15T13:12:11-0400","2014-09-15T13:12:11-0400"," 0","m4m"
"274","http://utica.craigslist.org","ppp","4669251739","http://utica.craigslist.org/cas/4669251739.html","4669251739","Sep 15","MWM Bear looking Married Buddy with Benefits","44","cas","casual encounters","Utica area","Hello ... 
Looking for a like minded guy that is in the same situation I am. A buddy with benefits is what I am looking for. Did not think it would be this hard to find ... I have tried several postings ... But I am finding out differently. Nice guy here ...looking for the same. Very down to earth regular guy here. Like to find someone that I can trust and that trusts me. I am very discreet and expect that you are too. I ddf and have good hygiene and expect the same of you. 
44 Bi MWM
6'1 masc hairy italian bear 265 blk/br trimmed goatee/stache cleancut 
Please put "" Buddy"" in subject like to avoid spam 
Your Pic Gets Mine
Hope to hear from some nice guys","2014-09-15T13:37:23-0400","2014-09-15T13:37:23-0400"," 0","m4m"
"275","http://utica.craigslist.org","ppp","4669286497","http://utica.craigslist.org/cas/4669286497.html","4669286497","Sep 15","Looking for info on adult world","3838","cas","casual encounters","Utica","Trying to figure out what is up with adult world, can anyone help me? Is it only m4m? Do women or couples go??? Wife and I are curious...","2014-09-15T13:54:13-0400","2014-09-15T13:54:13-0400"," 0","mw4mw"
"276","http://utica.craigslist.org","ppp","4669355607","http://utica.craigslist.org/cas/4669355607.html","4669355607","Sep 15","35 gl skinny male need head from male or female",NA,"cas","casual encounters","utica","35 why male str8 clean n normal I host in 165 lbs five foot ten nice thick 7 cut cock looking for now can host reply with pics or stats can text pics if need be if u give me a number ty","2014-09-15T14:27:46-0400","2014-09-15T14:27:46-0400"," 0","m4m"
"277","http://utica.craigslist.org","ppp","4669363885","http://utica.craigslist.org/cas/4669363885.html","4669363885","Sep 15","let me come over and get fucked","48","cas","casual encounters","utica/ur bed","bi wht male 48 yrs
looking for similar male. Let me suck you
hard before I lay back and have you fuck me
till you cum all over my chest and face. Im tall
and thin hot mouth that loves to deep throat
and tight ass that needs breaking in Prefer
long and not to thick can not host","2014-09-15T14:31:48-0400","2014-09-15T14:31:48-0400"," 0","m4m"
"278","http://utica.craigslist.org","ppp","4669372824","http://utica.craigslist.org/cas/4669372824.html","4669372824","Sep 15","Can you help with my ORAL FIXATION","43","cas","casual encounters","Utica NY","I've always wanted to please a man with my mouth, maybe more with the right person. Just sit back relax and enjoy. Please send a cock pic and I can host. Please be between 18-25. Be clean, discreet and wanting to feed me your big cock Day or Night. Let's set something up now :-p","2014-09-15T14:36:15-0400","2014-09-15T14:36:15-0400"," 2","m4m"
"279","http://utica.craigslist.org","ppp","4669377056","http://utica.craigslist.org/cas/4669377056.html","4669377056","Sep 15","want my bottom plowed today","60","cas","casual encounters","utica/rome","I am looking for someone who has a place that wants to plow my ass good. any age.","2014-09-15T14:38:25-0400","2014-09-15T14:38:25-0400"," 0","m4m"
"280","http://utica.craigslist.org","ppp","4669405669","http://utica.craigslist.org/cas/4669405669.html","4669405669","Sep 15","Sexy female to go down on....","27","cas","casual encounters","Frankfort","Hey ladies... sexy 27 year old here looking for a sexy woman preferably around my age to go down on.. front and back ;-) Hope to hear from you...","2014-09-15T14:52:47-0400","2014-09-15T14:52:47-0400"," 0","m4w"
"281","http://utica.craigslist.org","ppp","4669443402","http://utica.craigslist.org/cas/4669443402.html","4669443402","Sep 15","You have a big dick!",NA,"cas","casual encounters","suburbs of Utica etc","You're over 7 inches and under 40 and I'm certifiably cock-crazy! What a wonderful combination! Now you can come to my place and let me suck and swallow. OK?","2014-09-15T15:12:03-0400","2014-09-15T15:12:03-0400"," 0","m4m"
"282","http://utica.craigslist.org","ppp","4669446211","http://utica.craigslist.org/cas/4669446211.html","4669446211","Sep 15","Wednesday night fun","40","cas","casual encounters","Utica","40 yo professional male looking for a woman or couple to hang out with this wed night...was thinking of strip club, casino, etc....hang out then have some fun....420 ok, although I don't partake.","2014-09-15T15:13:30-0400","2014-09-15T15:13:30-0400"," 0","m4mw"
"283","http://utica.craigslist.org","ppp","4669489765","http://utica.craigslist.org/cas/4669489765.html","4669489765","Sep 15","Rock hard challenge","49","cas","casual encounters","Utica/Rome","Looking for a horny, sexy ,bi- female (only, no males) to play with me and then let my husband fuck you, must be hwp and ddf , my approval is a must. He always pleases. This is for every ones enjoyment, NO$ will be exchanged. Prefer white, non-smoker.","2014-09-15T15:35:44-0400","2014-09-15T15:35:44-0400"," 0","mw4w"
"284","http://utica.craigslist.org","ppp","4669513766","http://utica.craigslist.org/cas/4669513766.html","4669513766","Sep 15","van hookup wed am need top","55","cas","casual encounters","rome utica","Simple as that ..wed am meet convenient spot. Private van. Driving thru area meetup fuck your cock.  Clean ddfree safe always. Married   single. Ok. Just give a few details height weight cock size. Lets do this","2014-09-15T15:48:02-0400","2014-09-15T15:48:02-0400"," 0","m4m"
"285","http://utica.craigslist.org","ppp","4669515730","http://utica.craigslist.org/cas/4669515730.html","4669515730","Sep 15","local buddy needed",NA,"cas","casual encounters","mad/oneida county","Local businessman looking for a boy toy. Ages 18 to 25. Discretion assured and expected. I am fit, safe, and discreet. Need someone to keep me company, and in return I will compensate. Hit me up if you're serious with your face picture and stats. I do not travel. But I can host very safely.","2014-09-15T15:49:02-0400","2014-09-15T15:49:02-0400"," 0","m4m"
"286","http://utica.craigslist.org","ppp","4669520022","http://utica.craigslist.org/m4m/4669520022.html","4669520022","Sep 15","business guy for 18",NA,"m4m","men seeking men","oneida.verona","45 yr old Businessman located in Madison/oneida County looking for young fit male between the ages of 18 and 30. You must be safe, clean, discreet, and especially genuine. Looking for weekly hookups, and fun times. I can host, discretion assured, safe clean, and discreet. Benefits for those who are interested in this ad. Please send your information, and a face pic to get response. Your discretion is guaranteed. I will reply back asap.","2014-09-15T15:51:16-0400","2014-09-15T15:51:16-0400"," 0","29"
"287","http://utica.craigslist.org","ppp","4669529111","http://utica.craigslist.org/m4m/4669529111.html","4669529111","Sep 15","I'm young and chubby and love I give head and love all ages",NA,"m4m","men seeking men",NA,"I'm a chubby bottom I like all ages and older men too. Message me and we can talk and I need serious messages no playing around.","2014-09-15T15:55:58-0400","2014-09-15T15:55:58-0400"," 0",NA
"288","http://utica.craigslist.org","ppp","4669556137","http://utica.craigslist.org/cas/4669556137.html","4669556137","Sep 15","sick of using my didlo ready for real thing","38","cas","casual encounters","bidgewater","Hi I can host nights looking for cock very oral vers u come to me your pic gets my number  6 ft 245 six inch cock  bring your ladies she can watch I am OK with it if u r","2014-09-15T16:10:18-0400","2014-09-15T16:10:18-0400"," 2","m4m"
"289","http://utica.craigslist.org","ppp","4669630370","http://utica.craigslist.org/cas/4669630370.html","4669630370","Sep 15","you need to shoot that load ill eat it","40","cas","casual encounters","south utica","Hey if your need to shoot your hot load ill suck your sweaty dick and eat your cum email or text 7nine4eight1nine4. Be white and under 40","2014-09-15T16:50:43-0400","2014-09-15T16:50:43-0400"," 0","m4m"
"290","http://utica.craigslist.org","ppp","4669656545","http://utica.craigslist.org/m4w/4669656545.html","4669656545","Sep 15","OLLEH?",NA,"m4w","men seeking women","CNY","Would love to have a female to confide in...e-mail only would like pic just to see who I m talking to, not right away it dosen t matter.  I there any girls out there wanting to talk?? rather than just ""hook up"".....really need a friend I don't have to  much drama..................promise","2014-09-15T17:05:33-0400","2014-09-15T17:05:33-0400"," 0",NA
"291","http://utica.craigslist.org","ppp","4669657820","http://utica.craigslist.org/stp/4669657820.html","4669657820","Sep 15","WTF!!!",NA,"stp","strictly platonic","VERONA","THE GIANTS LOST AGAIN!!!!!!!...WON EVERY PREGAME...AND WTF!?!?!!/ ANY FEMALE FANS OUT THERE JUSY AS PISSED!!!! CRAPPY REFEREE CALLING,,,,,,THEY BELONG BEHIND BARS/ STRIPED SHIRTS THEY OUTTA HAVE SARAN WRAP AROUND THIER WHISTLES  AND FLAGS.....","2014-09-15T17:06:17-0400","2014-09-15T17:06:17-0400"," 0","w4w"
"292","http://utica.craigslist.org","ppp","4669664885","http://utica.craigslist.org/cas/4669664885.html","4669664885","Sep 15","looking for real women for FWB","26","cas","casual encounters","nh","Hello all, i am looking for real women between the ages of 24 to 60 to have a FWB (friends with benefits) relationship with.  I'm looking for average people here, you don't need to be a size 2 with D boobs but i'm not looking for really big either.  I'm not a model in any way but people do call me cute all the time and i'm not bad looking. I'm 5'10 170lbs blonde hair blue green eyes.  I would like our encounter to be fun and to be able to talk to you a little bit before and or have the great sex :).  I'm clean and DDF and expect you to be too. if interested put ""meet me"" in the title so i know your real.  Thanks!","2014-09-15T17:10:15-0400","2014-09-15T17:10:15-0400"," 0","m4w"
"293","http://utica.craigslist.org","ppp","4669692820","http://utica.craigslist.org/cas/4669692820.html","4669692820","Sep 15","This week only for NSA fun","41","cas","casual encounters","Utica","In Utica until Thursday for work and looking for some sexy fun with an experienced man. No BOYS please!
And no smokers!
Attractive white fm -clean sexy fun woman Looking for the same.
I am attached so discretion is important please reply with a picture and if I like what I see I will reply with one
Looking for Tuesday Wednesday or Thursday or all of the above. I have a very nice hotel so I can host.
No pic = no reply","2014-09-15T17:26:21-0400","2014-09-15T17:26:21-0400"," 0","w4m"
"294","http://utica.craigslist.org","ppp","4669703546","http://utica.craigslist.org/cas/4669703546.html","4669703546","Sep 15","Tight and Horny","28","cas","casual encounters","ilion","im a bottom with a tight hole, its been awhile lol. i want a pig top to come over, fuck me and cum in me. im d/d free and neg. you are welcome to bring a male friend who would like to cum in me too :) im into having my ass dominated and can wear a blindfold, i find it hot! these are my only pics and i can host only. dads are kool, but not 55+","2014-09-15T17:32:37-0400","2014-09-15T17:32:37-0400"," 2","m4m"
