"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"50","http://meadville.craigslist.org","ppp","4649756136","http://meadville.craigslist.org/cas/4649756136.html","4649756136","Sep 8","Seeking Couple","50","cas","casual encounters","Oil City/Clarion/Meadville","I'm in search of a Couple that would be interested in a possible long term relationship I'm a 50 Yr old male 6'1"" average build Brown hair green Eyes I'm very respectful and laid back person I would love to bring some spice into a couples relationship I use to be in a swinging lifestyle and loved every monent I prefer 3somes and Cuclold lifestyles no drama. I have pictures but will not post on Craigslist as I prefer to be discreet I will email if inerested. If your interested If your new to this I promise I will do everything possible to make you both comfortable I remember what its like the first time very nervous.  So if you want to chat a bit shoot me a email and we can get things started. 
Thanks for taking the time to read this.","2014-09-02T23:35:18-0400","2014-09-08T18:01:45-0400","0","m4mw"
"51","http://meadville.craigslist.org","ppp","4649757594","http://meadville.craigslist.org/cas/4649757594.html","4649757594","Sep 14","Seeking Married woman","50","cas","casual encounters","Oil City / Franklin","Hello, I'm a married Male age 50 6'1"" Average Weight I'm looking for a married woman age and Weight not important would like to hook up and chat no expectations. I have pics if interested.
Thanks and hope to here from you soon !","2014-09-02T23:36:52-0400","2014-09-14T22:37:33-0400","0","m4w"
"52","http://meadville.craigslist.org","ppp","4651216991","http://meadville.craigslist.org/cas/4651216991.html","4651216991","Sep 3","need some help",NA,"cas","casual encounters",NA,"Im setting at home stroking my cock. It would be much better if I had someone to stroke it for me while I stoke yours. I would have to have yours in my mouth before to long as I feel your cock getting hard. Anyone interested","2014-09-03T20:30:53-0400","2014-09-05T10:29:43-0400","0","m4m"
"53","http://meadville.craigslist.org","ppp","4651603266","http://meadville.craigslist.org/cas/4651603266.html","4651603266","Sep 4","chubby sub needs used",NA,"cas","casual encounters","oil city","41yr old chubby bottom seeks mean,  controlling top.........I can host , I want to be spanked, gut punched,face fucked, ass stretched, cbt.........use me as your cum n piss dump. I bdsm toys......","2014-09-04T06:37:54-0400","2014-09-04T06:37:54-0400","4","m4m"
"54","http://meadville.craigslist.org","ppp","4651655372","http://meadville.craigslist.org/cas/4651655372.html","4651655372","Sep 4","looking for a girl to play with this weekend","32","cas","casual encounters","sandy lake","looking for a one time or all the time girl to play with this weekend...we like to play!!! ...must be serious pics can be exchanged......please respond asap if u want to be fucked and licked....we are ready for you","2014-09-04T08:17:29-0400","2014-09-04T08:17:30-0400","0","mw4w"
"55","http://meadville.craigslist.org","ppp","4651766858","http://meadville.craigslist.org/cas/4651766858.html","4651766858","Sep 4","blow and go","48","cas","casual encounters","oil city/franklin","anyone looking to blow there load  in my mouth  I love sucking on a nice cock/ balls/and a clean ass will bottom for the right  I can host or come to you","2014-09-04T09:57:29-0400","2014-09-04T09:57:29-0400","0","m4m"
"56","http://meadville.craigslist.org","ppp","4651818554","http://meadville.craigslist.org/msr/4651818554.html","4651818554","Sep 4","Seeking a LTR FWB","57","msr","miscellaneous romance","Oil City surrounding area","Looking for an attractive women in her 40's and 50's for  a LTR FWB type relationship.I am married,57 and still pickup my youngest daughter from school everyday. Work full time , house , car and all of that.Has to be the right relationship,not going to happen the first time we meet ,thats just not me and some things just aren't happening at home.","2014-09-04T10:30:36-0400","2014-09-04T10:30:36-0400","0","m4w"
"57","http://meadville.craigslist.org","ppp","4651938601","http://meadville.craigslist.org/cas/4651938601.html","4651938601","Sep 4","lets have a mid afternoon hook up",NA,"cas","casual encounters",NA,"Looking to put on some panties amd get a blow job or more today around 1pm.....I can host or car play ok too....8"" uncut athletic build and ready to play. Im 29 but age isnt an issue to me....send stats and/or pic in response...not to picky here just let me know what u r into...hit me up asap for address.","2014-09-04T11:38:06-0400","2014-09-04T11:38:06-0400","0",NA
"58","http://meadville.craigslist.org","ppp","4652160039","http://meadville.craigslist.org/cas/4652160039.html","4652160039","Sep 4","looking for someone 24",NA,"cas","casual encounters",NA,"Read entirely. Looking for a age 24 female. She has nice rack, and nice round butt. Is on bigger size. She loves too swollow. Is in meadville or surrounding area. If this general description helps. Send me your waist up photo. Too make sure it's u. And plz have seen them so clothes no cover. That's how I know it will be u.  Don't want too get to specific as u know. Emails without the pic I requested will be deleted. Oh and also use something to put name accrossed chest. Maybe whipped cream lol.","2014-09-04T13:31:40-0400","2014-09-04T13:31:40-0400","0","m4w"
"59","http://meadville.craigslist.org","ppp","4652285966","http://meadville.craigslist.org/cas/4652285966.html","4652285966","Sep 14","MASTER FOR YOUNG SLAVE  Also m4w",NA,"cas","casual encounters","Mobile","Sane and easy-going MWM looking for 18-25 year old guy or girl who is thin or toned (in decent shape), HWP, clean and disease free.  
We meet and you get bound to my portable spanking table.  Your wrists and ankles will be secured and you will be secured around your waist.  You will, of course, be naked and your bare ass will be propped up.  Once you are comfortably secured, I will roll the dice and the total added up will be the number of lashes, strokes or whacks you will receive.
I will use any or all of:   leather strap, 3/8"" wooden cane, wooden paddle, or 1/4"" knotted rope whip.  Your pleasure will intensify with the pain of each lashing.
You must be healthy and able to endure this discipline.  You need it and you definitely deserve it.
Body, face, ass and cock pic(s) and stats in your first reply.   Tell me your general location.  You host or this will occur outside in a safe but remote area.  Any evening soon is good.  Meet and keep it totally anonymous.
DO NOT CONTACT ME IF YOU DON'T FIT THE DESCRIPTION OR YOU'RE NOT SERIOUS ABOUT MEETING.  3 or 4 EMAILS THEN WE MEET.  Game-players and time wasters keep moving.","2014-09-04T14:36:04-0400","2014-09-14T14:15:59-0400","0","m4m"
"60","http://meadville.craigslist.org","ppp","4652320865","http://meadville.craigslist.org/cas/4652320865.html","4652320865","Sep 4","Looking for hotel fun",NA,"cas","casual encounters",NA,"Looking for a clean d/d free man staying in hotel in franklin who wants to
Play tonight love giving and recieving oral versital top can bottom if not huge available all afternoon and evening put color in subject picture to the front I'm 5'8'' weigh 195  s/p hair hazel eyes 7in cut cock","2014-09-04T14:54:20-0400","2014-09-04T14:54:20-0400","0","m4m"
"61","http://meadville.craigslist.org","ppp","4652341552","http://meadville.craigslist.org/cas/4652341552.html","4652341552","Sep 4","mature couple",NA,"cas","casual encounters","meadville to kinsman","looking for a mature couple 55yrs. old and over.  looks and ages not important as clean discreet no drugs!  want some fun and new experences with down to earth couple. let me know what you think and would like.  Meadville to kinsman and close surrounding area.  I am 5'10""  bout 226lb    easy goin   56yrs. old.","2014-09-04T15:05:19-0400","2014-09-04T15:05:19-0400","0","m4mw"
"62","http://meadville.craigslist.org","ppp","4652424443","http://meadville.craigslist.org/cas/4652424443.html","4652424443","Sep 4","a couple looking for a sub!","3231","cas","casual encounters","meadville","We r young and clean(man is 32, woman is 31) we r looking for a woman around the same age to join us in a 3some! Must like oral, giving and receiving from and to both of us, she likes giving orders, especially after a few drinks, lol. Guy is just happy to pleasure 2 women!! We have only do this once before but would love to try again with another woman! Size doesn't matter, must be clean, shaved and very open minded as we enjoy all kinds of play! If u would like to join us send a few pics and info so we can get down to business!! Put ""oral 2"" in subject line! Can't wait to meet u and lick u!","2014-09-04T15:51:19-0400","2014-09-04T15:51:19-0400","0","mw4w"
"63","http://meadville.craigslist.org","ppp","4652647571","http://meadville.craigslist.org/cas/4652647571.html","4652647571","Sep 10","Suck this cock tonight","37","cas","casual encounters","Leeper / Tionesta","Looking to get my big cock played with tonight. Passing through the Leeper And Tionesta area on 9/11 between 5-10.  
Please no BS!  Looking for very discrete married guys or girls who want to get off.  Be under 50 and have a pic.  No pic no play.  It's too easy now days to post pics and send them.  Clean and safe you be too!!","2014-09-04T18:03:00-0400","2014-09-10T11:33:59-0400","2","m4m"
"64","http://meadville.craigslist.org","ppp","4652705393","http://meadville.craigslist.org/cas/4652705393.html","4652705393","Sep 15","Looking forward to fun","40","cas","casual encounters","Titusville","I am looking for fun tomorrow with women don't care about body race age or your status this will be nas open to fwb too I can possibly come to you
PLEASE PUT TODAY'S DATE HEADING iN THERE IS NO DATE I WON'T REPLY","2014-09-04T18:41:38-0400","2014-09-15T11:40:30-0400","0","m4w"
"65","http://meadville.craigslist.org","ppp","4652712526","http://meadville.craigslist.org/cas/4652712526.html","4652712526","Sep 4","looken for a young cummer in clarion","42","cas","casual encounters","clarion","im looken to meet up and suck a young stud that can coat my mouth with with a big cum load","2014-09-04T18:46:30-0400","2014-09-04T18:46:30-0400","0","m4m"
"66","http://meadville.craigslist.org","ppp","4652810127","http://meadville.craigslist.org/cas/4652810127.html","4652810127","Sep 4","want to blow some cock",NA,"cas","casual encounters","franklin","horny?   i am   want to blow a cock    looking for one   interested   send replies   looking for tonight      hmu","2014-09-04T19:57:34-0400","2014-09-04T19:57:35-0400","0","mm4mm"
