"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"242","http://delrio.craigslist.org","ppp","4659657778","http://delrio.craigslist.org/cas/4659657778.html","4659657778","Sep 9","hola","30","cas","casual encounters","del rio - acuÃ±a","Hola soy gay y doy masages y mas el servicio tiene costÃ³ absoluta discreccion solo hombres maduros arriva de 40 aÃ±os absoluta discreccion atrevete a salir de la rutina espero por ti sin drama algo real. Solo espaÃ±ol.","2014-09-09T10:09:42-0500","2014-09-09T10:09:42-0500","2","w4m"
"243","http://delrio.craigslist.org","ppp","4659816321","http://delrio.craigslist.org/cas/4659816321.html","4659816321","Sep 9","I want a 500+ pound woman","27","cas","casual encounters","Del Rio","Alright, I'm gonna be in town next week on business and I'd like to meet up with a lady who's over 500 pounds, the kind of girl who puts the Super-Size in SSBBW. I'm 27, tall, handsome, smart, and funny, hopefully you're similar in age and under 5'6"" (short and fat is my preference, but I'm not picky). Other than that I'm open to pretty much anybody as long as they're d/d-free. So come on down to my hotel room for a bit of fun! Please send a picture and your favorite color in your response!","2014-09-09T11:32:51-0500","2014-09-09T11:32:51-0500","0","m4w"
"244","http://delrio.craigslist.org","ppp","4660918273","http://delrio.craigslist.org/cas/4660918273.html","4660918273","Sep 10","Looking to suck!","22","cas","casual encounters","Del Rio","Looking to suck all night. Fantasies and role play accepted. I'm HIV- and clean you be the same! Bend me over if you're up for it. This is a pic of me. Send me one of you to get this started.","2014-09-10T00:38:26-0500","2014-09-10T00:38:26-0500","0","m4m"
"245","http://delrio.craigslist.org","ppp","4660945659","http://delrio.craigslist.org/cas/4660945659.html","4660945659","Sep 10","Fucking horny","19","cas","casual encounters","Eagle pass","I'm ducking horny and I just wanna fuck something right and get my dick sucked if really prefer a lady but anything will do just know that I've never been with a dude","2014-09-10T01:47:26-0500","2014-09-10T01:47:26-0500","4","m4mw"
"246","http://delrio.craigslist.org","ppp","4660983725","http://delrio.craigslist.org/m4m/4660983725.html","4660983725","Sep 10","Just looking to suck","28","m4m","men seeking men","eagle pass","As the title says just looking to suck some dick no questions asked.... be able to travel.. send pic of your dick and that's all","2014-09-10T04:18:26-0500","2014-09-10T04:20:16-0500","0","m4m"
"247","http://delrio.craigslist.org","ppp","4662018785","http://delrio.craigslist.org/rnr/4662018785.html","4662018785","Sep 10","discreet","27","rnr","rants & raves","Eagle Pass","Sup?? I'm looking for a discreet fun. More into older men. Oilfield Married or Curious. I like real man not sissy girls. If you're intrested let me know. I'm not going for endless email. So just cut to the point send pic and stats. I'm not gonna play games. I'm 27yrs 156lbs 5'7tall 7 uncut top 9vers 5clean 6discreet 3muscular. Four seven twelve ten.","2014-09-10T16:41:46-0500","2014-09-10T16:41:46-0500","2",NA
"248","http://delrio.craigslist.org","ppp","4662229109","http://delrio.craigslist.org/cas/4662229109.html","4662229109","Sep 10","50 and older please",NA,"cas","casual encounters","del rio only","I'm young and looking for old cock. 50 and older is a plus but I can go younger. I'll suck and get fucked. I cant host. But I can get picked up and taken anywhere to be fucked. I'm clean and you should be to.","2014-09-10T19:04:30-0500","2014-09-10T19:04:30-0500","0","m4m"
"249","http://delrio.craigslist.org","ppp","4662345995","http://delrio.craigslist.org/cas/4662345995.html","4662345995","Sep 10","pareja de piedras negras busca hombres","19","cas","casual encounters","piedras negras","Somos una pareja de piedras negras coahuila edtamos en busca de un hombre o 2 para cojer a mi esposa que tengan pene grande no go rdos de 18 a 40 anos de edad so tienes mas amigos podemos hacer una gangbang eya 19 y el 32 straight mandar gotos y info somos reales no podemos crusar a usa y esto lo ariamos en un hotel","2014-09-10T20:37:46-0500","2014-09-10T20:37:46-0500","6","mw4m"
"250","http://delrio.craigslist.org","ppp","4662409868","http://delrio.craigslist.org/cas/4662409868.html","4662409868","Sep 10","looking for kinky young sub to dominate","40","cas","casual encounters","del rio","Want a younger fit sub to make my boy. I'm tall fit 40 yr old, masculine. and hung.
lets get started. stats and body shot will get you mine","2014-09-10T21:35:13-0500","2014-09-10T21:35:13-0500","0","m4m"
"251","http://delrio.craigslist.org","ppp","4662439915","http://delrio.craigslist.org/cas/4662439915.html","4662439915","Sep 10","Average Joe seeks Real Men",NA,"cas","casual encounters","Del Rio","Average guy on the chubby side looking for men who enjoy oral pleasures. I am open minded and hold no judgments.  So if you're tired of the Diva twinks and endless emails and just want a regular guy to work your Dick, Balls, & Ass over. Hit me up with a pic, I'll send one back.  Include REGMAN in subject line so I know you're real. 
I must receive your pic before I send you one of me.  I have to be very discreet.","2014-09-10T22:05:31-0500","2014-09-11T11:50:12-0500","0","m4m"
"252","http://delrio.craigslist.org","ppp","4663052375","http://delrio.craigslist.org/cas/4663052375.html","4663052375","Sep 11","visiting looking to get into some trouble","27","cas","casual encounters","uvalde","Visiting family for a long weekend and there is only so much family bonding one can do until they need to find a distraction. About me: I'm cool, down to earth,  drama free, care free spirited,  I live a gypsy life so I'm always on the go. I'm 5'7 brown hair and eyes, pretty smooth, thin (about 145lbs) with a great 6"" dick let me know if you're interested in getting g together for a little fun. Sexual lyrics I'm into oral, jo, getting rimmed and fucking a tight hole. I can't host so I need you to or I'd be up for some hot outdoor/car fun.","2014-09-11T11:24:42-0500","2014-09-11T11:24:42-0500","2","m4m"
"253","http://delrio.craigslist.org","ppp","4663067793","http://delrio.craigslist.org/cas/4663067793.html","4663067793","Sep 11","Str8 curious NSA Discreet BJ","34","cas","casual encounters","Uvalde","Str8 curious, looking to give and receive bj. Must be very discreet. Send pic and message. Must be DDF like myself. White guys a plus.","2014-09-11T11:32:45-0500","2014-09-11T11:32:45-0500","0","m4m"
"254","http://delrio.craigslist.org","ppp","4663069790","http://delrio.craigslist.org/cas/4663069790.html","4663069790","Sep 11","Discreet NSA Weekend fun","34","cas","casual encounters","Uvalde","Looking for some weekend fun (BJ, JO or more). You must be very discreet, your pic gets mine.  You must be D/D free like myself. Str8, curious, married a plus.","2014-09-11T11:33:46-0500","2014-09-11T11:33:46-0500","0","m4m"
"255","http://delrio.craigslist.org","ppp","4663181497","http://delrio.craigslist.org/cas/4663181497.html","4663181497","Sep 11","az tu fantasia realidad con un gay","30","cas","casual encounters","del rio","Hola soy gay femenina y sexy ofresco mis servicios de masage y mas solo hombre maduros  y generosos para pagar mis servicios y sin drama algo real  absoluta dicreccion. Espero por ti","2014-09-11T12:31:51-0500","2014-09-11T12:31:51-0500","3","t4m"
"256","http://delrio.craigslist.org","ppp","4663261514","http://delrio.craigslist.org/cas/4663261514.html","4663261514","Sep 11","lets play",NA,"cas","casual encounters","dilley","Hello iam looking to play iam in a hotel in dilley and open minded to preety much anything iam young athletic and 830attractive I luv getting super kinky 650and very discreet u must 1076 be too.","2014-09-11T13:13:25-0500","2014-09-11T13:28:00-0500","0","m4m"
"257","http://delrio.craigslist.org","ppp","4663552626","http://delrio.craigslist.org/cas/4663552626.html","4663552626","Sep 11","looking for anything",NA,"cas","casual encounters","del rio eagle pass","would love to eat a bbw age dont matter or looks or join a couple or do what ever is on your mind or just do oral im bi u need to host please send pic an number to see u are real","2014-09-11T15:54:29-0500","2014-09-11T15:54:29-0500","0","m4mw"
"258","http://delrio.craigslist.org","ppp","4663554333","http://delrio.craigslist.org/cas/4663554333.html","4663554333","Sep 11","Looking for bbw an mature pussy to eat her out",NA,"cas","casual encounters","Del rio/eaglepass","Would love to eat a bbw or mature pussy age 20 to 65years old.until she cums in my mouth","2014-09-11T15:55:28-0500","2014-09-11T15:55:28-0500","0","m4w"
"259","http://delrio.craigslist.org","ppp","4663699340","http://delrio.craigslist.org/cas/4663699340.html","4663699340","Sep 11","Discreet Sex","35","cas","casual encounters","Del Rio","Looking for Now be Discreet and DDF and Masculine hmu with stats and a photo of your Dick or Ass.","2014-09-11T17:28:05-0500","2014-09-11T17:28:05-0500","0","m4m"
"260","http://delrio.craigslist.org","ppp","4663751201","http://delrio.craigslist.org/cas/4663751201.html","4663751201","Sep 11","can anybody suck a good dick anymore?","25","cas","casual encounters","carrizo","I want to get sucked up and smoke some good and maybe fuck the shit out of somebody respond with pic and or kik name","2014-09-11T18:04:27-0500","2014-09-11T19:01:15-0500","2",NA
"261","http://delrio.craigslist.org","ppp","4663764650","http://delrio.craigslist.org/cas/4663764650.html","4663764650","Sep 11","we are a black couple looking for fun","2524","cas","casual encounters","carrizo","We are a sexy black couple clean ddfree 420 friendly looking for big girls we like em skinny too but we are looking for someone who doesn't mind fucking both of us so u will be asked to meet first then we will go at it lol reply asap send pic if u want ours send us kik name also","2014-09-11T18:14:06-0500","2014-09-11T18:14:06-0500","0","mw4w"
"262","http://delrio.craigslist.org","ppp","4663837805","http://delrio.craigslist.org/cas/4663837805.html","4663837805","Sep 11","looking for a regular thing","22","cas","casual encounters","eagle pass","Hello I'm looking for something regular or just a one time thing would be fine. Sex, bjs, hjs or just kissing would be good. Discreet and DL are a plus just don't be shady about it. I'm young, average body, versatile, and discreet about these meet ups. Hit me up as soon as possible, I'm always horny.","2014-09-11T19:08:26-0500","2014-09-11T19:08:26-0500","0","m4m"
"263","http://delrio.craigslist.org","ppp","4663958414","http://delrio.craigslist.org/cas/4663958414.html","4663958414","Sep 11","someone to spend time with","21","cas","casual encounters","eagle pass","Looking for someone to have a lasting affair with, I'm looking to feel owned or dominated. I like the feeling of belonging to someone or feeling like someone's property. No this isn't a relationship but more like a way to pass the time. I'm really busy and would like to spend nights (or days) with someone that I can make feel good in many different ways. Married, DL, or straight it doesn't matter. I'm very good with discretion and would like to keep this under wraps. I'm a good submissive but if your just wanting to spend time with someone for a while that can be good too. I'm versatile/bottom and good at bjs, we can role play, quickie or get a hotel if you want. I am available but I am very busy so tell me what times you are available and we'll work it out. 
I'm 21
5'9 
Average build
Clean 
Very professional 
Good manners
*no flakes*
*other professional men, cowboys and skaters/punks to the front**
If you wanna get this done quick lets trade numbers or kik.","2014-09-11T20:47:16-0500","2014-09-11T20:47:16-0500","0","m4m"
"264","http://delrio.craigslist.org","ppp","4664031311","http://delrio.craigslist.org/cas/4664031311.html","4664031311","Sep 11","Looking to get fucked","28","cas","casual encounters",NA,"Looking to get fucked by any man with a big dick. Looks don't matter as long as you have a big dick. We can meet up at my place and I will let you drill me until you cum inside me. 28 DDF fit and masculine here. Like I said, looks don't matter. Send me a pic of your cock and we can go from there.","2014-09-11T21:56:47-0500","2014-09-11T21:56:47-0500","0","m4m"
"265","http://delrio.craigslist.org","ppp","4664036557","http://delrio.craigslist.org/cas/4664036557.html","4664036557","Sep 11","nsa weekend",NA,"cas","casual encounters","san antonio","looking for nsa sex over the weekend, preferably sunday afternoon. im looking for a slim to average body type female, must be cute and pretty, 18 and over but not over 38, must be able to host, and must be ddf and clean. send picture of yourself with first reply. change the title to today's date.","2014-09-11T22:02:07-0500","2014-09-11T22:02:07-0500","0","m4w"
"266","http://delrio.craigslist.org","ppp","4664116535","http://delrio.craigslist.org/cas/4664116535.html","4664116535","Sep 12","LOOKIN TO SUCK (Late night)","37","cas","casual encounters","Del Rio","Masc Guy with a thick tool needs a super talented cocksucker;OR a thick cock to suck.I can host. u must be discreet.tell me what u look like.(pic.) One on one or Group J/O while watching porn ++++.","2014-09-11T23:44:04-0500","2014-09-11T23:44:04-0500","0","m4m"
"267","http://delrio.craigslist.org","ppp","4664147940","http://delrio.craigslist.org/cas/4664147940.html","4664147940","Sep 12","Hotel fun",NA,"cas","casual encounters","Lake view inn","Ladies only thick girl looking for a good night after the bar, I am to please. 
Send pic with reply no answer if no pic. 
Must be 18-30","2014-09-12T00:40:02-0500","2014-09-12T00:40:02-0500","0","m4w"
"268","http://delrio.craigslist.org","ppp","4664504034","http://delrio.craigslist.org/cas/4664504034.html","4664504034","Sep 12","Photographs",NA,"cas","casual encounters",NA,"Professional, discrete gentleman would like to purchase breasts photographs that would be completely confidential.  No facial area needed and no other person would have access to or ever see them. 
 Hope to have a long term agreement of about 80+ which would be your option.  Hope to hear from you.","2014-09-12T10:02:14-0500","2014-09-12T11:10:52-0500","0","m4w"
"269","http://delrio.craigslist.org","ppp","4665253194","http://delrio.craigslist.org/cas/4665253194.html","4665253194","Sep 12","::Looking for Cholo, Thug, Tattoo'd Top to service orally","35","cas","casual encounters","Del Rio","I'm looking for Vatos, Cholos, with big dicks to service them orally.
Masculine Macho Men only no queens...
Straight Bi, curious, or puto - as long as you are disease free - HIV-.
I live alone and can host.  I will attach photos of the type of dudes I am looking for.
If you do not match the profile DO NOT REPLY.  Replies with no photo will be ignored.
Include ""VatoPuto"" in the subject line so I know you are real.  Oral Jotos - HMU.","2014-09-12T16:45:36-0500","2014-09-12T16:45:37-0500","5","m4m"
"270","http://delrio.craigslist.org","ppp","4665546116","http://delrio.craigslist.org/cas/4665546116.html","4665546116","Sep 12","Twink looking for a REAL man","18","cas","casual encounters",NA,"I'm a 5'8"", 130lb white Twink looking to get some attention from a guy who can teach me how to be a real man in the bedroom. I don't have any experience with this sort of stuff, so I'm not picky. Just show me what you've got and I'm sure I'll be satisfied. ;) 
If interested, please send me an email with a photo of yourself as well as a brief description of what you're willing to demonstrate to me. 
Come and get me. ;)","2014-09-12T20:27:28-0500","2014-09-12T20:27:29-0500","0","m4m"
"271","http://delrio.craigslist.org","ppp","4665587911","http://delrio.craigslist.org/cas/4665587911.html","4665587911","Sep 12","Blow me please.","24","cas","casual encounters","EP","Hey, I'm just a regular guy. I'm looking to get blown & maybe more. I've been pretty horny lately & looking for some fun. 
Looking for a girl or a guy between the ages of 18 - 25. You don't have to be in amazing shape but also don't be obese. 
I'm not into any illegal or crazy. 
So I'm not interested if you do drugs or have a sketchy record.
If your between the ages of 18 - 25 & in fair shape don't be shy & message me. 
Send your stats & pics with the first message. Don't waste my time with hey, what's up  or any other one word email.","2014-09-12T21:07:06-0500","2014-09-12T21:07:06-0500","2","m4mw"
"272","http://delrio.craigslist.org","ppp","4665614311","http://delrio.craigslist.org/cas/4665614311.html","4665614311","Sep 12","Str8 curious NSA Discreet BJ","34","cas","casual encounters","Uvalde","Str8 curious, looking to give and receive bj. Must be very discreet. Send pic and message. Must be DDF like myself. White guys a plus.","2014-09-12T21:34:13-0500","2014-09-12T21:34:13-0500","0","m4m"
"273","http://delrio.craigslist.org","ppp","4665669302","http://delrio.craigslist.org/cas/4665669302.html","4665669302","Sep 12","firstime anal",NA,"cas","casual encounters",NA,"Im 24 n loikin to try anal for myy firstime if intrested plzzzz call 83 n i can 046host coc95k pik n27d age plzzz 3 ill b waitin","2014-09-12T22:38:26-0500","2014-09-12T22:38:26-0500","0","m4m"
"274","http://delrio.craigslist.org","ppp","4665680946","http://delrio.craigslist.org/cas/4665680946.html","4665680946","Sep 12","Looking for a good mouthful!",NA,"cas","casual encounters","Del Rio","New to the area and would love to find someone with a hot body and a nice package that would enjoy some great head on a regular basis. I adore TS girls but there seems to be a shortage on the area. I have a talented mouth and I do love a good face fucking. More occasionally if that is going to keep you smiling. I have pics and you should as well. I can host or travel if we get along. I have a home here in town.","2014-09-12T22:53:32-0500","2014-09-12T22:53:32-0500","0","m4m"
"275","http://delrio.craigslist.org","ppp","4665834087","http://delrio.craigslist.org/cas/4665834087.html","4665834087","Sep 15","busco Amiga transexual/ fwb","37","cas","casual encounters","here in eagle pass","Busco Amiga transexual que le encante complacer a su hombre.  Si te interesa manda tu foto y dime cuando tienes libre para ir a verte.  
I'm looking for a tgirl or passable fem cd that aims to please for regular fwb.  If interested send your pic and let me know when you're free to hookup. Be ddf and be able to host","2014-09-13T05:25:01-0500","2014-09-15T10:55:03-0500","0","m4t"
"276","http://delrio.craigslist.org","ppp","4666042150","http://delrio.craigslist.org/cas/4666042150.html","4666042150","Sep 13","Anyone want to cuddle","27","cas","casual encounters","del rio","Are there any girls that would want to cuddle? I just miss having someone to hold onto at night and in general. I am open to anything. Just strict cuddle and sleep or more advancement is ok also but I am fine wihtout. Dont care alot about specifics just hit me up with a pic an a lil about you and ill return the favor. I am as real as today sat 13. Starbucks is always packed and it rained all night last night. Looking forward to hearing from you.","2014-09-13T09:36:46-0500","2014-09-13T09:36:46-0500","0","m4w"
"277","http://delrio.craigslist.org","ppp","4666249654","http://delrio.craigslist.org/cas/4666249654.html","4666249654","Sep 13","nsa today",NA,"cas","casual encounters","san antonio","Going to san antonio in a bit and I hope to find a female for nsa sex. It has to be in the early evening and you have to host. I'm looking for a slim to average sized female with a pretty face. I don't mind if you bring your hubby or bf, they can participate if they want. Please send me a pic of yourself and change the name of the title to your favorite color to weed out the fakes.","2014-09-13T11:35:18-0500","2014-09-13T11:35:18-0500","0","m4w"
"278","http://delrio.craigslist.org","ppp","4666656343","http://delrio.craigslist.org/cas/4666656343.html","4666656343","Sep 13","Bottom for top","42","cas","casual encounters","Del Rio","42 yr old total bottom male looking for a top
send pic age stats
eight30 seven65 zero72two
sex only and discreet, just wanna see who is going to fuck me","2014-09-13T15:25:41-0500","2014-09-13T15:25:41-0500","0","m4m"
"279","http://delrio.craigslist.org","ppp","4666685812","http://delrio.craigslist.org/cas/4666685812.html","4666685812","Sep 13","Only White Hot Men!","35","cas","casual encounters","Del Rio","I have a nice juicy Big Dick and nice bubble Ass Im Vers Looking for Now! Looking for A Hot Masculine White Guy either with nice Ass or Dick I am Very Discreet and DDF can Host privately if interested hit me up with a Ass or Dick shot (photo) with full stats!","2014-09-13T15:44:11-0500","2014-09-13T15:44:11-0500","0","m4m"
"280","http://delrio.craigslist.org","ppp","4666707135","http://delrio.craigslist.org/w4m/4666707135.html","4666707135","Sep 13","HEART FOR HEART AND WE ARE ONE FOREVER","26","w4m","women seeking men","del rio","Hi,I'm a white lady with Black eyes, I'm also attractive just hard to find some one and figured to try this. I love to cook,camp,watch movies and dine. I'm looking for a white male between the ages of 35-43 with a good background,honest,trustworthy and respectful. I'm trying to find a LTR and hopefully I can find it here. I'm not looking for a one night stand or friends with benefits so please only serious inquires... Feel free to e-mail me. To weed out spam please include a favorite (color or movie) in the subject, a little about yourself and a picture. All other e-mails will be deleted","2014-09-13T15:57:49-0500","2014-09-13T15:57:49-0500","0",NA
"281","http://delrio.craigslist.org","ppp","4666976775","http://delrio.craigslist.org/cas/4666976775.html","4666976775","Sep 13","Special friend","49","cas","casual encounters","Eagle Pass","I'm a 49 year old, in good shape, white married man in Eagle Pass. I'm looking for a woman that can fulfill my sexual needs and desires that my wife can't or won't do.. I need you to be very discreet. Put your fav position in subject line so I know you're real.","2014-09-13T19:24:22-0500","2014-09-13T19:24:22-0500","0","m4w"
"282","http://delrio.craigslist.org","ppp","4667012796","http://delrio.craigslist.org/m4w/4667012796.html","4667012796","Sep 13","Looking For My Hispanic Beauty","54","m4w","men seeking women","Del Rio","Ladies I'm looking for a nice beautiful hispanic female who won't play with my heart. I am willing to move to Del Rio again. I am a musician and I will need a place to stay when I get there. I am Divorced 54 y/o but don't look it. Don't have a pic to put up yet. Looking for 35 to 50 y/o. If you are tired of the same ole men (boys) in Del Rio write me. Please send a pic (current). average weight not overweight. Looking for a ltr. I am Christian! I am not a lazy person and look to build a life with the right woman. Please write! No Drugs or other men! clean and shaved (you know what I mean) Lol. I will take care of you! I was there in Del Rio and like it there but my heart got broken there so I left 2 months ago. I will get a job when I get back there, I am very Intelligent and have many qualities and professional experiences. Love it at Horseshoe Park.","2014-09-13T19:58:40-0500","2014-09-13T20:33:29-0500","0",NA
"283","http://delrio.craigslist.org","ppp","4667091149","http://delrio.craigslist.org/mis/4667091149.html","4667091149","Sep 13","Where Is My MiMi","49","mis","missed connections","Del Rio","Ladies please help me locate my mimi flowers. If you know her please tell her I want to marry her and build a Christian Home together. My heart is broken and I cry every minute of the day and She left me in Norman Oklahoma. I cry as I write this. If you know her please have her call me. I will do anything in this world to show her everybody was wrong about me. PLEASE ----PLEASE! Happy Birthday sweetheart!!!  Honey if you read this I promise you I will give you the World!","2014-09-13T21:22:25-0500","2014-09-13T21:22:25-0500","0","w4m"
"284","http://delrio.craigslist.org","ppp","4667195137","http://delrio.craigslist.org/cas/4667195137.html","4667195137","Sep 14","Horny need to nut. EP only",NA,"cas","casual encounters",NA,"Horny as hell need a warm hole don't matter which hole your mouth or ass to nut. Can't host u must. Have  a 3wk load   Any takers. Plz reply with stats n be able to host","2014-09-13T23:52:30-0500","2014-09-13T23:52:30-0500","0","m4m"
"285","http://delrio.craigslist.org","ppp","4667195802","http://delrio.craigslist.org/m4w/4667195802.html","4667195802","Sep 14","Wanted Hispanic Women For Marriage","54","m4w","men seeking women","Del Rio","Looking for someone to heal a broken heart. I will move back to Del Rio if you are the one seeking true love and romance. My heart was broken there 2 months ago. I am planning to go to work for the railroad there. I will love you and treat you right. I am a Christian and I love all but Worship one! I am very Intelligent and have professional qualities. No Drugs, Disease Free, clean and excuse me for this shaved! (you know what I mean) LoL. I loved it at Horseshoe park. I will take care of you and you take care of me. No pic to put up yet sorry!. Please send pic (current), no overweights sorry. Ages 35 to 50 please! Looking for ltr and marriage. I play guitar and teach it also. ex-Private eye and business owner. I live in Norman, Oklahoma.","2014-09-13T23:53:41-0500","2014-09-13T23:53:41-0500","0",NA
"286","http://delrio.craigslist.org","ppp","4667199652","http://delrio.craigslist.org/cas/4667199652.html","4667199652","Sep 14","Suck & Go BBC",NA,"cas","casual encounters","Del Rio","Anybody game ? 2 many fake women so u know what that means. 11 inches isn't that much to swallow is it????","2014-09-14T00:00:52-0500","2014-09-14T00:00:52-0500","0","m4t"
"287","http://delrio.craigslist.org","ppp","4667217652","http://delrio.craigslist.org/cas/4667217652.html","4667217652","Sep 14","Looking for tiny titty girl",NA,"cas","casual encounters","Lake view inn hotel","As title 83says small0 B-cup 21or large A-7cup girl. 
If 6not I want a 0thick ass if 4both hell yes3 shoot that text","2014-09-14T00:35:34-0500","2014-09-14T00:35:34-0500","3","m4w"
"288","http://delrio.craigslist.org","ppp","4667238720","http://delrio.craigslist.org/mis/4667238720.html","4667238720","Sep 14","Where is my Mimi Flowers?","49","mis","missed connections","Del Rio","LADIES I am trying to find my special Angel please, Please if you know her have her contact me. My heart is Broken. PLEASE HELP! I live in OKLAHOMA but may move back to Del Rio. I put this ad in W4M Praying someone will know her. Last address Texas dr Del Rio.... I'm crying as I type this! I pray that someone knows or talks to her. I include a pic. Thank you and may God Bless anyone who can help. I want to marry her and show her that they (family) had me figured wrong. I am a hard worker and will go to any length to win back her Love and give her a Christian home for us to live. PLEASE---PLEASE----PLEASE! Happy Birthday sweetheart on the 16th, Wish I was there for it.","2014-09-14T01:25:10-0500","2014-09-14T01:25:10-0500","0","w4m"
"289","http://delrio.craigslist.org","ppp","4667796110","http://delrio.craigslist.org/cas/4667796110.html","4667796110","Sep 14","cuddling weather","24","cas","casual encounters","Eagle Pass","I want someone to cuddle with a friend with benefits. Any older men are a plus. So if your interested let me know. Not into the endless email or texts. Nine five six three four seven twelve ten.","2014-09-14T13:24:10-0500","2014-09-14T13:24:10-0500","0","m4m"
"290","http://delrio.craigslist.org","ppp","4667939789","http://delrio.craigslist.org/cas/4667939789.html","4667939789","Sep 14","Bring a friend and fuck me lng and hard",NA,"cas","casual encounters","Del Rio","Looking for straight and dl bi guys that just need a warm mouth and tight hole to nut in or on. Want a group of guys to do whatever they want with me. You MUST be in shape, clean, ddf. No fat, chunky, thick or husky guys.
I am clean, ddf, white, slim build, talented mouth and warm tight ass. 
Discretion is expected and promised. No one needs to or will know except those involved. We can split the cost of a motel room. 
Include full stats in first email and put ""gangbang"" in the title so I know you are real","2014-09-14T14:57:44-0500","2014-09-14T14:57:44-0500","0","w4m"
"291","http://delrio.craigslist.org","ppp","4668199886","http://delrio.craigslist.org/cas/4668199886.html","4668199886","Sep 14","any horny girls?",NA,"cas","casual encounters","del rio","I've always wanted an older women so 35 and up is a plus. My cock isn't huge but it'll satisfy you. I cant host. I'm young. If you want a young guy email me. I can go for a long time, ill cum again and again. Body types doesn't matter to me. Email me a pic of you and your age to get this started.","2014-09-14T18:04:19-0500","2014-09-14T18:04:19-0500","0","m4w"
"292","http://delrio.craigslist.org","ppp","4668414436","http://delrio.craigslist.org/cas/4668414436.html","4668414436","Sep 14","Silver Daddy looking for tonight","59","cas","casual encounters","las cruces","This silver daddy is in need of a hard cock.  I have a freshly cleaned hole that needs some attention.
Love foreplay and lots of tongue action...
I am single and can host 420 friendly....let's play","2014-09-14T21:01:17-0500","2014-09-14T21:01:17-0500","0","m4m"
"293","http://delrio.craigslist.org","ppp","4668633697","http://delrio.craigslist.org/cas/4668633697.html","4668633697","Sep 15","Afternoon fun",NA,"cas","casual encounters",NA,"Anyone need a BJ this morning let me know.  You be clean and d/d free as I am.  All with no strings.  Also could bottom if the chemistry is right.  If this is still up, I'm still looking","2014-09-15T03:29:46-0500","2014-09-15T14:46:15-0500","0","m4m"
"294","http://delrio.craigslist.org","ppp","4668844195","http://delrio.craigslist.org/cas/4668844195.html","4668844195","Sep 15","lets get fucked up","40","cas","casual encounters","del rio","Looking for someone to get fucked up with and party naked. Preference twards younger than 40 fit not fat and vers. all you need is the willing body and desire to party, i can probably handle the rest..
don't be a stupid ass or shady. send a pic and stats and ill return the favor.
I'm 40, tall white and thin.
fuck ya later...","2014-09-15T09:07:55-0500","2014-09-15T09:07:55-0500","0","m4m"
"295","http://delrio.craigslist.org","ppp","4668875171","http://delrio.craigslist.org/cas/4668875171.html","4668875171","Sep 15","BIG COCK FOR MATURE WHITE LADY","28","cas","casual encounters","DEL RIO","Hey what's up..I'm a 28 year old latino looking for mature white lady or mIlf that need a nice size THICK cock...I'm tall. Fit. And sexy looking...I'm easy going and chill...I got great stamina and vigorous . I'm real fun with lots og laughs...we can chill watch a movie before some hot action..let me know...put 8INCH in subject line so I know your real...","2014-09-15T09:27:00-0500","2014-09-15T09:27:00-0500","5","m4w"
"296","http://delrio.craigslist.org","ppp","4668883349","http://delrio.craigslist.org/stp/4668883349.html","4668883349","Sep 15","Looking for friends","26","stp","strictly platonic","Del rio","Hi there! I'm super bored in his small town. Looking for people to get to know. I am married so nothing more than friendship!!! 
I'm 26. No kids. I like to explore outside. Listen to music. Shop. I am super laid back and easy going  love to make people laugh. I feel kinda dumb doing this lol but you never know who you could meet. If you are interested in talking, get at me :)","2014-09-15T09:31:43-0500","2014-09-15T09:31:43-0500","0","w4m"
"297","http://delrio.craigslist.org","ppp","4669282889","http://delrio.craigslist.org/m4w/4669282889.html","4669282889","Sep 15","gl guy looking for a cute girl to 420 with","24","m4w","men seeking women","buena vista area","hi my name is Dave I'm white, 24 going on 25 this friday and just looking for a girl to smoke out with. This is just for friends but if we click who knows what it could lead to. I'm open to a relationship as well. But for now someone I can get to know, hang out with, have dinner, movies and if you have a dog even better we can go to the dog park lol. I'm 5'11, black hair, brown eyes, very light skinned. I can send a pic if you send one first. I AM REAL. It did rain yesterday","2014-09-15T12:52:31-0500","2014-09-15T12:52:31-0500","0",NA
"298","http://delrio.craigslist.org","ppp","4669347321","http://delrio.craigslist.org/cas/4669347321.html","4669347321","Sep 15","looking to experimient with new friends","24","cas","casual encounters","eagle pass tx","Looking to experiment and explore new things with new friends, casual friend with benefits;) or ontime thing.
I can rock your world with some ass head and rimming ;) 
Status 180lbs 5""9 Bi Vers-Bottom. 24 yrs 
A pic will get mine, let's have some fun asap","2014-09-15T13:23:46-0500","2014-09-15T13:23:46-0500","0","m4m"
"299","http://delrio.craigslist.org","ppp","4669509384","http://delrio.craigslist.org/cas/4669509384.html","4669509384","Sep 15","Taboo",NA,"cas","casual encounters","Del rio","Interested in hearing stories of family taboo. Also have stories myself I can share. Actual experiences. Open to anything and everything.","2014-09-15T14:45:49-0500","2014-09-15T14:45:49-0500","0","m4mw"
