"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"49","http://yubasutter.craigslist.org","ppp","4643021207","http://yubasutter.craigslist.org/m4w/4643021207.html","4643021207","Sep 13","*** Gringo for Latina for... ever (I hope) ***",NA,"m4w","men seeking women","Folsom","(Si es necesario, puede hacer una busqueda en Google de ""google traductor"" para ayudar con esto)
Well, lets start with who I am.
I am a native Californian. I am a relatively successful, divorced part time dad with a very sweet 16 year old daughter. I consider myself a regular guy. I live in a great little city (in every respect) in Folsom, California. I have everything I need but the woman I want to spend the rest of my life with. 
Yes, I want to find a latina. Am I for real?? Yes, of course.. Absolutely. Sooooooo, why would a ""gringo"" be interested in a latina? I have many simple reasons. First, I like the your values. Yes, you still have the vales that most ""american"" women"" seem to have lost. I like that you arent as materialistic as most ""gringas"". You place much more emphasis on friends and family and I think that is admirable and important. I love your passion and enthusiasm. And I think Latin women are incredibly beautiful and sexy. You have great sexual passion and energy. Those things are all very important to me and finding one woman in my ""community"" with all of those attributes has become increasingly difficult. 
Yes, my desire to meet someone this way is very sincere. My desire to get married again is also very sincere. 
So, let's talk.. Ok, ok..... I will talk.. you can listen (or read). 
I think honesty all the time is very important. I am not going to say a lot of great things about myself to gain your interest only so you can find out later that I am not who I said I was. I hope you will be honest with me (and yourself). After you read all of this, be honest when you ask yourself, is he the kind of guy you hoped you would share your life with? If the answer is yes, and I hope it is, then take a chance. After all, as they say, ""you can't win if you don't play!""
I created this ad to allow you to get a good idea of who I am so you will know if I am what you are looking for. 
I know I am not the perfect guy for everyone.. To some, what I say about myself will be great. To some, what I say.... well, not so great. That's ok. Everyone has their likes and dislikes. But since we are trying to see if we are a good match and this might be something worth pursuing, I will tell you things about myself that are normally left private and normally left to be shared between two people over time. But since I am asking you to take a chance with someone you aren't familiar with I want you to know as much about me as possible. 
This is pretty important. And it is why I wrote all of this in English.(mi espanol no es bueno -- yo inventar muchas palabras) ;) Can you speak english? Are you still taking english classes? That's ok as long as we can have a conversation (without the need for a translator). I want to be able to see how our personalities mesh. Can we talk for hours? Do we want to? I hope so. Communication is so important in a relationship and everything starts with that.
This is also very important. I would have a difficult time asking anyone to leave their community, their job or their family if they are not sure they could live in my city and culture. Sooooooo, if you also have the ability to travel, that would make things much easier on so many levels. I had a Mexican girlfriend in the past but her inability to travel here became a major problem that we couldn't overcome (she lived in Mexico).. The only way she could get here is through a fiance Visa but that would have meant leaving a GREAT job that is so difficult to get in Mexico for a future that we were unsure of. I don't want to repeat that. So, the only way for you to know if you would be comfortable living here would be to occasionally visit here too. 
Ok, english and the ability to travel.... if you are still reading I am impressed..... and encouraged!! 
More about me... As you can see from my pictures, I am active. I am playful and in good shape. What you cant see from my pictures is that I have a very active sense of humor. Dont get me wrong, I can be serious and I am when needed but I think the world and its people take themselves too seriously and I dont want to participate in that unless it's important. You also can't see from the pictures that I have very little temper and great self discipline. You cant see from the pictures that I am a non smoker, non drug user. I am considerate, realistic, logical, responsible, successful, educated, loyal, polite and I dont often swear. I am a thinker, I think about different outcomes before I make decisions. I have good morals and ethics. I am not a heavy drinker. I am a Christian. I go to church. I am a good father and a good person. I dont associate with drama, I am not a jealous person and I think am pretty healthy physically, mentally and emotionally. I have a great job, and a nice house. I still believe in ""happily ever after"". I guess I am a bit of a romantic. I cry at movies with happy endings.. (I cant believe I just told you that) 
I am a casual person.. I normally dress casual. I am very easy going. I love to travel and I love being around water. I love outdoor activities.I love camping and water skiing or just being out in a boat. I snow ski but cold weather and cold weather sports arent my favorite. The best part about cold weather is cozying up to a nice warm, crackling fire with a glass of wine or something and listening to music. (in case it's relevant, I have been told I am a good kisser).................. sorry, I started to daydream. :) I have built an addition and done landscaping and designing (for myself) so I'm very handy.. I love most kinds of music. I love the theater, concerts, movies and sporting events. 
So what do you think? That was a pretty good look into me. Now it's your turn. This is the person I am looking for. I want a woman that stimulates me both mentally and physically. Mentally so in time we wont lose interest in conversation. Physically because I like sex. I told you I was going to give out alot of information! No, I dont want sex right away.. There is nothing less fulfilling to me then having sex with someone I dont see a future with. 
I am like most guys, I am visual. I need to be attracted to my partner in order for us to have a healthy sex life. Speaking of sex.. Yes, we are still talking about sex.. I believe it should never be used as a weapon or a negotiating tool. It should be given freely to each other to enhance the relationship (when in a relationship). I want someone that enjoys it.. Someone with an open mind.. Someone that thinks sex is healthy and likes it in a variety of ways.. Sometimes soft and tender and sometimes the opposite. With that said, I also want a woman with Christian beliefs. Definitely a woman that believes in traditional relationship roles. I need a woman that is smart. Smart enough to know there are differences between men and women and we should appreciate those differences rather then try to eliminate them as too many women do. Smart enough to know what is and what isnt important in regards to a relationship. (ie. ""dont sweat the small stuff""). One that knows even the best relationships can struggle at times and require some effort. I want someone that wants to be committed to that effort. I definitely need someone with a good sense of humor and someone that is playful. 
I have a 16 year old daughter that I live with about 1/2 of the time. If you have a child, thats great. If you dont have a child, thats great too.. If you have more then one child, it is less likely that I will be interested (I only have one empty bedroom) but depending on their ages, and circumstances, you never know :) I will respect your position as their parent while still trying to integrate them into our family as well as possible. I will show them love and respect. I will do my best to not make them feel like they are second to anyone else in the family. I do expect you to respect my position as the leader and head of our home but yes, I will definitely respect your position as your kids parent. 
My intent is not to meet many women. (I cant afford the time or money to travel back and forth for that). My intent is to meet one woman. The one woman I dont want to live without. The woman I can't wait to come home to. The woman I want to vacation with. The woman I want to sit in front of the fireplace listening to music or watching a movie with. The woman I cant wait to go to bed with at night. The woman I look forward to waking up next to every morning. The woman I want to create our life memories and traditions with. 
I miss being married. I miss having the extra ""life"" in the house and in my life. Do you miss that too or want that? Are you ready to take that chance? Write to me and enclose a picture(s). Let's see if this is the beginning of never being alone again.
I am looking forward to hearing from you.
Sincerely,
Gary","2014-08-29T11:15:31-0700","2014-09-13T08:09:10-0700","5",NA
"50","http://yubasutter.craigslist.org","ppp","4643097736","http://yubasutter.craigslist.org/cas/4643097736.html","4643097736","Sep 12","can anyone host?","31","cas","casual encounters","marysville, Linda","Im 5""11 230 thick cock and love to eat pussy :) and I can go many rounds. I have condoms, you provode the bed, or couch, or kitchen table  I have pics. I also have KiK vagician420","2014-08-29T11:57:53-0700","2014-09-12T08:04:08-0700","0","m4w"
"51","http://yubasutter.craigslist.org","ppp","4643487774","http://yubasutter.craigslist.org/cas/4643487774.html","4643487774","Sep 14","i want a hairy pussy to eat","51","cas","casual encounters","yuba city","love eating hairy pussy older is fine be at least 45yrsold .
I can host and its hell of windy out right now","2014-08-29T16:04:47-0700","2014-09-14T08:27:06-0700","0","m4w"
"52","http://yubasutter.craigslist.org","ppp","4643490630","http://yubasutter.craigslist.org/cas/4643490630.html","4643490630","Sep 12","titty sucking","50","cas","casual encounters","yuba","i love sucking tittys i will suck your nipple alnight long even if your lactating
nipples nipples nipples yummy","2014-08-29T16:06:56-0700","2014-09-12T16:50:52-0700","0","m4w"
"53","http://yubasutter.craigslist.org","ppp","4643607195","http://yubasutter.craigslist.org/cas/4643607195.html","4643607195","Sep 11","Average couple couple for fun","3643","cas","casual encounters","gridley","Looking for bi fem mw4mw for full swap.  Both very oral. Both love sex and it's release safe sex only. COUPLES ONLY NO SINGLE MEN.  Open minded like couples we are a laid back very much in love couple.  Due to the growing num of pic collectors pic for pic only.  We host weekend eves at our house in Gridley. We are very serious about hooking up.","2014-08-29T17:41:29-0700","2014-09-11T23:11:24-0700","0","mw4mw"
"54","http://yubasutter.craigslist.org","ppp","4643697156","http://yubasutter.craigslist.org/cas/4643697156.html","4643697156","Sep 13","mobile and ready","21","cas","casual encounters",NA,"Hey I'm a young 21 year old 165 in shape latin. Looking for a girl that wants to chill. I'm good hygeine so I expect the same. I can car play and maybe host. Hit me up. You're already looking at this so I know you're thinking about it. %100 discreet and safe play","2014-08-29T19:05:21-0700","2014-09-13T16:45:53-0700","2","m4w"
"55","http://yubasutter.craigslist.org","ppp","4643951047","http://yubasutter.craigslist.org/cas/4643951047.html","4643951047","Sep 11","looking for a cool girl to hang out with","25","cas","casual encounters","yuba city","Hey just lookin for a cool girl to hang out with ... im a down to earth kinda of guy and really respectful ...
Send a pic for a response ..
ill send send more also...","2014-08-30T03:51:02-0700","2014-09-11T01:13:44-0700","0","m4w"
"56","http://yubasutter.craigslist.org","ppp","4644109045","http://yubasutter.craigslist.org/cas/4644109045.html","4644109045","Sep 13","Early morning sex",NA,"cas","casual encounters","Marysville","Good morning ladies well I'm getting ready to head to the mountains going camping for the weekend be awesome to find somebody that might want to go with me but I guess I'd love to have a little naked with a  very fit good-looking lady white preferably height weight proportionate before I head out of town early this morning don't be shy hit me up very fit 49-year-old white gentleman well endowed 8 inches and thick yo what my personality and my package LOL love to hear from you who's ever up","2014-08-30T07:10:28-0700","2014-09-13T12:50:49-0700","0","m4w"
"57","http://yubasutter.craigslist.org","ppp","4644957039","http://yubasutter.craigslist.org/mis/4644957039.html","4644957039","Sep 15","SAVANNAH .....",NA,"mis","missed connections",NA,"Savannah. We meet a few months ago on here and I 
Miss u. Please contact me baby! 
Marysville yuba city. Haven't seen u in a while , 
Said u were single again and I really wanna try and work
It out between us 
I miss u baby 
Tell me ur last name in subject so I know it's u","2014-08-30T16:03:02-0700","2014-09-15T12:28:37-0700","0","m4w"
"58","http://yubasutter.craigslist.org","ppp","4645186190","http://yubasutter.craigslist.org/m4w/4645186190.html","4645186190","Sep 13","looking for a good woman","41","m4w","men seeking women","Gridley","Hello ive been alone awhile, met acouple people, but they were only interested in Money, so i thought id give this a shot,  im 41 years old, 5'5 220, blonde, blue eyes, i am a smaller guy, so if that doesnt do it for you i cant help you,  i have a job, house, and two cars, there not the best by any means, but i have them, i just want someone i can talk to, who understands my generation, i smoke cigs, and drink on ocasion, i like to laugh i have a great sence of humor, love animals, classic cars, music, antiques, learning new things, metal detecting, so many things, honesty is very inportant to me, i know this is a long shot, but whatcha gonna do? Right? I look forward to hearing from you, please try to include pic, and alittle about your likes, thanks","2014-08-30T19:55:59-0700","2014-09-13T01:11:27-0700","0",NA
"59","http://yubasutter.craigslist.org","ppp","4645337909","http://yubasutter.craigslist.org/cas/4645337909.html","4645337909","Sep 15","Is there anyone up?",NA,"cas","casual encounters","marysville","I have had a lot of stress lately. I need a woman area of expertise to help relieve my stress. I can relieve your stress too.","2014-08-31T01:06:27-0700","2014-09-15T06:40:04-0700","0","m4w"
"60","http://yubasutter.craigslist.org","ppp","4645760994","http://yubasutter.craigslist.org/cas/4645760994.html","4645760994","Sep 14","stoke you",NA,"cas","casual encounters","yc","I just want to stroke my first cock and feel it pulse in my hand as it cums.  I might give you a prostate massage as I stroke you so you cum really hard for me.","2014-08-31T10:23:17-0700","2014-09-14T10:08:30-0700","0","m4m"
"61","http://yubasutter.craigslist.org","ppp","4646452979","http://yubasutter.craigslist.org/cas/4646452979.html","4646452979","Sep 9","JUST LOOKING FOR A QUICKY","43","cas","casual encounters","GRIDLEY","I am so tired of playing the email game and playing games in general. I post an ad with everything. Then people respond asking you everything I already typed in the ad. It is simple, I am a 43 year old chubby guy that lives in Gridley. I am a total bottom, and can go from mild to wild in the blink of an eye. If you are interested email me, I will tell you more detailed stats. Just first tell me what you want done. I am interested in pleasing you.
Tonight, I am just looking for something quick
Hope to hear from you soon
PS: one word emails will be deleted","2014-08-31T19:33:57-0700","2014-09-09T19:44:33-0700","0","m4m"
"62","http://yubasutter.craigslist.org","ppp","4646671596","http://yubasutter.craigslist.org/m4m/4646671596.html","4646671596","Sep 13","""freakist nasty black tops n northsac ready2fill atight bubble butt",NA,"m4m","men seeking men","northsac off marconi&marysvile","""freakist nasty black tops n northsac ready2fill atight bubble butt - - t4mm (delpaso an sonoma Ave north sac,,
""Im lookin young black groups or a couple of serious men 2run a train or gangbang me plez mak my fantasy a reality ""guy's who r bigbody,thugs,unaverage,or unstopable type daddy's that luv 2 b plezed by a black bubble butt 36c cup tities an 29years of age kenpho trany that luvs 2 swallow anplez that dick wmithout a dout or xxxcusses an show me nomercy""just sho anprov2 me u kan make me take that xxstream unregular nonstopable daddy's 24-7, an luv 2 b pounded until it hurts an daddy still makes me take it.''nine16twothree38061''""freakist nasty black tops n northsac ready2fill atight bubble butt - - t4mm (dph tops only)","2014-09-01T03:56:17-0700","2014-09-14T03:35:16-0700","3",""
