"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"4460","http://santamaria.craigslist.org","ppp","4659696077","http://santamaria.craigslist.org/cas/4659696077.html","4659696077","Sep 9","Sexy bbc for mature",NA,"cas","casual encounters","Santa Maria","Well ladies! It's almost hump day! Why wait. Let's get it poppin today. Can u host? Don't let me down. I promise you won't regret it. Send me a pic with your stats.","2014-09-09T08:30:39-0700","2014-09-09T08:30:39-0700"," 0","m4w"
"4461","http://santamaria.craigslist.org","ppp","4659703509","http://santamaria.craigslist.org/cas/4659703509.html","4659703509","Sep 9","Whos wants to make me cum???","35","cas","casual encounters","Santa maria","Im looking to cum today alot have nice big loads for any girl that can ride my rocket and do other thing to me illmake you cum too for women only i can host or go to you dont be a flake and be real if not dont respond I like all women so lets play email me me dd free and very clean and very fit with lots of energy","2014-09-09T08:34:40-0700","2014-09-09T08:34:40-0700"," 0","m4w"
"4462","http://santamaria.craigslist.org","ppp","4659720977","http://santamaria.craigslist.org/cas/4659720977.html","4659720977","Sep 9","Santa Maria little girl","46","cas","casual encounters","santa maria","This Daddy is ready to get away from all of the crap and negative vibes that I have been dealing with daily, I will be staying the evening in this town on the last Wednesday of this month.
Looking for a little girl to pamper her Daddy, in turn I will enjoy pleasuring my little girl to the point of leaving a smile on her face for several days. Looking to enjoy Dinner, a night cap of fun, and breakfast with my little girl. Please be the little girl that is willing to open up and tell all of her thoughts to her Daddy, 
No one line replies, No Games to be played, No web sites to join 
Add a full photo and no parts to piece together
This Daddy is looking forward in hearing from his new little girl.","2014-09-09T08:43:47-0700","2014-09-09T08:43:47-0700"," 5","m4w"
"4463","http://santamaria.craigslist.org","ppp","4659800199","http://santamaria.craigslist.org/cas/4659800199.html","4659800199","Sep 9","Let's Fuck","23","cas","casual encounters",NA,"I'm looking for a women who would like to meet up and fool around. I want to go over and go down in you, then fuck in different positions. Tell mr your fantasy and lets make them happen.
Please be clean, disease free, and able to host. Sent pics & stats. Text me if you have any questions at ate0five-3fiftyseven-ateO56
Hablo Espanol","2014-09-09T09:24:42-0700","2014-09-09T11:18:38-0700"," 0","m4w"
"4464","http://santamaria.craigslist.org","ppp","4659820386","http://santamaria.craigslist.org/cas/4659820386.html","4659820386","Sep 9","drinks, smoke a flick and maybe more","29","cas","casual encounters","santa maria","My day off and looking to have a good time with some good company. I can host, have a chill spot.
watch a movie, smoke/drink and take it from there. Guaranteed good time.","2014-09-09T09:34:54-0700","2014-09-09T09:34:54-0700"," 0","m4w"
"4465","http://santamaria.craigslist.org","ppp","4659947257","http://santamaria.craigslist.org/cas/4659947257.html","4659947257","Sep 9","Stefany stefany t4m","25","cas","casual encounters","Santa Maria","Hi guys Im Stefanny hot sensual ts Top and bottom very sexy, I love to kiss, deepthraut and fuck for a long time. Guys between 21 and 61 please call me anytime available now send me u pict 80five five seven 0 0 one 3 seven","2014-09-09T10:39:49-0700","2014-09-09T10:39:49-0700"," 4","t4m"
"4466","http://santamaria.craigslist.org","ppp","4659992005","http://santamaria.craigslist.org/cas/4659992005.html","4659992005","Sep 9","A long cock",NA,"cas","casual encounters","Santa maria","Hi would like to try sucking a long clean shaved cut cock. I can host. Today only and free time is limited. Hit me up if ud like to release. White or Hispanic only. Send pic and info","2014-09-09T11:02:53-0700","2014-09-09T11:02:53-0700"," 0","m4m"
"4467","http://santamaria.craigslist.org","ppp","4660091937","http://santamaria.craigslist.org/cas/4660091937.html","4660091937","Sep 9","Anyone Up For Some NSA Sex","23","cas","casual encounters","Central Coast","Clean DDF guy here looking for anyone interested in some NSA sex. I'm not picky on age or looks just be clean.","2014-09-09T11:55:12-0700","2014-09-09T11:55:13-0700"," 0","m4w"
"4468","http://santamaria.craigslist.org","ppp","4660096461","http://santamaria.craigslist.org/cas/4660096461.html","4660096461","Sep 9","Young Couple Looking for a GF to add to our fun",NA,"cas","casual encounters","santa maria","we are a young couple 20 and 21 looking to add a girlfriend to our relationship!!! Send a message with a picture and put COUPLE in the subject line.... or KiK me Bigdaddy80522","2014-09-09T11:57:34-0700","2014-09-09T11:57:34-0700"," 0","mw4w"
"4469","http://santamaria.craigslist.org","ppp","4660139103","http://santamaria.craigslist.org/cas/4660139103.html","4660139103","Sep 9","skinny tg/cd",NA,"cas","casual encounters","sm","I am looking for my first experience still. I havnt found anything that interests me yet. I am looking for a skinny sissy like cd or tg. If a tg I would love it more for playing with your tits.  I am married white slim 9 inches and need an extremly good blow job and would love to fuck. I am top dominate only and once again looking for a skinny tg. Please be real as I am and send a pic of body if possible. I am unable to host","2014-09-09T12:20:15-0700","2014-09-09T12:20:15-0700"," 0","m4t"
"4470","http://santamaria.craigslist.org","ppp","4660148542","http://santamaria.craigslist.org/cas/4660148542.html","4660148542","Sep 9","Its simple.....Keep it casual","41","cas","casual encounters","Lompoc","Why is finding a cool, clean, fun chick on craigslist these days so hard?  hit me up, im free all day.","2014-09-09T12:25:24-0700","2014-09-09T12:25:24-0700"," 0","m4w"
"4471","http://santamaria.craigslist.org","ppp","4660165359","http://santamaria.craigslist.org/cas/4660165359.html","4660165359","Sep 9","M&W seeking brunette 22",NA,"cas","casual encounters","Lompoc/SM","Hi, my friend and I are seeking a brunette for some girl on girl play time.  She is brunette, clean, sexy, fun, and attractive.  She is a smaller bbw with amazing titts and skills.  She has never been with a girl before but she is dieing to try it.  I may or may not be there as its up to her comfort level.  If I am ill prob just watch unless were all feeling it.  She has never done this so were looking for someone cool and not pushy.  If your interested hmu and lets see if were a match.  Oh, also we'll host, probably in a hotel.  Thanks for reading...","2014-09-09T12:34:36-0700","2014-09-09T12:34:36-0700"," 0","mw4w"
"4472","http://santamaria.craigslist.org","ppp","4660190982","http://santamaria.craigslist.org/cas/4660190982.html","4660190982","Sep 9","Hosting & Looking to smoke out any ladies Only must be mobile to SLO","28","cas","casual encounters","SLO","Hello you very pretty and super cool dudette. Would you like to burn some bowls over at my place in SLO maybe stay over if you want? I will promise to smoke you out till your high above the clouds. I will not be expecting to have SEX. However maybe if the mood is there we can have some fun. However if you just want to blaze that's cool. 
About me: I love the green herb. I am very open minded. Also I don't judge on appearances. :)
 My stats are on the side. I got fun movies to watch or there's always been Netflix. I have some bad news I have no transportation. Which means I can't travel far or pick you up. I do have good news I have a good amount of goodies so finding a way to me in SLO and the goodies are yours. 
Now all dudettes of any ages, sizes, or looks are fine with me. If you're looking to blaze then that's good enough for me. Pics are nice but if you don't want to show me then that's cool I understand. Looking for now or another day. If this ad is up means I am still looking for a new dudette friend to smoke out. Hope to hear from you soon!!!!!","2014-09-09T12:48:55-0700","2014-09-09T21:05:42-0700"," 0","m4w"
"4473","http://santamaria.craigslist.org","ppp","4660250309","http://santamaria.craigslist.org/cas/4660250309.html","4660250309","Sep 9","Big Titties! I just want to play with some big titties","31","cas","casual encounters","Lompoc","Being up front and honest.
I just want to play with some big titties, suck on them fondle them, maybe rub my big fucking cock in between them.  Yes I have a big COCK it's 9 inches long.
If you want to do anything else that's totally up to you.
I'm just looking for some tit play!","2014-09-09T13:22:20-0700","2014-09-09T13:22:20-0700"," 0","m4w"
"4474","http://santamaria.craigslist.org","ppp","4660260830","http://santamaria.craigslist.org/cas/4660260830.html","4660260830","Sep 9","Looking for a cougar",NA,"cas","casual encounters","smx","hello ladies im a 28 years old clean cut and love older women! 35 to 50 years old . looking for a NSA hook up . your picture gets mine.","2014-09-09T13:28:03-0700","2014-09-09T13:28:03-0700"," 0","m4w"
"4475","http://santamaria.craigslist.org","ppp","4660266487","http://santamaria.craigslist.org/cas/4660266487.html","4660266487","Sep 9","a man pleaser!","27","cas","casual encounters",NA,"you must be fit! extra points if your hair is dark. no games and absolutely no drama!","2014-09-09T13:31:16-0700","2014-09-09T13:31:16-0700"," 0","w4m"
"4476","http://santamaria.craigslist.org","ppp","4660315635","http://santamaria.craigslist.org/rnr/4660315635.html","4660315635","Sep 9","Now that I know you look here :)",NA,"rnr","rants & raves","SM","Thank you for all the kind words today. 
I don't remember half of what I wrote and for you to know it was me was amazing! 
It was so good to see that smile that has lightened up my day many times. 
Let's not wait that long next time okay? Also thanks for txting me when you figured out who I was.
Txt me the #9 when you see this. I owe you so much.
J","2014-09-09T13:59:17-0700","2014-09-09T13:59:17-0700"," 0",NA
"4477","http://santamaria.craigslist.org","ppp","4660440106","http://santamaria.craigslist.org/m4m/4660440106.html","4660440106","Sep 9","Looking for a mature Top","39","m4m","men seeking men","Santa Maria","Looking for a mature Top preferably over 45, able to host who is interested in getting together at least once a week, have come across a lot of flakes around here so if you are serious please send a pic and stats, my schedule varies during the week. I'm 171lbs, 5'7"" total bottom, enjoy sucking cock but really love being fuck.","2014-09-09T15:15:34-0700","2014-09-09T15:16:28-0700"," 0",NA
"4478","http://santamaria.craigslist.org","ppp","4660481434","http://santamaria.craigslist.org/cas/4660481434.html","4660481434","Sep 9","mwm looking","55","cas","casual encounters","Santa maria","professional man looking for dirty little slut to use.  I show up and tell you what to do.  Send Pics and I will reply.","2014-09-09T15:42:58-0700","2014-09-09T15:42:58-0700"," 0","m4w"
"4479","http://santamaria.craigslist.org","ppp","4660504027","http://santamaria.craigslist.org/cas/4660504027.html","4660504027","Sep 9","looking 4 female00",NA,"cas","casual encounters","santa maria","looking for fit busty young woman wanting to hang out 420 friendly+++ hmu if interested","2014-09-09T15:58:29-0700","2014-09-09T15:58:29-0700"," 0","m4w"
"4480","http://santamaria.craigslist.org","ppp","4660578582","http://santamaria.craigslist.org/cas/4660578582.html","4660578582","Sep 9","Blow me please",NA,"cas","casual encounters","Orcutt","Could really use a nice blow job right now. 24 straight curious guy. Bout 5 1/2 inches cut. Some chub but not obese. Kinda hairy. Can not host. But willing to travel within Santa Maria. Please send pic and change subject to Blow.","2014-09-09T16:51:24-0700","2014-09-09T16:51:24-0700"," 0","m4m"
"4481","http://santamaria.craigslist.org","ppp","4660655208","http://santamaria.craigslist.org/m4w/4660655208.html","4660655208","Sep 9","Look no further","31","m4w","men seeking women","fresno","Get wit wht you really want! while you really get the facilitation huh? yea dwn and found at ya reach get wit me 1","2014-09-09T17:50:06-0700","2014-09-09T17:50:06-0700"," 4",NA
"4482","http://santamaria.craigslist.org","ppp","4660699020","http://santamaria.craigslist.org/cas/4660699020.html","4660699020","Sep 9","Looking 4 w0men0",NA,"cas","casual encounters","Santa Maria","Looking for fwb
420friendly+++
Chubby-thin+++
Busty+++
Nice assets+++
Down for alot
 Me: 5'6
Mexican
180lbs average body
Bald
Dark skin","2014-09-09T18:25:00-0700","2014-09-09T18:25:00-0700"," 0","m4w"
"4483","http://santamaria.craigslist.org","ppp","4660782707","http://santamaria.craigslist.org/cas/4660782707.html","4660782707","Sep 9","we are trying again to find a BI guy tonight","43","cas","casual encounters","santa maria","We are both very clean cut, no tats, no piercings...both of us shave our privates-husband has a very smooth body-little to no body hair. his stats- 6'2 225 athletic body, clean 6.5"" cut cock. he loves sucking cock in front of his wife-enjoys licking balls and rimming a nice clean ass. most of all loves to get fucked from behind or if you prefer will sit on your cock while wife sits on your face. her stats-5'10 160 short auburn hair, blue eyes with a shaved wet pussy. her best feature is her ass. watches at first, then jumps right in helping suck cock, then getting fucked. Most of all, we are looking for a guy who is bi....we prefer younger but not necessary...prefer a guy with little to no body hair who either shaves his pubic area or at least neatly trimmed...when replying please include all stats-age, race, ht, weight and cock size..we have pics to trade-no face pics....we prefer to split a room tonight,","2014-09-09T19:39:02-0700","2014-09-09T19:39:02-0700"," 0","mw4m"
"4484","http://santamaria.craigslist.org","ppp","4660810981","http://santamaria.craigslist.org/cas/4660810981.html","4660810981","Sep 9","Thick tranny for fun n play ....","25","cas","casual encounters",NA,"Thick tranny in town visiting fam. Would love to hang out and have some drinks. Love men in uniform and military but open to all. Guys you MUST HOST......Cum shoot your load all over me or maybe tie me up and spank me a lil'... I'm a freak and into hot kinky sex and bondage... Ate o five 930 - fifty four 76 ......420 friendly tooo;))) hablo espanol tambien!!!
Serious inquiries only..... Thanks
Erykah","2014-09-09T20:07:32-0700","2014-09-09T20:07:32-0700"," 3","t4m"
"4485","http://santamaria.craigslist.org","ppp","4660845813","http://santamaria.craigslist.org/cas/4660845813.html","4660845813","Sep 9","Any chicks available",NA,"cas","casual encounters","santa maria","Age 40 chill dude single muscle tone body clean any chicks for night time fun or early morning to hmu long lasting sessions whenever your ready","2014-09-09T20:47:05-0700","2014-09-09T20:47:05-0700"," 0","m4w"
"4486","http://santamaria.craigslist.org","ppp","4660878651","http://santamaria.craigslist.org/cas/4660878651.html","4660878651","Sep 9","double the attention","30","cas","casual encounters","Santa Maria","Two good looking friends are looking for a special woman to give our full attention to. We are late 20s & early 30s, fit, good looking and hung. We are both straight but very much enjoy DP and DVP. Perhaps you've always had a fantasy where two men are completely focused on giving you pleasure? Do you enjoy the thought of being taken from behind while you suck a big cock? Invite us over for a drink while we all get comfortable and let's see where it leads.","2014-09-09T21:30:34-0700","2014-09-09T21:30:34-0700"," 0","mm4w"
"4487","http://santamaria.craigslist.org","ppp","4660886752","http://santamaria.craigslist.org/cas/4660886752.html","4660886752","Sep 9","informal encounter needed","27","cas","casual encounters",NA,"where are all the cool guys at? all the guys i meet are pretty lame. they cant seem to keep up with this brown eyed, brown haired woman. so who thinks they can drink me under the table? im 54, 130lbs, with a more lovin (if you know what i imply)!","2014-09-09T21:42:30-0700","2014-09-09T21:42:30-0700"," 0","w4m"
"4488","http://santamaria.craigslist.org","ppp","4660898541","http://santamaria.craigslist.org/cas/4660898541.html","4660898541","Sep 9","meet and ASAP meet",NA,"cas","casual encounters","santa maria","Have you ever imagined what ot would be like to have a rape fantasy? Anything goes, multiples are a bonus","2014-09-09T22:01:43-0700","2014-09-09T22:01:43-0700"," 0","w4m"
"4489","http://santamaria.craigslist.org","ppp","4660898544","http://santamaria.craigslist.org/cas/4660898544.html","4660898544","Sep 9","Looking for ma420rried  fun.",NA,"cas","casual encounters","santa maria","Looking for fun..
If you want to come over before bed feel free. It was a beautiful day ..
I'm good looking you be too!","2014-09-09T22:01:44-0700","2014-09-09T22:01:44-0700"," 0","w4m"
"4490","http://santamaria.craigslist.org","ppp","4660898563","http://santamaria.craigslist.org/cas/4660898563.html","4660898563","Sep 9","I am single",NA,"cas","casual encounters","santa maria","Hey, I am 27 looking for a casual hook up. I am single , 2kids! Looking strictly for a friend to have fun ;) . I can host . Email me","2014-09-09T22:01:45-0700","2014-09-09T22:01:46-0700"," 0","w4m"
"4491","http://santamaria.craigslist.org","ppp","4660922305","http://santamaria.craigslist.org/cas/4660922305.html","4660922305","Sep 9","lets get nasty in front of my woman","40","cas","casual encounters","santa maria","looking for a bi guy to come over and play while wife watches..if interested respond with your stats....we can host now in a local motel..","2014-09-09T22:47:04-0700","2014-09-09T22:47:04-0700"," 2","mw4m"
"4492","http://santamaria.craigslist.org","ppp","4660935208","http://santamaria.craigslist.org/cas/4660935208.html","4660935208","Sep 9","Morning Or Afternoon Eat out Fun","26","cas","casual encounters","Lompoc","I just want to love eat that pussy! Respond with your age, location, and a quick description of yourself. Yes, I am real. I live in Lompoc and I can host.","2014-09-09T23:18:17-0700","2014-09-09T23:18:17-0700"," 0","m4w"
"4493","http://santamaria.craigslist.org","ppp","4660936902","http://santamaria.craigslist.org/cas/4660936902.html","4660936902","Sep 9","DL Lompoc guy (22)","22","cas","casual encounters","Lompoc","DL looking for someone to give me head and maybe let me cum in there mouth. I'm white cut, have a big dick and a pretty decent body. Respond with a picture and number.","2014-09-09T23:22:52-0700","2014-09-09T23:22:52-0700"," 0","m4m"
"4494","http://santamaria.craigslist.org","ppp","4660942086","http://santamaria.craigslist.org/cas/4660942086.html","4660942086","Sep 9","Hot guy/nice package",NA,"cas","casual encounters","orcutt","Hello, I am sexy guy with green eyes and brn hair.. Looking for some late summer fun before winter shows up.
J","2014-09-09T23:36:58-0700","2014-09-09T23:36:58-0700"," 0","m4w"
"4495","http://santamaria.craigslist.org","ppp","4660952091","http://santamaria.craigslist.org/cas/4660952091.html","4660952091","Sep 10","hook up right now","23","cas","casual encounters","santa maria","Anyone interested in a late hook up if so reply with a photo and do not be fat or old
only serious people 
No photo no answer","2014-09-10T00:06:45-0700","2014-09-10T00:06:45-0700"," 0","w4m"
"4496","http://santamaria.craigslist.org","ppp","4660953689","http://santamaria.craigslist.org/cas/4660953689.html","4660953689","Sep 10","be passionate",NA,"cas","casual encounters",NA,"hi my name is Anna I'm 24 years old bbw I'm looking too hook up my deadline for this is thursday cause I go to school I like being intimate I'll please you of you please me i like kissing toungue hickies lol prefer latino has to be descreet  24-27 I don't do old men sorry  email me back hope to hear from you soon og & condoms is a must","2014-09-10T00:11:53-0700","2014-09-10T00:11:53-0700"," 0","w4m"
"4497","http://santamaria.craigslist.org","ppp","4660953823","http://santamaria.craigslist.org/cas/4660953823.html","4660953823","Sep 10","traveling to sm for work","24","cas","casual encounters","slo","I will be traveling to santa maria for work. looking to meet a chill good looking dude for some fun. ill be in and out of meetings all day, so looking for fun in the morning, or in the afternoon (1-5ish) if you can host or know of place where we can go hit me up.
send stats and pic, im 24, educated, driven good looking, average body
you must send stas and pics for mine","2014-09-10T00:12:24-0700","2014-09-10T00:12:24-0700"," 0","m4m"
"4498","http://santamaria.craigslist.org","ppp","4660957473","http://santamaria.craigslist.org/cas/4660957473.html","4660957473","Sep 10","Need 4 Speed",NA,"cas","casual encounters","lompoc","Anyone wanna go fast tonite??? If are u down for whatever and enjoys the ride of need for speed then reply with # and let hook up for a good nite","2014-09-10T00:24:52-0700","2014-09-10T00:24:52-0700"," 0","m4w"
"4499","http://santamaria.craigslist.org","ppp","4660964027","http://santamaria.craigslist.org/cas/4660964027.html","4660964027","Sep 10","BBW needs fwb",NA,"cas","casual encounters",NA,"Hispanic/white bbw seeking SWM fwb. B over 30 under 50. Let's talk have a drink or lunch or whatever and see where it goes. Yes I am real. Weather is suppose to b in the 90s this week. Send me a pic","2014-09-10T00:49:18-0700","2014-09-10T00:49:18-0700"," 0","w4m"
"4500","http://santamaria.craigslist.org","ppp","4660967133","http://santamaria.craigslist.org/m4m/4660967133.html","4660967133","Sep 10","Suck and go",NA,"m4m","men seeking men","Lompoc","Hey any guys looking to bust a nut tonight? Looking for clean guys to stop by my place and let me suck their dick until they bust anywhere they want. Down my throat or on my face. Hit me up with stats and pic if you want.","2014-09-10T01:02:10-0700","2014-09-10T01:02:10-0700"," 0","m4m"
"4501","http://hanford.craigslist.org","ppp","4596197812","http://hanford.craigslist.org/cas/4596197812.html","4596197812","Aug 29","Want to Cum","33","cas","casual encounters","Hanford","Im Horny and want to get kinky im very open minded just have a place to play or split a room.   Fuck Me","2014-07-31T07:40:04-0700","2014-08-29T19:52:14-0700"," 0","m4m"
"4502","http://hanford.craigslist.org","ppp","4597922363","http://hanford.craigslist.org/cas/4597922363.html","4597922363","Aug 30","Home alone","48","cas","casual encounters","Hanford","Home alone, need some company.
6', 215lb. Hispanic guy. Thick uncut cock.
Looking for a bottom WHITE guy between the ages of 25 and 45. Good looking, Decent shape.
come on over","2014-08-01T08:50:54-0700","2014-09-05T16:50:22-0700"," 0","m4m"
"4503","http://hanford.craigslist.org","ppp","4598714769","http://hanford.craigslist.org/m4w/4598714769.html","4598714769","Aug 29","Are you Lonely.  I Am",NA,"m4w","men seeking women",NA,"Im Mexican and looking to meet a lonely person like myself.    I have a good personality like to make people laugh and make them feel comfortable.","2014-08-01T16:16:58-0700","2014-08-29T19:51:46-0700"," 0",NA
"4504","http://hanford.craigslist.org","ppp","4598716744","http://hanford.craigslist.org/cas/4598716744.html","4598716744","Aug 29","Avenal and Coalinga Huron",NA,"cas","casual encounters","Aven   Coali","Clean Latino here looking to please and have Fun. I'm Good with my mouth and Have a big one. .  I can Host.  Any Woman  Girls get at me if your interested.","2014-08-01T16:18:24-0700","2014-08-29T19:52:41-0700"," 0","m4w"
"4505","http://hanford.craigslist.org","ppp","4599398900","http://hanford.craigslist.org/cas/4599398900.html","4599398900","Aug 29","Wanting Hot Sexy Latin & Portaguese Tops...","43","cas","casual encounters","Visalia","Tight white ass bottom horned for sexy Latin and Portaguese studs.  Can host in Visalia.  Looking to suck big cocks and take it up the ass  )*(   
Top dudes 21-40 hit me up w/ age stats & pic.   
No strings no drama discreet action.","2014-08-02T07:42:10-0700","2014-08-29T05:47:42-0700"," 0","m4m"
"4506","http://hanford.craigslist.org","ppp","4601058561","http://hanford.craigslist.org/cas/4601058561.html","4601058561","Aug 30","Want a white guy to come give me head.","48","cas","casual encounters","Hanford","6', Mexican 220lbs. looking for a good looking white man to come service me. thick and uncut. Clean, you be too. you be fit, over 25. will be home alone all morning and early afternoon.","2014-08-03T10:05:12-0700","2014-08-30T14:09:23-0700"," 0","m4m"
"4507","http://hanford.craigslist.org","ppp","4601998899","http://hanford.craigslist.org/m4m/4601998899.html","4601998899","Sep 2","super chubb lookn 4 top","33","m4m","men seeking men","hanforf","fatty looking for a thick, hairy, pubic hair-not trimed,short,ethnic  top who is down for having his dick sucked , fucking me hard 
. if your into my tits and kissing top of the list. I am super affectionate be ok with that.
 #######tops only!   
@@@@@ replies need to come with age and location, body shot or i will not respond. 
 outdoor play. Only ;-)
std free, safe only","2014-08-03T22:22:29-0700","2014-09-02T22:19:45-0700"," 3","m4m"
"4508","http://hanford.craigslist.org","ppp","4602044613","http://hanford.craigslist.org/cas/4602044613.html","4602044613","Sep 2","19 ~ Looking for a dominant mistress~  m4t m4w","19","cas","casual encounters",NA,"Hello~ First off, I've always found the idea of a dominating woman to be a huge turn on. I honestly don't have many sexual experiences, only a few. But I'd like a woman who knows what she wants ~ I'm very shy around new people, but don't let that fool you~ I have one hell of a mind.. ^^ I'm open to literally just about anything. Whether it be my mistress sliding on a strap-on and pounding my ass raw or making me worship her feet....
If you'd like to know more about me, such as my appearance or a picture, send me an email~ I don't reply to people who just Link an email address and nothing else. ._.
I hope to hear from you..~","2014-08-04T00:11:03-0700","2014-09-02T11:03:04-0700"," 0",NA
"4509","http://hanford.craigslist.org","ppp","4602069689","http://hanford.craigslist.org/cas/4602069689.html","4602069689","Aug 29","Looking to suck white dick",NA,"cas","casual encounters",NA,"Been craving a nice white dick lately. MUST send pic and stats or I will not reply. I can host late at night but you must during day. I'm white, 6'1, 185lbs and very good looking. I've been told I can suck really good too.","2014-08-04T01:49:29-0700","2014-08-29T14:42:34-0700"," 0","m4m"
"4510","http://hanford.craigslist.org","ppp","4606985685","http://hanford.craigslist.org/cas/4606985685.html","4606985685","Sep 2","Fuck Me",NA,"cas","casual encounters","Hanford","I want to get fucked hard in all positions. Woke up this morning feeling really Horny.  I can't Host.","2014-08-06T19:43:05-0700","2014-09-02T16:15:58-0700"," 0","m4m"
"4511","http://hanford.craigslist.org","ppp","4607197775","http://hanford.craigslist.org/cas/4607197775.html","4607197775","Sep 4","looking for some fun","31","cas","casual encounters","Lemoore","I'm thirty one, white guy,  clean and ddf. I'm looking for a NSA good time. Size and shape really don't matter to me. I love to give oral. I can host.  please no guys reply. Text me at five 5 nine 4 one 0 seven 1 three 6. Or kik me at steelers187","2014-08-07T02:21:29-0700","2014-09-04T11:48:07-0700"," 0","m4w"
"4512","http://hanford.craigslist.org","ppp","4608253399","http://hanford.craigslist.org/cas/4608253399.html","4608253399","Sep 5","rape fantasy w fun and consent",NA,"cas","casual encounters",NA,"rape fantasy rough safe funÂ 
women only
I have this fantasy.This women pull up to my place out in the country and parks her car on the road and walks up. As I come out of no where shove her down in the dirt rip off clothes. Tie her up with duck tape and fuck her put cum all over her and where ever I want. Used for as long as I wantÃÂ 
Hit me up on kik lovethosquirters
Or message me subject as use me","2014-08-07T14:55:22-0700","2014-09-05T20:49:24-0700"," 0","m4w"
"4513","http://hanford.craigslist.org","ppp","4608378285","http://hanford.craigslist.org/cas/4608378285.html","4608378285","Sep 6","MASCULINE LATIN SEEKING MARRIED LATINOS LETS BEAT OFF TOGETHER",NA,"cas","casual encounters","My place","CURIOUS MASCULINE LATIN GUY SEEKING OTHER CURIOUS LATINOS THAT WANT TO EXPERIENCE JACK OFF , I MIGHT SUCK YOU OFF, very DL here , no long email, no bottoms please","2014-08-07T16:19:19-0700","2014-09-06T14:22:47-0700"," 0","m4m"
"4514","http://hanford.craigslist.org","ppp","4610204115","http://hanford.craigslist.org/cas/4610204115.html","4610204115","Sep 1","I'll give you a blowjob",NA,"cas","casual encounters","Hanford","in the mood to suck your cock At your place, can't host here. No strings and no questions asked.","2014-08-08T18:45:51-0700","2014-09-01T10:33:37-0700"," 0","m4m"
"4515","http://hanford.craigslist.org","ppp","4610274782","http://hanford.craigslist.org/cas/4610274782.html","4610274782","Sep 5","Where are the cougars","29","cas","casual encounters",NA,"I'm a sexy and fit trainer seeking some fun I've only been here for 6 months Im ddf and I'm not picky email me ill trade pics but u first so I know you're real oh im also 8in","2014-08-08T19:55:58-0700","2014-09-05T13:15:04-0700"," 0","m4w"
"4516","http://hanford.craigslist.org","ppp","4610295945","http://hanford.craigslist.org/cas/4610295945.html","4610295945","Sep 7","looling for hung tops only.","21","cas","casual encounters","hand-lemo.","Like title says hungry guy here looking to get his ads fucked tonight by hung tops from here I'm interesting in whites and latinos with big and thick cocks only no chubs at all no  I'm into hung young tall guys from 20 to 33 only send pics both on first email. This is for tonight.","2014-08-08T20:20:01-0700","2014-09-07T19:08:07-0700"," 3","m4m"
"4517","http://hanford.craigslist.org","ppp","4610445554","http://hanford.craigslist.org/m4m/4610445554.html","4610445554","Sep 3","HAVE YOU HAIRY LEGS..? LETS ENJOY GREAT TIME...","42","m4m","men seeking men","HANFORD CA","I'M MEXICAN.....LITE SKINNED...HERE IN HANFORD., I'M MOST BOTTOM ...INTO MEN WITH HAIRY LEGS
....I CAN'T HOST, BUT WE CAN FIND A PLACE TO STAY.
PLEASE DO CONTACT ME.
I'M DISEASES FREE AND I DON'T USE DRUGS AT ALL
I'M INTO:
WHITE MEN, HISPANIC/LATINOS, MIDDLE EASTERN...
SORRY...BUT IT'S JUST A PREFERENCE...
PLEASE...BE BETWEEN 21 TO 57 YEARS OLD
BE HONEST, NO GAMES.
I DO PREFER MEN TALLER THAN 5'9''
AND WEIGHT OVER 175 lbs. AND UP +
NOT INTO SKINNY OR FEMININE GUYS.","2014-08-09T00:48:37-0700","2014-09-03T05:51:39-0700"," 0",NA
"4518","http://hanford.craigslist.org","ppp","4610446206","http://hanford.craigslist.org/cas/4610446206.html","4610446206","Sep 3","HAVE YOU HAIRY LEGS ?...PLEASE DO CONTACT ME !!!","42","cas","casual encounters",NA,"I'M 5MEXICAN, 5LITE9 SKINNED, 5HONEST30,   72DISSES 42FREE.
INTO: WHITE MALE, HISPANIC/LATINO, MIDNODLE EASTERN....
..HAIRY LEGS IS A BIG PLUS !!!!
I MEAN...HAIRY LEGS...""
I DO PREFER MEN BETWEEN 26 TO 57 YEARS OLD...AND
PLEASE BE OVER  5'8'' to 7'' HEIGHT
AND OVER   175 LBS. IN WEIGHT TO 300 LBS.
I'M NOT INTO SKINNY OR FEMININE GUYS.
LETS ENJOY GREAT MOMENTS...
...PLEASE DO CONTACT ME. !!!
I CAN'T HOST FOR NOW...BUT LETS MEET AND FIND A SAFE PLACE TO ENJOY.","2014-08-09T00:50:38-0700","2014-09-03T05:46:43-0700"," 0","m4m"
"4519","http://hanford.craigslist.org","ppp","4612353641","http://hanford.craigslist.org/cas/4612353641.html","4612353641","Aug 31","Horny butt needs a dick","64","cas","casual encounters","Hanford","Swing by and let me suck your dick before u stick it up my butt. Give me your number so we can set it up...","2014-08-10T10:03:30-0700","2014-08-31T15:52:33-0700"," 0","m4m"
