"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"288","http://lakecity.craigslist.org","ppp","4668756306","http://lakecity.craigslist.org/cas/4668756306.html","4668756306","Sep 15","Looking for new fun","32","cas","casual encounters","lake city","White male looking for NSA fun with white female 24-43. 
32 white clean cut and shaved. Non smoker. Looking for today can host or come to you.  Please be clean and shaved.","2014-09-15T09:02:49-0400","2014-09-15T09:02:49-0400","0","m4w"
"289","http://lakecity.craigslist.org","ppp","4668930829","http://lakecity.craigslist.org/cas/4668930829.html","4668930829","Sep 15","horny and lonely dad","49","cas","casual encounters","late city","Single dad needing some NSA fun and relief.not much time for me.home alone and can host","2014-09-15T10:58:07-0400","2014-09-15T10:58:07-0400","0","m4w"
"290","http://lakecity.craigslist.org","ppp","4668944645","http://lakecity.craigslist.org/cas/4668944645.html","4668944645","Sep 15","any married men want their dick sucked","33","cas","casual encounters","lake city","married guy here looking for another married guy who is looking to get a blowjob from a man. I'm not looking to fuck or even get sucked myself. just looking to give you a blow and go. your wife is welcome to watch, but like I said, all I am looking for is to blow you and go. weekdays between 9 to 4 are best for me. I cannot host.","2014-09-15T11:05:29-0400","2014-09-15T11:05:29-0400","0","m4mw"
"291","http://lakecity.craigslist.org","ppp","4669110825","http://lakecity.craigslist.org/cas/4669110825.html","4669110825","Sep 15","Any  Guy's Into Feet out here??","47","cas","casual encounters","Live Oak,Florida","Hi I  Am 5ft.7in. tall 190Lbs stocky,built, With a FOOT FETISH,
I'll let you use my ass, If! You let me use your feet...
I'm a blind gay bottom. I am ""NOT"" really into oral sex.
But like getting fucked in the ass.
I also have a ""SERIOUS foot fetish""
interested???? Hit me up.","2014-09-15T12:28:56-0400","2014-09-15T12:28:56-0400","2","m4m"
"292","http://lakecity.craigslist.org","ppp","4669113323","http://lakecity.craigslist.org/m4m/4669113323.html","4669113323","Sep 15","EQUAL SEX","46","m4m","men seeking men","Live Oak,Florida","Hi I  Am 5ft.7in. tall 190Lbs stocky,built, With a FOOT FETISH,
I'll let you use my ass, If! You let me use your feet...
I'm a blind gay bottom. I am ""NOT"" really into oral sex.
But like getting fucked in the ass.
I also have a ""SERIOUS foot fetish""
interested???? Hit me up.","2014-09-15T12:30:11-0400","2014-09-15T12:30:11-0400","0","m4m"
"293","http://lakecity.craigslist.org","ppp","4669290431","http://lakecity.craigslist.org/m4w/4669290431.html","4669290431","Sep 15","Separated and Looking for some casual fun again","52","m4w","men seeking women","Lake City","Hello Ladies, I am anewly separated WM and have been alone now emotionally for quite a while.  I would like to meet a nice lady for hanging out, having coffee, watching a movie, enjoying quiet times and home, and of course physical intimacy.  I am 52, goatee, shaved head, 5'6"", 225, looking for someone around my age who has the same needs and interests right now.  I am not looking for  serious relationship, but want to get to know you and you get to know me.  Shoot me back an e-mail and let me know what your thoughts are.  Please put ""I want the same things"" in subject line or your e-mail will be considered to be spam and not read.  Thanks for reading and I look forward to hearing from you soon.","2014-09-15T13:56:05-0400","2014-09-15T13:56:05-0400","0",NA
"294","http://lakecity.craigslist.org","ppp","4669336049","http://lakecity.craigslist.org/cas/4669336049.html","4669336049","Sep 15","Let's chat and make the day go by...","31","cas","casual encounters",NA,"Up front, I am a WM, early thirties and married. Not looking to change that.  What I do have in mind is some spicy conversation to make the work day go by. Pretty simple right? We chat, maybe send the occasional pic (optional) pass the time and have some fun. If anything develope's, well we'll cross that bridge when we cum to it. I am open to any FEMALE that would like to chat. Black women get dibs tho, I find them to be a huge turn on. If your in a relationship, I'm not looking to change that either. If your only going to chat for a day or two, please be kind enough to let me know up front and don't flip out on me when your done.","2014-09-15T14:18:17-0400","2014-09-15T14:18:17-0400","0","m4w"
"295","http://lakecity.craigslist.org","ppp","4669410543","http://lakecity.craigslist.org/stp/4669410543.html","4669410543","Sep 15","Seeking Email/Text Buddy","50","stp","strictly platonic","LC /GVille","Hello Ladies, I'm a mid-50's single gentleman that is seeking a lady that would like to be chat buddies via email or text. I prefer email myself. I really don't care about your age, race, height, weight, relationship status, astrological sign, political affiliation or religion... it really doesn't matter. I'm just looking for a lady friend to chat with... nothing more or nothing less! Thank you and hope to hear from you soon!","2014-09-15T14:55:18-0400","2014-09-15T14:55:18-0400","0","m4w"
"296","http://lakecity.craigslist.org","ppp","4669432600","http://lakecity.craigslist.org/cas/4669432600.html","4669432600","Sep 15","horny as fuck","39","cas","casual encounters","lake city","I am so fucking horny right now. I need some wet pussy to get into. I am very clean, ddf and slim build. Dont want to back and forth. I wanna fuck. If you have a nice clean pussy, I will eat it. I have 7 inches and want it wet now.","2014-09-15T15:06:38-0400","2014-09-15T15:06:38-0400","2","m4w"
"297","http://lakecity.craigslist.org","ppp","4669556461","http://lakecity.craigslist.org/cas/4669556461.html","4669556461","Sep 15","play with daddy","54","cas","casual encounters","live oak","white male needs to blow his load. you can spit or swallow. I'm clean, ddf but 420 cool. I don't like big or tall. can host or travel. please don't be 1 of the 6 people who check CL hourly. I will pick you based on info your provide. just the basics. will remove ad when done looking. thx 
 me 5 eleven, near 200lb","2014-09-15T16:10:29-0400","2014-09-15T16:10:29-0400","0",NA
"298","http://lakecity.craigslist.org","ppp","4669581885","http://lakecity.craigslist.org/cas/4669581885.html","4669581885","Sep 15","let's kik I'm bored up for almost anything",NA,"cas","casual encounters","lake city","My kik is sscamaro86 let's chat I'm 28m white looking for people to talk to share pics and maybe meet","2014-09-15T16:24:04-0400","2014-09-15T16:24:04-0400","0","m4mw"
"299","http://lakecity.craigslist.org","ppp","4669585695","http://lakecity.craigslist.org/w4m/4669585695.html","4669585695","Sep 15","mr.right","23","w4m","women seeking men","lake city","About Me:
I dont have an Amazing figure or a Flat stomach. Im far from being considered a model, but I am me. I eat food. I have curves. I have more fat than I should. I have scars because I have a history. Some people love me, some like me, some hate me. I have done good. I have done bad. I love my PJ's and I go with out make-up and sometimes I dont get my hair done. Im random and crazy. I dont pretend to be some one im not. I am who I am, you can like it or not. Im not going to change!! I make no apologies for the way I am... 
""A pretty face gets old... A nice body will change... But a good woman (like me) will always be a good woman""
If your still reading and interestes then get at me. Im looking for Mr.Right...someone i can spend the rest of my life with and finally settle down....
What i want: strong, good looking, funny, smart, outgoing, loves kids/wants kids, has a GOOD job, not a perv, knows how to spell, can hold a convo, and has not been in trouble for drugs or anything else...
I dont mind a guy with a belly but i dont want someone who cant see or touch there feet without whezzing or getting short of breath.... if u dont apply for any of the above please dont bother. Thanks","2014-09-15T16:26:08-0400","2014-09-15T16:26:08-0400","0",NA
"300","http://lakecity.craigslist.org","ppp","4669614393","http://lakecity.craigslist.org/cas/4669614393.html","4669614393","Sep 15","two here","44","cas","casual encounters","lake city","Two attractive guys here for all ur needs from home rapairs painting cleaning lawn care electrical plumbing water filtration systems even into taking care of ur needs and video taping it.","2014-09-15T16:41:53-0400","2014-09-15T16:41:53-0400","0","m4m"
