"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"308","http://atlanta.craigslist.org","ppp","4618993460","http://atlanta.craigslist.org/atl/m4m/4618993460.html","4618993460","Sep 11","Is anyone serious about hooking up today?","40","m4m","men seeking men","Metro Atlanta","I am looking to host some white well hung guys today .. I love to deepthroat, suck / lick balls, rim, kiss, makeout...I am open but bi or married guys with 8 inches or more....Please be hiv-,ddf, very masc, clean......
Need pics / stats in first email...","2014-08-14T13:17:33-0400","2014-09-11T12:15:52-0400"," 0",NA
"309","http://atlanta.craigslist.org","ppp","4618998407","http://atlanta.craigslist.org/atl/m4m/4618998407.html","4618998407","Sep 11","Seeking Well Hung Guys","40","m4m","men seeking men","Metro Atlanta-ISP","I would to service some white well hung guys who have really big cocks that need to be serviced to completion...looking for red head guys with big clicks and red pubs..I am a cock sucking expert... You will receive the best head of your life! 
I am only hosting,..
I am 40,6ft,215lbs,swm, professional,ddf,clean, very masc..no games...
Put Hung-Geek in subject line with stats , pics,,etc","2014-08-14T13:20:03-0400","2014-09-11T12:16:22-0400"," 0","hosting only"
"310","http://atlanta.craigslist.org","ppp","4619112697","http://atlanta.craigslist.org/atl/m4m/4619112697.html","4619112697","Sep 11","Lets Fuck",NA,"m4m","men seeking men","ATL","DDF and Discreet.  Looking for action not chat.
Be clean and disease free!
Available now","2014-08-14T14:18:37-0400","2014-09-11T12:26:11-0400"," 0",NA
"311","http://atlanta.craigslist.org","ppp","4622409434","http://atlanta.craigslist.org/atl/m4m/4622409434.html","4622409434","Sep 11","discreet head for dl niggaz. (mobile)",NA,"m4m","men seeking men","stone mountain","6ft2 185. Very discreet, masculine!  D&d free, (420 cool) you be too! Lets spark one and have fun!  No endless emails! Send a pic or be ignored. Your face pic gets mine! Pics are me, so I excpect real pics in return. Lets link!","2014-08-16T15:17:58-0400","2014-09-11T12:26:09-0400"," 2","m4m"
"312","http://atlanta.craigslist.org","ppp","4622728592","http://atlanta.craigslist.org/nat/cas/4622728592.html","4622728592","Sep 11","20 year old virgin","20","cas","casual encounters","otp north","Hi! So im looking for some nsa fun. Contact me if you want to have some fun today! I can host and I am mobile. I am a college student just looking for a fun night with a beautiful girl!!","2014-08-16T18:48:50-0400","2014-09-11T12:06:14-0400"," 0","m4w"
"313","http://atlanta.craigslist.org","ppp","4624531809","http://atlanta.craigslist.org/wat/cas/4624531809.html","4624531809","Sep 11","KING SIZE SNICKERS","29","cas","casual encounters","DOUGLASVILLE","BORED LONELY HORNY WHOS UP LOOKING FOR SOME GREAT BBC TO PLAY WITH RIGHT NOW OR LATER OR WE CAN JUST CHAT","2014-08-18T02:54:58-0400","2014-09-11T12:04:01-0400"," 0","m4w"
"314","http://atlanta.craigslist.org","ppp","4624666202","http://atlanta.craigslist.org/nat/stp/4624666202.html","4624666202","Sep 11","Don't you deserve to relax? Pamper yourself with the best...","36","stp","strictly platonic","Marietta","Do you need to relax and unwind with strong skilled hands relieving all of your stress?? I have years of experience making bodies feel amazing. I will pamper and please every inch of your body with a body rub experience that you will thank yourself for. I enjoy pampering and always take my time to make sure that I leave you with a smile on your face and your body completely stress free...
I can come to your house, hotel, or your office and provide oils and lotions for maximum pleasure. 
About me... Mid 30's, attractive, white professional. Extremely clean and well groomed. I am 100% discreet and so you will never have to worry about drama. Feel free to contact me with any questions.. I am available day and night with little advance notice needed.
Let me pamper you for an hour or two... Sensual and lighter touch sessions also available... Let me use my ""vibrating magic wand"" to help take your experience to the next level...","2014-08-18T08:47:22-0400","2014-09-11T12:10:48-0400"," 3",NA
"315","http://atlanta.craigslist.org","ppp","4624869916","http://atlanta.craigslist.org/eat/m4w/4624869916.html","4624869916","Sep 11","Are you a ""true"" daughter?","68","m4w","men seeking women","Braselton","How would you know if you don't already? One salient indicator is that you haven't found a fulfilling relationship; though you are married, he doesn't understand your sexual needs, and you are afraid to tell him. Another indicator is that you find yourself fantasizing about intimacy with a much older man, perhaps a father figure, an uncle, or a trusted family friend. And yet another indicator is those unresolved issues that an older, patient, experienced man can help you resolve. Perhaps you have a deep seated need and have nobody to talk to, and nobody who will understand you; you are afraid to reveal your true feelings because you do not want to be ostracized, harshly judged, or condemned.
  I am a mwm, hwp, ddd free, 68 years old, and available during week days. If you are a married woman who is also hwp and ddd free, in your thirties or forties, Caucasian, Asian, or Hispanic, and you are seeking answers and fulfillment that you haven't yet found, just maybe I can help. If you write, be serious and add your favorite color as subject. I prefer that you be a non smoker.","2014-08-18T11:05:02-0400","2014-09-11T12:26:54-0400"," 0",NA
"316","http://atlanta.craigslist.org","ppp","4626073981","http://atlanta.craigslist.org/nat/stp/4626073981.html","4626073981","Sep 11","Prove me wrong","50","stp","strictly platonic","Roswell","I am a MWM 50 yrs old, stay at home first time father of a 22 month old awesome little boy.  I am trying to find a female friend with or without children, preferably with one around my sons age.  You would ideally live in Roswell and be a stay at home mom, single, married or what ever the case, lesbian, straight and any color or creed.  I can't find any stay at home dads in my area, and single guys are hard to hang out with due to the child factor.  I tend to get along with women better than men, and my wife is on board with anything I do to get my son playmates or play dates.  Tired of doing the park tour with just the 2 of us.  I drive an SUV so there is room for an extra car seat and adult.  No hook ups, happily married and will stay that way.  If you are a match and want a cool laid back guy friend drop me an email and we can see if we are a fit to hang out.","2014-08-18T22:32:37-0400","2014-09-11T11:52:20-0400"," 5","m4w"
"317","http://atlanta.craigslist.org","ppp","4626121542","http://atlanta.craigslist.org/nat/m4m/4626121542.html","4626121542","Sep 11","truckers hit me up","25","m4m","men seeking men",NA,"i love truckers. i love their trucks, their sleeper cabs, their stories, their friends, and their cum. hit me up and let's hook up. would love to be a regular friend of yours in atlanta.","2014-08-18T23:17:32-0400","2014-09-11T12:13:50-0400"," 0",NA
"318","http://atlanta.craigslist.org","ppp","4626228417","http://atlanta.craigslist.org/nat/cas/4626228417.html","4626228417","Sep 11","~~STRANGE~~ request from a guy seeking a COUPLE","36","cas","casual encounters","Suwanee,Duluth,Cumming,Mall of GA","Ok. I'm a 36 year old white male, reasonably fit, kind of on the short
side. I'm looking for a couple to play out a certain scenario with
me...
Looking for a couple who will make fun of my small size ""down there"",
if you know what I mean. Ideally, the male is well endowed for the
sake of comparison. I don't have any m2m inclinations, but will use
hands and mouth on man, if that will seal the deal. I want the woman
to try me out, then make fun of me then have her guy show me how it is
really done.
you host, please","2014-08-19T01:43:21-0400","2014-09-11T12:04:42-0400"," 0","m4mw"
"319","http://atlanta.craigslist.org","ppp","4626261619","http://atlanta.craigslist.org/atl/m4w/4626261619.html","4626261619","Sep 11","Committed, monogamous relationship_________________ ❤ ________________","48","m4w","men seeking women","__ ❤ ____Lawrenceville__ ❤ ___________________","Submissive man seeks Dominant woman. I am kind, attentive, considerate, and live a calm and quiet life. If you are seeking a monogamous, committed relationship, I look forward to hearing from you. I will respond to all thoughtful, detailed replies. The Dominant woman/submissive man relationship is unusual, so please address that clearly if you`d like to hear back from me.","2014-08-19T03:06:33-0400","2014-09-11T12:28:40-0400"," 0",NA
"320","http://atlanta.craigslist.org","ppp","4626356315","http://atlanta.craigslist.org/nat/m4m/4626356315.html","4626356315","Sep 11","day off today","26","m4m","men seeking men","cobb county","i have the day off. can't host, but would love to get out and have some fun. looking for nice masc guys that can host. i'm vers and love for both of us to enjoy our time together. i have pics for trade. send your stats and what you're into.","2014-08-19T08:04:52-0400","2014-09-11T12:13:54-0400"," 0",NA
"321","http://atlanta.craigslist.org","ppp","4626471876","http://atlanta.craigslist.org/atl/m4m/4626471876.html","4626471876","Sep 11","Looking for gay and bi white guys for no strings","34","m4m","men seeking men","Buckhead","I am 5'8'' 150 brn brn lean smooth muscle 34 yo here looking for no strings, discreet. Kiss, oral, suck, lick, body contact, love nipple play, jo, may swallow for the right guy. Please guys in good shape only.
Send pics, stats and location. I am hosting.","2014-08-19T09:52:59-0400","2014-09-11T11:55:39-0400"," 2","m4m"
"322","http://atlanta.craigslist.org","ppp","4626486551","http://atlanta.craigslist.org/atl/cas/4626486551.html","4626486551","Sep 11","Extremely Well","39","cas","casual encounters","ATL","I'm tall, slim, very muscular and seeking a like minded female for NSA. I'm disease, drug, and drama free. Attached is a recent and real pic... and yes, it's really me..:)","2014-08-19T10:02:47-0400","2014-09-11T12:00:23-0400"," 2","m4w"
"323","http://atlanta.craigslist.org","ppp","4626636877","http://atlanta.craigslist.org/atl/cas/4626636877.html","4626636877","Sep 11","NEED TO BE SUCKED. NEED TO CUM",NA,"cas","casual encounters","Sandy Springs","I am sitting here at work bored, horny, hard and with swollen balls. 
I can meet around lunch. See how much cum we can work out of this cock. This is a real picture of me - I have 8 inches to offer.
I am happy to reciprocate and make you cum too....
I have pictures to trade, and I'm not looking for a lot of back and forth...I'm waiting - the pre cum is soaking my boxer briefs","2014-08-19T11:28:21-0400","2014-09-11T12:29:43-0400"," 0","m4w"
"324","http://atlanta.craigslist.org","ppp","4626961952","http://atlanta.craigslist.org/atl/m4w/4626961952.html","4626961952","Sep 11","SBM Looking for LTR","41","m4w","men seeking women","atlanta","NO BBWS
Hello my name is John. I am a 41 year old single black male standing 5'10 & weighing 150 lbs who is looking for a possible serious long-term relationship, starting out as friends of course. I have an slender-athletic build. I've been described as being trustworthy, down to earth, smart, cool, family oriented, affectionate & that I have a good sense of humor. Never been married & I have no children. I have my own place, car and expect the same. Interests include taking park walks, dining out, movies, romance, spending time with family & friends, lounges & cafes, the beach, , seeing different places, playing sports, just to name a few.....
I am looking for an attractive, good-looking single woman with a nice body(petite to curvy built women please) between the ages of 30-45 with similar qualities & interests as myself & who is also looking for a possible serious long-term relationship. Please be normal & down to earth. No fakes or spammers. Serious replies only.
Please send a picture to receive a picture....... Please put your sign in Subject line so that I know that you are not spam","2014-08-19T14:08:31-0400","2014-09-11T12:20:07-0400"," 0",NA
"325","http://atlanta.craigslist.org","ppp","4627818541","http://atlanta.craigslist.org/sat/cas/4627818541.html","4627818541","Sep 11","want to get sucked","55","cas","casual encounters","riverdale","slim blackman with 7.5"" c dick looking for masc deep throat to come give me some head  now.  i may want to fuck and cum deep in that clean ass.  no fat or fem and under 45 yrs old plz.  no pics here, so none needed from you.  just want my dick sucked good.  send stats with age and how soon you can be here.  this is simple, so you should be here with 5 emails or less.  will be in  enclosed carport.  hwy 85 and valley hill rd area.  lets do the thang","2014-08-19T23:19:37-0400","2014-09-11T12:37:04-0400"," 0","m4m"
"326","http://atlanta.craigslist.org","ppp","4628365960","http://atlanta.craigslist.org/nat/cas/4628365960.html","4628365960","Sep 11","Craving Mature Big dick for face fuk","39","cas","casual encounters","Cobb/Kennesaw","Very clean white bi good looking guy
seks mature guy with big or fat dick to use my mouth
facefuk me and make your suck boi
luv to be facesitted and eat ass and balls too
use my mouth and cover my face and mouth with cum
Must be clean..ANY AGES and Hung
send stats and pic for address","2014-08-20T11:46:15-0400","2014-09-11T12:00:22-0400"," 0","m4m"
"327","http://atlanta.craigslist.org","ppp","4628529631","http://atlanta.craigslist.org/atl/cas/4628529631.html","4628529631","Sep 11","Extremely Well","39","cas","casual encounters","ATL","I'm tall, slim, very muscular and seeking a like minded female for NSA. I'm disease, drug, and drama free. Attached is a recent and real pic... and yes, it's really me..:)","2014-08-20T13:07:21-0400","2014-09-11T12:00:26-0400"," 2","m4w"
"328","http://atlanta.craigslist.org","ppp","4629139729","http://atlanta.craigslist.org/eat/cas/4629139729.html","4629139729","Sep 11","Your oversized nipples demand attention!","51","cas","casual encounters","85 N near Spag. Jct.","I'm looking for a female who loves her titties fondled and sucked on.
I want to suck on them until you orgasm.
I am a handsome white male who loves GIANT nipples!
I want to satisfy a woman until they are overcome with excitement.
If you are interested, please reply with a pic and some info about yourself and i will do the same in return.
Put the name of your favorite shopping mall in the subject.","2014-08-20T18:42:33-0400","2014-09-11T12:55:58-0400"," 0","m4w"
"329","http://atlanta.craigslist.org","ppp","4629155705","http://atlanta.craigslist.org/atl/m4m/4629155705.html","4629155705","Sep 11","Do you need some extra attention?","40","m4m","men seeking men","ATLANTA-85/285-ITP","I am looking for company to service white well hung guys to completion....Love marathon sessons with lots of edging, precum and tons ot deep throat action...love to lick balls too....rimming, handjobs, kissing ,making too.....love to suck off several guys at once..sorry not into blacks or latino's....
I play safe and expect the same...prefer bi / married / gay men who not getting satisified at home...
ME.....I will give you the best head ever......
NEED PICS AND STATS IN FIRST EMAIL","2014-08-20T18:53:10-0400","2014-09-11T12:15:36-0400"," 0",NA
"330","http://atlanta.craigslist.org","ppp","4630008620","http://atlanta.craigslist.org/nat/m4m/4630008620.html","4630008620","Sep 11","Want BJ for lunch??","45","m4m","men seeking men","Cumming","Looking for a cock that needs to sucked dry before 2pm today. Send some stats and lets do this ASAP!","2014-08-21T11:40:44-0400","2014-09-11T12:24:45-0400"," 0",NA
"331","http://atlanta.craigslist.org","ppp","4630735829","http://atlanta.craigslist.org/atl/cas/4630735829.html","4630735829","Sep 11","I WANNA EAT SOME GOOD PU**Y","32","cas","casual encounters","WHEREVER YOU WANT ME TO BE","JUST AS THE TITLE SAYS:DAMN! WHY IS IT SO HARD TO FIND A FEMALE THAT WANTS THAT DID TO HER.NSA!,I DONT WANT TO MARRY YOU,BE YO MAN,BE A BUGG-A-BOO,OR ANYTHING LIKE THAT.ALL I WANT TO DO IS EAT SOME P***Y,AND GO MY WAY.I'M VERY CLEAN,RESPECTABLE,AND WELL MANNERED.I KNOW HOW TO CONVERSATE WITH WOMEN,AND GIVE MASSAGES/HIT ME UP IF YOU LADIES ARE SERIOUS/KIK:YARDS41.*********NO MEN,NO GAYS,AND NO TS'S(NO MEANS NO!)","2014-08-21T18:11:35-0400","2014-09-11T12:27:09-0400"," 0","m4w"
"332","http://atlanta.craigslist.org","ppp","4631642936","http://atlanta.craigslist.org/nat/cas/4631642936.html","4631642936","Sep 11","Hot Mouth For Face Fuk","40","cas","casual encounters","Acworth/Cobb/Kennesaw","Looking for Nice hung men who are clean and disease free
I luv to be facefuked in any position
Lick balls and ass and eat ur cum
Me bi disease free and extremely clean I dont do this often but like a DOM to work my mouth
Prefer MATURE Men 45 plus or BBC but open to all ages if hung and clean
I can host so pic for pic and cum use me","2014-08-22T12:02:07-0400","2014-09-11T12:00:35-0400"," 0","m4m"
"333","http://atlanta.craigslist.org","ppp","4631965211","http://atlanta.craigslist.org/nat/m4w/4631965211.html","4631965211","Sep 11","Walk in the park, then makeout like teenagers","50","m4w","men seeking women","Duluth","I want to get out the house this weekend, take a walk and talk to you.
After we bathe/shower (together) I want to continue to explore your body and make you feel like the special woman you are.
If you want to get a little workout in by all means answer this post so we can make plans.
Please reply with the word, ""Scrub"" as the subject so I can weed out spam.
I am a handsome, fit and kind white male living in Gwinnett.
NSA and this is for WOMEN only!","2014-08-22T14:42:00-0400","2014-09-11T12:56:23-0400"," 0",NA
"334","http://atlanta.craigslist.org","ppp","4632753275","http://atlanta.craigslist.org/atl/cas/4632753275.html","4632753275","Sep 11","Go At It???","21","cas","casual encounters","marietta, buckhead, midtown","hi guys..twenty one..five ten....one hundred fifty pounds...whats up tonight? lets get it on...open sexually here....like guys around my age but am open..whats up","2014-08-23T00:07:09-0400","2014-09-11T12:33:36-0400"," 0","m4m"
"335","http://atlanta.craigslist.org","ppp","4634989730","http://atlanta.craigslist.org/nat/m4w/4634989730.html","4634989730","Sep 11","Married looking for younger FWB",NA,"m4w","men seeking women","Marietta","Married white male in my mid 40s seeking younger for FWB.  If you are in shape and have a pic to share please reply. Discreet and real.","2014-08-24T15:01:16-0400","2014-09-11T12:29:57-0400"," 0",NA
"336","http://atlanta.craigslist.org","ppp","4635838632","http://atlanta.craigslist.org/atl/cas/4635838632.html","4635838632","Sep 11","Kisses There","30","cas","casual encounters","Host/Mobile","I Wanna Taste you. Nice if you are a pillow princess. I'm an AA,BBW that Will Make You Shake. Let me please you. Send pic and number.","2014-08-25T07:17:41-0400","2014-09-11T11:52:44-0400"," 0","w4w"
"337","http://atlanta.craigslist.org","ppp","4636117286","http://atlanta.craigslist.org/nat/m4m/4636117286.html","4636117286","Sep 11","Office blowjob",NA,"m4m","men seeking men","Kennesaw acworth","Kennesaw acworth)
I'm in the area and want to give you a nice blowjob. I can't host so I thought a guy in an office could be fun. Send stats an pics","2014-08-25T11:12:19-0400","2014-09-11T12:13:41-0400"," 0",NA
"338","http://atlanta.craigslist.org","ppp","4636139907","http://atlanta.craigslist.org/nat/m4m/4636139907.html","4636139907","Sep 11","fill my stomach with loads of cum",NA,"m4m","men seeking men","kennesaw","i'd love to suck off as many guys as i can. i'd really like to work at a gloryhole if you have one or know a nice safe one. please let me know if you can help me do this. i'm serious and looking for lots of cumloads. jizz. cream. sperm. baby batter","2014-08-25T11:23:51-0400","2014-09-11T12:13:38-0400"," 0",NA
"339","http://atlanta.craigslist.org","ppp","4636748378","http://atlanta.craigslist.org/nat/m4w/4636748378.html","4636748378","Sep 11","A night of pure relaxation... The best Bodyrub in the South","36","m4w","men seeking women","Marietta","Do you need to relax and unwind with strong skilled hands relieving all of your stress?? I have years of experience making bodies feel amazing. I will pamper and please every inch of your body with a body rub experience that you will thank yourself for. I enjoy pampering and will take my time to make sure that I leave you with a smile on your face and your body completely stress free...
I can come to your house, hotel, or your office and provide oils and lotions for maximum pleasure. 
About me... Mid 30's white professional. Extremely clean and well groomed. I am 100% discreet and so you will never have to worry about drama. Feel free to contact me with any questions.. I am available day and night with little advance notice needed.
Let me pamper you for an hour or two... Sensual and lighter touch sessions also available... Let me use my ""vibrating magic wand"" to help take your experience to the next level...","2014-08-25T16:24:39-0400","2014-09-11T12:09:36-0400"," 2",NA
"340","http://atlanta.craigslist.org","ppp","4638215799","http://atlanta.craigslist.org/atl/m4m/4638215799.html","4638215799","Sep 11","come ride this 10inch cum shooter","28","m4m","men seeking men","downtown","big dick top dude  hosting only downtown imlooking for them freaky mature older dudes that need some good long thick hard dick","2014-08-26T14:23:41-0400","2014-09-11T12:24:33-0400"," 4",NA
"341","http://atlanta.craigslist.org","ppp","4638938777","http://atlanta.craigslist.org/atl/cas/4638938777.html","4638938777","Sep 11","two on point freaky bi blk dudes for sexy female...CLEAN ADULT FUN",NA,"cas","casual encounters","Atlanta/Decatur","TWO DISCREET, CLEAN WELL ENDOWED BLACK MALES INTO SEXY FEMALES FOR ADULT FUN
WE DO IT ALL....AND BOTH LOVE PUSSY AND DO IT ALL....TRUE FREAKS ONLY
IF YOU WANT TO EXPERIENCE TWO DUDES, BE THE CENTER OF ATTENTION, GET AT US...
Dude 1-6ft, 215, muscular body, well endowed, dark/bald
Dude 2-6FT, 220, muscular, hung, light skinned, bald head
CLEAN, FREAKY...INTO SERIOUS FEMALES OR COUPLES
Discreet encounters, we HOST, 420/drink friendly
HIT US WITH RECENT PICS AND HEIGHT, WEIGHT, AGE...WE WILL SHOW YOU A FUCKING GOOD TIME","2014-08-26T21:54:28-0400","2014-09-11T12:55:16-0400"," 0","mm4w"
"342","http://atlanta.craigslist.org","ppp","4639240180","http://atlanta.craigslist.org/wat/m4w/4639240180.html","4639240180","Sep 11","Gm Up Early Looking For A Pillow Princess N Cobb ,Very Discrete","40","m4w","men seeking women",NA,"Morning up early looking for a pillow princess to taste.Would love to start my day off right and yours..Please send full pics..I can't host...Today is 9/11.  Still looking..","2014-08-27T07:38:58-0400","2014-09-11T11:41:21-0400"," 0",NA
"343","http://atlanta.craigslist.org","ppp","4639321082","http://atlanta.craigslist.org/eat/m4m/4639321082.html","4639321082","Sep 11","bust that nut man",NA,"m4m","men seeking men","rockbridge near 78","bi black single bro looking to jack and suck oral action 69 grinding no penetration
31over 6ft slim 165lbs 7.5 hiv neg ddf for same
can host or travel","2014-08-27T09:14:36-0400","2014-09-11T11:50:54-0400"," 0",NA
"344","http://atlanta.craigslist.org","ppp","4639964079","http://atlanta.craigslist.org/atl/cas/4639964079.html","4639964079","Sep 11","Like to have adult fun in public places?","49","cas","casual encounters","Up 85, East ATL","Enjoy sex in public? Sex outdoors? The mall dressing room? The park? Have any ideas? Lets take advantage of this nice weather and each others bodies. Real and look forward to hearing from you...
Put ""Public"" in the subject line.
NOTE: There is an indoor place we could meet that has private booths with curtains. Wink, wink!","2014-08-27T15:11:34-0400","2014-09-11T12:56:14-0400"," 0","m4w"
"345","http://atlanta.craigslist.org","ppp","4641372806","http://atlanta.craigslist.org/atl/cas/4641372806.html","4641372806","Sep 11","Black CD at Insurrection / Southern Nights","39","cas","casual encounters","Cheshire Bridge","Thick, sexy, lovely Black CD hanging out at Insurrection / Southern Nights this afternoon. Looking for hot safe action. Discreet or Str8 or bi men welcomed. t4mm mm4t m4m mm4m m4mm t4mw 4w","2014-08-28T13:29:04-0400","2014-09-11T11:52:25-0400"," 0","t4m"
"346","http://atlanta.craigslist.org","ppp","4641378467","http://atlanta.craigslist.org/nat/w4m/4641378467.html","4641378467","Sep 11","LADY IN A DRESS","47","w4m","women seeking men","Gwinnett","LADY IN A DRESS, 47, single, 5'4"", average weight, long blonde hair, & green eyes.
Seeking a gentleman for fun, romance and possibly more.
Please reply with a picture and I will send you one also.
Thanks for reading my post.","2014-08-28T13:32:03-0400","2014-09-11T12:59:03-0400"," 0",NA
"347","http://atlanta.craigslist.org","ppp","4642630574","http://atlanta.craigslist.org/atl/cas/4642630574.html","4642630574","Sep 11","Where are all the Straight, DL & Bisexual Black Men",NA,"cas","casual encounters","WESTEND","Where all the Straight, DL, Bisexual Black Men in the Westend that need to bust and bounce on the low, and ge
t that pipe drained on the regular.","2014-08-29T10:41:49-0400","2014-09-11T12:47:11-0400"," 2","m4m"
"348","http://atlanta.craigslist.org","ppp","4643063278","http://atlanta.craigslist.org/atl/cas/4643063278.html","4643063278","Sep 11","SEARCHING FOR MOM",NA,"cas","casual encounters","Atlanta","First things first - I am only looking for women of legal age. So no under age daughters, please....
 I am an attractive, well hung, white male and I am looking for a mother - daughter situation. This could arise from any number of situations. Maybe you are close with your daughter and want to teach her first hand about sex. Maybe you are just trying to find a way to strengthen your relationship or maybe you 2 would just like to explore....
 I am very real and very serious about this. I am very discreet - nobody will know about this but the 3 of us. I have done this before and ended up playing the Daddy while with the 2 of them. This is a very erotic and mind expanding offer - so please, only serious replies. I do have personal pics.","2014-08-29T14:38:42-0400","2014-09-11T12:08:05-0400"," 0","m4w"
"349","http://atlanta.craigslist.org","ppp","4643187008","http://atlanta.craigslist.org/atl/cas/4643187008.html","4643187008","Sep 11","LOOKING FOR DREAD HEADS WITH BBC",NA,"cas","casual encounters","downtown","Where all dem sexy dread head TOP BLACK MEN that looking for that man pussy on da low with no strings attached.","2014-08-29T15:49:30-0400","2014-09-11T12:42:25-0400"," 2","m4m"
"350","http://atlanta.craigslist.org","ppp","4643509126","http://atlanta.craigslist.org/atl/m4m/4643509126.html","4643509126","Sep 11","SWEET TIGHT WETT WETT ON DA LOW",NA,"m4m","men seeking men",NA,"Sweet, tight, wett wett looking for Straight, DL & Bisexual BBC in the downtown and the westend.","2014-08-29T19:21:06-0400","2014-09-11T12:46:43-0400"," 0",NA
"351","http://atlanta.craigslist.org","ppp","4644522295","http://atlanta.craigslist.org/atl/msr/4644522295.html","4644522295","Sep 11","50 Year Old Cub Looking For Older Silver Cougars","50","msr","miscellaneous romance","Atlanta","Meow Meow Meow to all the hot hot hot cougars out there!  Looking for that special Cougar who's needs are not being meet.  You know who you are and you can be younger or older (but what has age got to do with it?)  My recent 73 year young girlfriend (a Hot Redhead...you don't have to be Silver Ladies) recently relocated  to Florida and had more sexual energy than a few early 40 year olds I have been with in recent years.  You know the older you get the more your pussy gets twitchy...I was told that more than a few times by older Cougars like you! It has to be true because my older girlfriend experienced that, including a few of her close girlfriends!...!  I can pamper you for I am an accomplished chef and wine expert to entertain your food and wine cravings.  Can host or better yet, love to be hosted!  Time is short so lets have some fun and let go of your inhabitations for life is short and the clock is ticking every day!  Your cuddly Cub!  Meow Meow!!! Let's cuddle in your Love den!","2014-08-30T14:13:02-0400","2014-09-11T12:57:36-0400"," 0","m4w"
"352","http://atlanta.craigslist.org","ppp","4644977372","http://atlanta.craigslist.org/nat/cas/4644977372.html","4644977372","Sep 11","50 Year Old Cub Looking For Older Silver Cougars","50","cas","casual encounters","Marietta","Meow Meow Meow to all the hot hot hot cougars out there!  Looking for that special Cougar who's needs are not being meet.  You know who you are and you can be younger or older (but what has age got to do with it?)  My recent 73 year young girlfriend (a Hot Redhead...you don't have to be Silver Ladies) recently relocated  to Florida and had more sexual energy than a few early 40 year olds I have been with in recent years.  You know the older you get the more your pussy gets twitchy...I was told that more than a few times by older Cougars like you! It has to be true because my older girlfriend experienced that, including a few of her close girlfriends!...!  I can pamper you for I am an accomplished chef and wine expert to entertain your food and wine cravings.  Can host or better yet, love to be hosted!  Time is short so lets have some fun and let go of your inhabitations for life is short and the clock is ticking every day!  Your cuddly Cub!  Meow Meow!!! Let's cuddle in your Love den!","2014-08-30T19:20:18-0400","2014-09-11T12:58:12-0400"," 0","m4w"
"353","http://atlanta.craigslist.org","ppp","4645217110","http://atlanta.craigslist.org/atl/cas/4645217110.html","4645217110","Sep 11","Graduate Student Looking For NSA Consistent HookUp","24","cas","casual encounters","Austell","Just looking for a little NSA fun. I am dd free and you should as well. I am mobile. I can host but I do have a roommate, so I want to be discreet because of the industry I am going into. Yes I am a grad student and I am 24, I do have a baby face as well. I am 6'1. I can travel to Carroll Co, Cobb Co, Douglas Co & Fulton
I don't have the time to go out and meet anyone, hopefully we can click and keep the meeting on-going. Age (must be legal, looking for older tho) and race doesn't matter. I am into older women as well.
If interested, email me and put ""On The Regular"" in the subject line.","2014-08-30T23:38:30-0400","2014-09-11T12:29:53-0400"," 0","m4w"
"354","http://atlanta.craigslist.org","ppp","4645555671","http://atlanta.craigslist.org/atl/cas/4645555671.html","4645555671","Sep 11","BBC for couple",NA,"cas","casual encounters","atlanta","I am a black male I am drama and disease free. I am 420 friendly i also drink. I am looking for a cool couple to meet up wit smoke and drink. Then we get nasty. I am open to ideas Send a pic with location when you respond and put Lets party in sub","2014-08-31T10:59:56-0400","2014-09-11T12:53:21-0400"," 0","m4mw"
"355","http://atlanta.craigslist.org","ppp","4645557020","http://atlanta.craigslist.org/atl/cas/4645557020.html","4645557020","Sep 11","If you freaky let's get it in",NA,"cas","casual encounters","Dekalb","Black male drama and disease free. I am in the stone mountain area. I am 420 friendly i also drink. I am looking to smoke eat some clean pussy get my dick sucked an fuck you till you cum. I can host i just ask that you be serious about meeting and be close to my area or I am willing to travel. I am trying to do this asap. Please Be Safe Sane an Disease free respond with a pic and put We fuckin in  the sub","2014-08-31T11:00:59-0400","2014-09-11T12:53:43-0400"," 0","m4w"
"356","http://atlanta.craigslist.org","ppp","4645567727","http://atlanta.craigslist.org/atl/m4m/4645567727.html","4645567727","Sep 11","Sucking older hairy cock today","36","m4m","men seeking men","Atlanta, can travel, OTP","Looking to suck older mans hairy cock today, love hairy bushy cocks, balls, and asses, the hairier the better. I want to bury my face in a real mans crotch. No shaved or trimmed pubes, not into that. Prefer smaller cocks, uncut a plus. I especially like older men over 50 who need a good release. I can travel to you for suck or more any city surrounding Atlanta, Cobb, Gwinnett, Douglas, Paulding, Austell, kennesaw, snellville, Duluth, etc. Send hairy cock pic and stats in first reply email please! Suck you soon!","2014-08-31T11:09:25-0400","2014-09-11T12:29:37-0400"," 0",NA
