"","cityurl","subcl","post_id","post_link","post_data_id","post_date_raw","post_title","post_price","post_subcl","post_subcltype","post_loc","post_text","post_date","post_last_update","post_pics","post_type"
"47","http://austin.craigslist.org","ppp","4647763037","http://austin.craigslist.org/cas/4647763037.html","4647763037","Sep 15","UT student for fwb/fb","21","cas","casual encounters","UT/WC","I'm a 21 year old UT student that would like to get a fb/fwb with a fun girl 18-35 years old! I live in WC and I'm open to just about anything, so shoot me a message if interested. Discretion assured. All body types considered. DDF as I am. Send a pic in your reply and put longhorn in the subject line. Thanks!","2014-09-01T18:31:05-0500","2014-09-15T17:45:18-0500"," 0","m4w"
"48","http://austin.craigslist.org","ppp","4650007987","http://austin.craigslist.org/m4m/4650007987.html","4650007987","Sep 15","Discrete/Married Westlake Men","35","m4m","men seeking men","Westlakek","Good looking Italian guy seeks married/discreet men for oral service at my office. 5-10, 180lbs, solid build, 35yo. Walk-in, I blow you, zip up and you leave. Serious inquiries need only apply, so do not waste my time. Age not important. Please send stats and pics in first reply for best response. My office is free after 6pm typically. I've had success with this before, so let's do this! Totally safe.","2014-09-03T07:42:04-0500","2014-09-15T15:56:55-0500"," 0","m4mm"
"49","http://austin.craigslist.org","ppp","4650721300","http://austin.craigslist.org/cas/4650721300.html","4650721300","Sep 15","Couple Seeking BBW for Threesomes/FWB","42","cas","casual encounters","South Austin","We are a couple seeking a full-figured woman to play with. Man is white, woman is Hispanic. Both are a little husky but well-proportioned/shapely. We can play alone or together. Drug/disease-free, though 420-friendly okay. He is 5'8"", brown eyes, glasses, tattoos, spiky blonde/gray hair, horseshoe mustache and sideburns. Cannot brag about having a huge cock; it's average size, about 6 inches. She is 5'3"", no tattoos, long black hair, soft belly, B-cup.  Both 42 years old.
Age, race don't matter, though he does have a preference for Black and Asian ladies. Not a requirement, though. Face pic a MUST. Tattoos, piercings and glasses a plus. MUST BE FULL-FIGURED.
We are looking for an ongoing, mutual FWB type relationship, not a one-night stand. We're not looking to have multiple partners. He's had a vasectomy, so no need to worry about getting pregnant. Or we can use condoms if you insist. We will respect your boundaries, but we just wanted to let you know the option to play bareback is there.","2014-09-03T14:23:37-0500","2014-09-15T15:49:12-0500"," 5","mw4w"
"50","http://austin.craigslist.org","ppp","4650954506","http://austin.craigslist.org/cas/4650954506.html","4650954506","Sep 15","Westlake Private Office Head","35","cas","casual encounters","Westlake","Looking for Discrete/Bi/Married men who want head after work. Private office, very safe and discrete. 
Good looking, solid build Italian guy here. 5-10, 185lbs, br/br, 35yo
Respond with stats and pics please. Thanks!","2014-09-03T16:33:38-0500","2014-09-15T15:56:25-0500"," 0","m4mm"
"51","http://austin.craigslist.org","ppp","4651493377","http://austin.craigslist.org/cas/4651493377.html","4651493377","Sep 15","horny? want to watch porn and get a FULL service blowjob?",NA,"cas","casual encounters","south austin","No strings. Just sit back and enjoy. Deepthroat and swallow. Discretion assured. White or latino guys only. Straight or bi preferred. My place or yours. Be under 40 and in good shape. Must send a picture to meet. My ass for the right guy.","2014-09-04T00:00:07-0500","2014-09-15T16:52:52-0500"," 0","m4m"
"52","http://austin.craigslist.org","ppp","4652277023","http://austin.craigslist.org/cas/4652277023.html","4652277023","Sep 15","a bi girls dream","22","cas","casual encounters","austin","I am looking for a female who loved watching and being watched.  I want the best of both worlds.. going back and forth between pleasing you and my husband.  There will be nothing between you two except watching how the other one uses me.  I want this soon.. and will be discreet.  I can host.  Please be hwp and not butch.. just personal preference..","2014-09-04T13:31:20-0500","2014-09-15T17:27:42-0500"," 0","w4w"
"53","http://austin.craigslist.org","ppp","4652312153","http://austin.craigslist.org/cas/4652312153.html","4652312153","Sep 15","Tired of CL disappointment? Get on THE LIST.",NA,"cas","casual encounters","Austin","Looking for real men that are honest about stats and actually show up? THE LIST is a select group of men that are reviewed and then available for one-on-one or group meetings. We have more than 25 legit discreet guys so far, including married, bi and students. Invites are made via email. 
Join the list by sharing stats and pics (no face pics). You will be reviewed. If you are fit and match your stats AND show up - you'll be on THE LIST.
No games. Just great discreet sex.
Put ""THE LIST"" in the subject line.","2014-09-04T13:49:42-0500","2014-09-15T17:04:05-0500"," 0","m4m"
"54","http://austin.craigslist.org","ppp","4652503512","http://austin.craigslist.org/cas/4652503512.html","4652503512","Sep 15","Will you be my little fuck toy?",NA,"cas","casual encounters","I can host","Do you crave a man that takes control? Do you just want to give your body and allow yourself to just react naturally. I used to have a friend who just loved this. . . she called herself my little fuck toy. It was so erotic and so primal, but unfortunately her husband got her pregnant. I know you are out there and if you are reading this and feel aroused, you know you need it as much as I do. write me now and change the subject line to ""toy"" to show you are not spam. I can host and am open to one time or ongoing if we click.","2014-09-04T15:36:23-0500","2014-09-15T16:13:46-0500"," 0","m4w"
"55","http://austin.craigslist.org","ppp","4652523281","http://austin.craigslist.org/cas/4652523281.html","4652523281","Sep 15","Do you have Daddy issues",NA,"cas","casual encounters",NA,"Have you always found yourself attracted to older men. Not necessarily your Daddy, but maybe a teacher, a friends father, or just find yourself attracted to a man with enough experience to understand how to arouse a woman. I am an older white male that loves giving a younger woman the experience of a mature lover. I will take control and lead you. I will help you please me by showing you exactly how I like you to touch me...even teach you for other men in the future. If you like to call me Daddy, that is fun or maybe you just want a mature and experienced man to give you a very sensual experience. I have a safe clean home where you can feel secure and I would love to make your secret desires come true. If this appeals to you, then give in and write me. I promise you will be happy you did.","2014-09-04T15:47:46-0500","2014-09-15T16:16:59-0500"," 0","m4w"
"56","http://austin.craigslist.org","ppp","4652524036","http://austin.craigslist.org/cas/4652524036.html","4652524036","Sep 15","Older businessman looking for sweet girl who needs to act like a slut",NA,"cas","casual encounters","Come be dirty","You are a good girl and nobody knows the nasty sexual desires that you keep secret. You know that you crave to be a purely sexual woman and just let your body take over. You feel that urge deep inside and just need to give in. I am an older white male, normal too, but with a secret dirty side. Lets share our secret. You come to me and stand at the door heart pounding as you ring the door bell. I answer the door and as soon as you enter it begins. I press you against the wall and you feel my hardness press against you. My hands roam your body and you feel yourself give in to desire..... You know that deep down you crave to be the slut that you are....let me bring that woman out for you....","2014-09-04T15:48:11-0500","2014-09-15T16:17:17-0500"," 0","m4w"
"57","http://austin.craigslist.org","ppp","4652771521","http://austin.craigslist.org/cas/4652771521.html","4652771521","Sep 15","Looking for a fun girlfriend.","24","cas","casual encounters","austin","I have been in the us a couple years, and I love austin.  I got married here, but not ready to totally settle down.  I had a gf before i moved here, and miss that experience.  Please send clothed pic if you are intetested dating, a fling, or just having fun. Also tell me a bit about yourself.
Men.. i know you all have trouble reading.. but i am not interested in you.  I have 24/7 access to eight inches.  I don't want more.  I don't care about your money.  I don't want you with your wife.  Those pretending to be girls, I am not sending you nudes.  I verify before I show any skin.  I have no idea what you want to accomplish by pretending to be a girl.. even if the woman falls for you.. you have been lying to her the whole time.. which women do not like.  Women also do not want to be with a guy who responds to women for women ads.  By merely responding to my ad, you are disrespecting my wishes, which means I don't want you.  Simply put, if you have a penis, you cannot win.
Lastly, there are some great people I have talked with in the past on cl.. and if there is something there, I will verify in a heartbeat.  I expect you to do the same.. don't want to waste my time with a guy who can't read above.  There are also the utter morons who flag my post.  I promise, I know how to cut and paste.  If you flag me, I will repost if I haven't found what I am looking for.  Serial flaggers are annoying.
And lastly again, if I don't respond, I can either tell you are a guy cause your name shows up in your email header, you aren't my type, or you did not catch my attention.  I am not racist, age doesn't bother me, and looks aren't everything (however they are sonething)  don't cry if I don't respond, and don't flag me.. it is annoying.
I'll send a pic with my reply.  Post that detail your interests and limits go to the top :).","2014-09-04T18:28:47-0500","2014-09-15T17:27:20-0500"," 0","w4w"
"58","http://austin.craigslist.org","ppp","4653899745","http://austin.craigslist.org/cas/4653899745.html","4653899745","Sep 15","Champion Cock Sucker and Ass Eater","21","cas","casual encounters","E Riverside","I'm a 21 year old UT extremely oral top.
Not into or drama, but dl and taken guys are cool. 
I'm naturally intuitive and I can provide an amazing experience. 
Spending time licking your taint and balls to get you all worked up.
Swirling my spit around your dick balls deep, sucking your balls and dick into my mouth at the same time. 
Also wanna take time to lick your clean hole and make you moan.
If you're looking for someone who get you lost in pleasure hit me up.","2014-09-05T13:28:18-0500","2014-09-15T17:29:55-0500"," 0","m4m"
